Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.13,1.13,1.13,1.13,000,1.008
2015-01-02,1.13,1.16,1.13,1.15,202600,1.026
2015-01-05,1.165,1.175,1.165,1.175,114800,1.048
2015-01-06,1.175,1.175,1.175,1.175,000,1.048
2015-01-07,1.16,1.16,1.15,1.15,29900,1.026
2015-01-08,1.155,1.17,1.14,1.17,55000,1.044
2015-01-09,1.175,1.18,1.14,1.18,135600,1.053
2015-01-12,1.18,1.18,1.17,1.17,5000,1.044
2015-01-13,1.16,1.16,1.15,1.15,29500,1.026
2015-01-14,1.16,1.16,1.16,1.16,33600,1.035
2015-01-15,1.15,1.20,1.15,1.185,45900,1.057
2015-01-16,1.185,1.185,1.185,1.185,000,1.057
2015-01-19,1.19,1.19,1.18,1.18,11500,1.053
2015-01-20,1.18,1.20,1.17,1.20,37200,1.07
2015-01-21,1.20,1.20,1.20,1.20,000,1.07
2015-01-22,1.175,1.22,1.16,1.22,29600,1.088
2015-01-23,1.22,1.24,1.19,1.24,23200,1.106
2015-01-26,1.24,1.24,1.24,1.24,000,1.106
2015-01-27,1.24,1.24,1.19,1.235,45100,1.102
2015-01-28,1.235,1.235,1.235,1.235,000,1.102
2015-01-29,1.21,1.24,1.21,1.24,34800,1.106
2015-01-30,1.225,1.24,1.225,1.235,40100,1.102
2015-02-02,1.22,1.22,1.20,1.20,157200,1.07
2015-02-03,1.19,1.20,1.165,1.18,34300,1.053
2015-02-04,1.165,1.20,1.15,1.20,124400,1.07
2015-02-05,1.20,1.20,1.20,1.20,000,1.07
2015-02-06,1.19,1.22,1.19,1.21,54000,1.079
2015-02-09,1.22,1.22,1.205,1.21,32400,1.079
2015-02-10,1.21,1.21,1.21,1.21,500,1.079
2015-02-11,1.21,1.29,1.21,1.28,116800,1.142
2015-02-12,1.28,1.285,1.27,1.27,18900,1.133
2015-02-13,1.28,1.30,1.28,1.28,103300,1.142
2015-02-16,1.265,1.295,1.265,1.29,34000,1.151
2015-02-17,1.29,1.32,1.25,1.255,202000,1.119
2015-02-18,1.28,1.335,1.28,1.325,89600,1.182
2015-02-19,1.325,1.34,1.305,1.34,143100,1.195
2015-02-20,1.32,1.34,1.32,1.34,107200,1.195
2015-02-23,1.34,1.34,1.265,1.265,126400,1.166
2015-02-24,1.305,1.305,1.265,1.265,45300,1.166
2015-02-25,1.265,1.30,1.265,1.275,9000,1.175
