Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.37,1.37,1.37,1.37,000,1.37
2015-01-02,1.41,1.45,1.40,1.42,639400,1.42
2015-01-05,1.42,1.42,1.345,1.345,792000,1.345
2015-01-06,1.36,1.38,1.34,1.355,374100,1.355
2015-01-07,1.36,1.365,1.34,1.35,237000,1.35
2015-01-08,1.37,1.37,1.32,1.325,305300,1.325
2015-01-09,1.35,1.35,1.25,1.27,393500,1.27
2015-01-12,1.24,1.26,1.215,1.225,346300,1.225
2015-01-13,1.22,1.255,1.20,1.235,293100,1.235
2015-01-14,1.24,1.25,1.205,1.205,190000,1.205
2015-01-15,1.22,1.25,1.205,1.205,763200,1.205
2015-01-16,1.23,1.257,1.205,1.23,183400,1.23
2015-01-19,1.26,1.36,1.26,1.29,428500,1.29
2015-01-20,1.32,1.32,1.28,1.285,268500,1.285
2015-01-21,1.285,1.325,1.28,1.32,123300,1.32
2015-01-22,1.33,1.35,1.30,1.30,126500,1.30
2015-01-23,1.31,1.31,1.265,1.28,134000,1.28
2015-01-26,1.28,1.28,1.28,1.28,000,1.28
2015-01-27,1.29,1.33,1.25,1.25,258100,1.25
2015-01-28,1.25,1.305,1.25,1.275,180700,1.275
2015-01-29,1.27,1.275,1.24,1.26,241100,1.26
2015-01-30,1.35,1.38,1.32,1.35,1281000,1.35
2015-02-02,1.35,1.425,1.34,1.42,1397400,1.42
2015-02-03,1.43,1.51,1.405,1.47,1508500,1.47
2015-02-04,1.505,1.51,1.46,1.47,613300,1.47
2015-02-05,1.49,1.51,1.46,1.485,494100,1.485
2015-02-06,1.53,1.62,1.53,1.55,4305400,1.55
2015-02-09,1.55,1.57,1.512,1.54,302500,1.54
2015-02-10,1.54,1.54,1.465,1.50,536400,1.50
2015-02-11,1.50,1.57,1.49,1.57,369700,1.57
2015-02-12,1.57,1.58,1.54,1.565,487000,1.565
2015-02-13,1.58,1.615,1.575,1.605,366700,1.605
2015-02-16,1.63,1.85,1.63,1.77,1655900,1.77
2015-02-17,1.75,1.77,1.685,1.715,456000,1.715
2015-02-18,1.80,1.80,1.66,1.73,582100,1.73
2015-02-19,1.695,1.745,1.695,1.73,362900,1.73
2015-02-20,1.74,1.74,1.695,1.72,293400,1.72
2015-02-23,1.735,1.81,1.725,1.79,791400,1.79
2015-02-24,1.80,1.80,1.76,1.77,295400,1.77
2015-02-25,1.80,1.80,1.76,1.76,460700,1.76
2015-02-26,1.765,1.77,1.75,1.755,248200,1.755
2015-02-27,1.75,1.78,1.735,1.77,378700,1.77
2015-03-02,1.77,1.79,1.755,1.78,381900,1.78
2015-03-03,1.78,1.78,1.78,1.78,000,1.78
2015-03-04,1.78,1.78,1.78,1.78,000,1.78
2015-03-05,1.78,1.785,1.70,1.71,1275000,1.71
2015-03-06,1.73,1.7875,1.725,1.78,680100,1.78
2015-03-09,1.78,1.78,1.705,1.715,581400,1.715
2015-03-10,1.74,1.74,1.70,1.74,285700,1.74
2015-03-11,1.70,1.725,1.68,1.72,2878700,1.72
2015-03-12,1.69,1.7275,1.69,1.71,622900,1.71
2015-03-13,1.71,1.735,1.71,1.73,428300,1.73
2015-03-16,1.725,1.725,1.695,1.705,433500,1.705
2015-03-17,1.705,1.72,1.70,1.70,1499800,1.70
2015-03-18,1.71,1.73,1.705,1.72,817200,1.72
2015-03-19,1.73,1.83,1.725,1.83,1147000,1.83
2015-03-20,1.83,1.94,1.83,1.835,4838600,1.835
2015-03-23,1.845,1.93,1.845,1.91,1351000,1.91
2015-03-24,1.91,2.02,1.905,1.975,1259700,1.975
2015-03-25,1.985,1.985,1.945,1.97,708300,1.97
2015-03-26,1.96,1.975,1.92,1.95,471100,1.95
2015-03-27,1.925,1.95,1.855,1.865,542300,1.865
2015-03-30,1.88,1.93,1.88,1.905,609200,1.905
2015-03-31,1.93,1.93,1.88,1.90,534600,1.90
2015-04-01,1.895,1.895,1.755,1.80,1014800,1.80
2015-04-02,1.80,1.84,1.765,1.81,594900,1.81
2015-04-03,1.81,1.81,1.81,1.81,000,1.81
2015-04-06,1.81,1.81,1.81,1.81,000,1.81
2015-04-07,1.835,1.84,1.81,1.81,366200,1.81
2015-04-08,1.82,1.82,1.76,1.795,393700,1.795
2015-04-09,1.80,1.80,1.765,1.78,172500,1.78
2015-04-10,1.76,1.79,1.745,1.785,310900,1.785
2015-04-13,1.79,1.79,1.705,1.725,338100,1.725
2015-04-14,1.73,1.74,1.685,1.705,377500,1.705
2015-04-15,1.71,1.74,1.705,1.74,229600,1.74
