Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.001,0.001,0.001,0.001,000,0.008
2015-01-02,0.001,0.001,0.001,0.001,000,0.008
2015-01-05,0.001,0.001,0.001,0.001,854300,0.008
2015-01-06,0.001,0.001,0.001,0.001,000,0.008
2015-01-07,0.001,0.001,0.001,0.001,000,0.008
2015-01-08,0.001,0.001,0.001,0.001,000,0.008
2015-01-09,0.001,0.001,0.001,0.001,100000,0.008
2015-01-12,0.001,0.001,0.001,0.001,75000,0.008
2015-01-13,0.001,0.001,0.001,0.001,000,0.008
2015-01-14,0.001,0.001,0.001,0.001,000,0.008
2015-01-15,0.001,0.001,0.001,0.001,000,0.008
2015-01-16,0.001,0.001,0.001,0.001,20583100,0.008
2015-01-19,0.001,0.001,0.001,0.001,25000,0.008
2015-01-20,0.001,0.001,0.001,0.001,000,0.008
2015-01-21,0.002,0.002,0.001,0.001,212500,0.008
2015-01-22,0.001,0.001,0.001,0.001,1160600,0.008
2015-01-23,0.001,0.001,0.001,0.001,000,0.008
2015-01-26,0.001,0.001,0.001,0.001,000,0.008
2015-01-27,0.001,0.001,0.001,0.001,17120600,0.008
2015-01-28,0.001,0.001,0.001,0.001,2470600,0.008
2015-01-29,0.001,0.001,0.001,0.001,000,0.008
2015-01-30,0.001,0.001,0.001,0.001,287500,0.008
2015-02-02,0.001,0.001,0.001,0.001,000,0.008
2015-02-03,0.001,0.001,0.001,0.001,000,0.008
2015-02-04,0.001,0.001,0.001,0.001,000,0.008
2015-02-05,0.001,0.001,0.001,0.001,000,0.008
2015-02-06,0.001,0.001,0.001,0.001,000,0.008
2015-02-09,0.001,0.001,0.001,0.001,1500,0.008
2015-02-10,0.001,0.001,0.001,0.001,000,0.008
2015-02-11,0.001,0.001,0.001,0.001,000,0.008
2015-02-12,0.001,0.001,0.001,0.001,000,0.008
2015-02-13,0.001,0.001,0.001,0.001,000,0.008
2015-02-16,0.001,0.001,0.001,0.001,000,0.008
2015-02-17,0.001,0.001,0.001,0.001,000,0.008
2015-02-18,0.001,0.001,0.001,0.001,000,0.008
2015-02-19,0.001,0.001,0.001,0.001,000,0.008
2015-02-20,0.001,0.001,0.001,0.001,000,0.008
2015-02-23,0.001,0.001,0.001,0.001,000,0.008
2015-02-24,0.001,0.001,0.001,0.001,000,0.008
2015-02-25,0.001,0.001,0.001,0.001,312500,0.008
2015-02-26,0.001,0.001,0.001,0.001,000,0.008
2015-02-27,0.001,0.001,0.001,0.001,3942400,0.008
2015-03-02,0.001,0.001,0.001,0.001,1326200,0.008
2015-03-03,0.001,0.001,0.001,0.001,000,0.008
2015-03-04,0.001,0.001,0.001,0.001,861600,0.008
2015-03-05,0.001,0.001,0.001,0.001,14100,0.008
2015-03-06,0.001,0.001,0.001,0.001,000,0.008
2015-03-09,0.001,0.001,0.001,0.001,000,0.008
2015-03-10,0.001,0.001,0.001,0.001,000,0.008
2015-03-11,0.001,0.001,0.001,0.001,000,0.008
2015-03-12,0.001,0.001,0.001,0.001,000,0.008
2015-03-13,0.001,0.001,0.001,0.001,000,0.008
2015-03-16,0.001,0.001,0.001,0.001,382300,0.008
2015-03-17,0.001,0.001,0.001,0.001,000,0.008
2015-03-18,0.001,0.001,0.001,0.001,000,0.008
2015-03-19,0.001,0.001,0.001,0.001,4729300,0.008
2015-03-20,0.001,0.001,0.001,0.001,000,0.008
2015-03-23,0.001,0.001,0.001,0.001,000,0.008
2015-03-24,0.001,0.001,0.001,0.001,000,0.008
2015-03-25,0.001,0.001,0.001,0.001,000,0.008
2015-03-26,0.001,0.001,0.001,0.001,000,0.008
2015-03-27,0.001,0.001,0.001,0.001,000,0.008
2015-03-30,0.001,0.001,0.001,0.001,000,0.008
2015-03-31,0.001,0.001,0.001,0.001,000,0.008
2015-04-01,0.001,0.001,0.001,0.001,219800,0.008
2015-04-02,0.001,0.001,0.001,0.001,000,0.008
2015-04-03,0.001,0.001,0.001,0.001,000,0.008
2015-04-06,0.001,0.001,0.001,0.001,000,0.008
2015-04-07,0.001,0.001,0.001,0.001,125000,0.008
2015-04-08,0.001,0.001,0.001,0.001,125000,0.008
2015-04-09,0.001,0.001,0.001,0.001,000,0.008
2015-04-10,0.001,0.001,0.001,0.001,000,0.008
2015-04-13,0.001,0.001,0.001,0.001,000,0.008
2015-04-14,0.001,0.001,0.001,0.001,000,0.008
2015-04-15,0.001,0.001,0.001,0.001,000,0.008
2015-04-16,0.001,0.001,0.001,0.001,12500,0.008
2015-04-17,0.001,0.001,0.001,0.001,225500,0.008
2015-04-20,0.008,0.008,0.008,0.008,000,0.064
2015-04-21,0.008,0.008,0.008,0.008,000,0.064
2015-04-22,0.008,0.008,0.008,0.008,000,0.064
2015-04-23,0.008,0.008,0.008,0.008,000,0.064
2015-04-24,0.008,0.008,0.008,0.008,000,0.064
2015-04-27,0.008,0.008,0.008,0.008,165000,0.064
2015-04-28,0.008,0.008,0.008,0.008,000,0.064
2015-04-29,0.008,0.008,0.008,0.008,50100,0.064
2015-04-30,0.008,0.008,0.008,0.008,75300,0.064
2015-05-01,0.008,0.008,0.008,0.008,445800,0.064
2015-05-04,0.008,0.008,0.008,0.008,000,0.064
2015-05-05,0.008,0.008,0.008,0.008,000,0.064
2015-05-06,0.008,0.008,0.008,0.008,000,0.064
2015-05-07,0.012,0.012,0.012,0.012,424500,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.012,0.012,0.012,0.012,000,0.012
2015-05-12,0.012,0.012,0.012,0.012,000,0.012
2015-05-13,0.012,0.012,0.012,0.012,000,0.012
2015-05-14,0.009,0.012,0.009,0.012,550000,0.012
2015-05-15,0.012,0.012,0.012,0.012,562500,0.012
2015-05-18,0.011,0.011,0.011,0.011,600000,0.011
2015-05-19,0.012,0.015,0.012,0.014,3860100,0.014
2015-05-20,0.014,0.02,0.013,0.018,4895100,0.018
2015-05-21,0.018,0.019,0.016,0.016,4088100,0.016
2015-05-22,0.016,0.016,0.016,0.016,000,0.016
2015-05-25,0.016,0.016,0.016,0.016,000,0.016
2015-05-26,0.015,0.015,0.013,0.014,1114800,0.014
2015-05-27,0.014,0.014,0.013,0.013,352600,0.013
2015-05-28,0.013,0.013,0.013,0.013,62500,0.013
2015-05-29,0.014,0.015,0.014,0.015,1688400,0.015
2015-06-01,0.015,0.015,0.014,0.014,622500,0.014
2015-06-02,0.014,0.016,0.014,0.016,1292500,0.016
2015-06-03,0.016,0.016,0.016,0.016,648800,0.016
2015-06-04,0.015,0.015,0.014,0.015,421200,0.015
2015-06-05,0.015,0.015,0.014,0.014,550100,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.014,0.014,0.013,0.014,1098100,0.014
2015-06-10,0.016,0.016,0.016,0.016,490000,0.016
2015-06-11,0.017,0.02,0.017,0.02,2048600,0.02
2015-06-12,0.021,0.023,0.02,0.023,1979300,0.023
2015-06-15,0.02,0.02,0.018,0.018,320900,0.018
2015-06-16,0.018,0.018,0.018,0.018,000,0.018
2015-06-17,0.018,0.018,0.018,0.018,000,0.018
2015-06-18,0.018,0.018,0.018,0.018,000,0.018
2015-06-19,0.018,0.018,0.018,0.018,000,0.018
2015-06-22,0.018,0.018,0.018,0.018,000,0.018
2015-06-23,0.018,0.018,0.018,0.018,000,0.018
2015-06-24,0.03,0.036,0.024,0.036,51831400,0.036
2015-06-25,0.031,0.032,0.023,0.023,23568000,0.023
2015-06-26,0.023,0.026,0.021,0.024,13872700,0.024
2015-06-29,0.023,0.023,0.02,0.02,5579900,0.02
2015-06-30,0.02,0.022,0.017,0.018,5204100,0.018
2015-07-01,0.018,0.02,0.018,0.018,2436900,0.018
2015-07-02,0.02,0.022,0.019,0.022,2626600,0.022
2015-07-03,0.021,0.021,0.019,0.019,225900,0.019
2015-07-06,0.02,0.021,0.018,0.021,1960200,0.021
2015-07-07,0.021,0.021,0.021,0.021,163900,0.021
2015-07-08,0.021,0.021,0.02,0.02,1024200,0.02
2015-07-09,0.02,0.02,0.018,0.018,530500,0.018
2015-07-10,0.019,0.021,0.019,0.021,363000,0.021
2015-07-13,0.022,0.027,0.022,0.024,10789000,0.024
2015-07-14,0.024,0.025,0.024,0.024,1042200,0.024
2015-07-15,0.025,0.025,0.021,0.023,2087800,0.023
2015-07-16,0.023,0.023,0.021,0.021,2223200,0.021
2015-07-17,0.021,0.023,0.021,0.021,1431000,0.021
2015-07-20,0.023,0.025,0.023,0.024,2006700,0.024
2015-07-21,0.024,0.024,0.023,0.024,574400,0.024
2015-07-22,0.023,0.023,0.021,0.021,813300,0.021
2015-07-23,0.022,0.025,0.022,0.022,945500,0.022
2015-07-24,0.023,0.024,0.023,0.024,52200,0.024
2015-07-27,0.023,0.026,0.023,0.026,4183400,0.026
2015-07-28,0.027,0.035,0.027,0.032,19922400,0.032
2015-07-29,0.032,0.033,0.03,0.03,5703000,0.03
2015-07-30,0.03,0.031,0.027,0.031,1629100,0.031
2015-07-31,0.031,0.031,0.027,0.029,920400,0.029
2015-08-03,0.029,0.03,0.029,0.03,257700,0.03
2015-08-04,0.029,0.029,0.024,0.025,3158100,0.025
2015-08-05,0.026,0.027,0.026,0.027,1230100,0.027
2015-08-06,0.027,0.027,0.025,0.027,1387200,0.027
2015-08-07,0.028,0.029,0.025,0.025,2424600,0.025
2015-08-10,0.024,0.027,0.023,0.025,2859100,0.025
2015-08-11,0.025,0.026,0.024,0.026,533500,0.026
2015-08-12,0.026,0.026,0.024,0.024,1338900,0.024
2015-08-13,0.025,0.026,0.025,0.026,72400,0.026
2015-08-14,0.027,0.027,0.024,0.024,690600,0.024
2015-08-17,0.024,0.026,0.024,0.026,104500,0.026
2015-08-18,0.026,0.026,0.024,0.024,255000,0.024
2015-08-19,0.024,0.024,0.024,0.024,150000,0.024
2015-08-20,0.024,0.024,0.024,0.024,556100,0.024
2015-08-21,0.024,0.024,0.023,0.023,411600,0.023
2015-08-24,0.023,0.023,0.02,0.02,673500,0.02
2015-08-25,0.02,0.025,0.02,0.022,1450100,0.022
2015-08-26,0.024,0.025,0.024,0.025,639000,0.025
2015-08-27,0.025,0.026,0.025,0.025,783500,0.025
2015-08-28,0.024,0.024,0.024,0.024,437000,0.024
2015-08-31,0.024,0.024,0.024,0.024,215500,0.024
2015-09-01,0.024,0.024,0.021,0.021,250000,0.021
2015-09-02,0.022,0.023,0.021,0.023,1040100,0.023
2015-09-03,0.023,0.023,0.023,0.023,40000,0.023
2015-09-04,0.025,0.025,0.021,0.021,217800,0.021
2015-09-07,0.021,0.021,0.021,0.021,000,0.021
2015-09-08,0.023,0.023,0.021,0.022,618500,0.022
2015-09-09,0.022,0.022,0.021,0.021,229700,0.021
2015-09-10,0.023,0.023,0.02,0.02,717200,0.02
2015-09-11,0.022,0.025,0.021,0.021,919000,0.021
2015-09-14,0.021,0.022,0.02,0.021,372000,0.021
2015-09-15,0.021,0.021,0.02,0.021,704100,0.021
2015-09-16,0.021,0.021,0.021,0.021,42800,0.021
2015-09-17,0.022,0.022,0.022,0.022,195000,0.022
2015-09-18,0.022,0.022,0.021,0.021,230300,0.021
2015-09-21,0.022,0.022,0.021,0.021,1055100,0.021
2015-09-22,0.02,0.021,0.02,0.021,102700,0.021
2015-09-23,0.021,0.021,0.02,0.021,361600,0.021
2015-09-24,0.02,0.022,0.02,0.022,1202100,0.022
2015-09-25,0.022,0.022,0.022,0.022,69100,0.022
2015-09-28,0.023,0.024,0.023,0.023,498600,0.023
2015-09-29,0.022,0.022,0.022,0.022,191300,0.022
2015-09-30,0.022,0.022,0.021,0.021,685400,0.021
2015-10-01,0.023,0.023,0.023,0.023,70900,0.023
2015-10-02,0.023,0.024,0.023,0.024,324900,0.024
2015-10-05,0.024,0.027,0.024,0.027,1052000,0.027
2015-10-06,0.027,0.027,0.027,0.027,000,0.027
2015-10-07,0.027,0.027,0.027,0.027,000,0.027
