Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,51.75,51.85,51.40,51.74,3300,51.4645
2015-01-05,52.00,53.01,51.06,52.97,11700,52.688
2015-01-06,51.84,51.84,50.95,51.08,12500,50.808
2015-01-07,50.95,52.01,50.82,52.00,21900,51.7231
2015-01-08,52.42,52.76,51.97,52.01,13200,51.7331
2015-01-09,52.45,52.74,52.15,52.74,7800,52.4592
2015-01-12,51.68,51.68,50.81,50.81,126300,50.5395
2015-01-13,51.50,52.04,51.50,51.87,13600,51.5938
2015-01-14,52.00,52.92,51.84,52.58,12700,52.30
2015-01-15,52.13,52.13,51.39,51.48,17800,51.2059
2015-01-16,51.87,51.90,51.25,51.36,4600,51.0865
2015-01-21,51.39,51.96,51.30,51.86,12200,51.5839
2015-01-22,52.90,53.55,52.90,53.12,8300,52.8372
2015-01-23,55.00,55.00,53.97,54.46,69000,54.17
2015-01-27,55.00,55.39,54.20,54.20,21900,53.9114
2015-01-28,54.37,54.37,53.70,54.10,20000,53.812
2015-01-29,53.50,53.93,53.30,53.59,11600,53.3047
2015-01-30,54.90,54.90,53.77,54.02,22500,53.7324
2015-02-02,53.79,53.79,53.00,53.35,16400,53.0659
2015-02-03,53.69,54.52,53.49,54.36,9200,54.0706
2015-02-04,54.88,55.20,54.00,54.92,20000,54.6276
2015-02-05,55.49,56.21,54.92,55.08,41000,54.7867
2015-02-06,55.40,55.40,54.10,54.30,27200,54.0109
2015-02-09,54.47,55.00,53.84,54.38,11800,54.0905
2015-02-10,54.07,54.18,53.75,54.09,5200,53.802
2015-02-11,54.47,54.47,54.04,54.41,29100,54.1203
2015-02-12,54.60,55.59,54.55,55.57,8000,55.2741
2015-02-13,55.50,55.50,54.98,55.10,10700,54.8066
2015-02-16,55.45,55.45,55.20,55.28,4300,54.9857
2015-02-17,55.28,55.68,55.00,55.45,29300,55.1548
2015-02-18,55.50,55.50,55.21,55.32,4700,55.0255
2015-02-19,54.96,55.40,54.82,55.12,11200,54.8265
2015-02-20,55.50,55.60,55.16,55.41,45800,55.115
2015-02-23,55.42,55.42,54.59,54.97,3600,54.6773
2015-02-24,55.39,55.60,54.92,55.41,8500,55.115
2015-02-25,55.60,55.60,54.75,55.19,10700,54.8962
2015-02-26,55.15,55.99,54.85,55.99,15000,55.6919
2015-02-27,55.99,56.65,55.99,56.53,6000,56.229
2015-03-02,56.43,56.70,56.08,56.69,169500,56.3882
2015-03-03,57.00,57.00,55.46,55.67,6900,55.3736
2015-03-04,54.94,54.94,54.36,54.57,21800,54.2795
2015-03-05,54.08,54.08,53.60,53.85,5800,53.5633
2015-03-06,53.51,53.95,53.49,53.66,37100,53.3743
2015-03-09,53.50,54.02,53.34,53.81,43200,53.5235
2015-03-10,54.00,55.00,54.00,54.48,40300,54.1899
2015-03-11,53.40,54.45,53.22,54.10,46800,53.812
2015-03-12,53.94,54.62,53.84,54.58,27300,54.2894
2015-03-13,53.89,54.61,53.40,54.27,6300,53.9811
2015-03-16,54.55,55.26,54.00,55.00,43200,54.7072
2015-03-17,55.20,55.65,55.05,55.58,14500,55.2841
2015-03-18,55.50,56.26,55.46,55.96,27700,55.6621
2015-03-19,56.01,56.02,55.00,55.83,61300,55.5327
2015-03-20,56.29,56.63,55.98,55.98,5500,55.6819
2015-03-23,56.00,56.00,55.22,55.29,6900,54.9956
2015-03-24,55.20,55.20,54.30,54.30,30500,54.0109
2015-03-25,54.43,54.87,54.43,54.45,6700,54.1601
2015-03-26,54.53,54.99,54.06,54.99,6100,54.6972
2015-03-27,54.04,55.10,54.04,55.05,60900,54.7569
2015-03-30,55.41,57.00,55.41,56.60,12300,56.2986
2015-03-31,57.30,58.80,57.30,58.46,88500,58.1487
2015-04-01,58.46,58.84,57.88,58.78,73700,58.467
2015-04-02,59.40,59.67,59.29,59.52,18100,59.2031
2015-04-07,60.33,60.81,59.86,60.12,24100,59.7999
2015-04-08,60.68,62.01,60.68,61.83,242700,61.5008
2015-04-09,64.00,66.07,63.75,64.06,852900,63.7189
2015-04-10,66.01,66.62,63.80,64.60,400500,64.256
2015-04-14,67.48,68.00,66.65,67.15,169400,66.7925
2015-04-15,67.00,67.62,66.60,67.33,64300,66.9715
2015-04-16,67.25,67.25,65.41,66.20,56900,65.8475
2015-04-17,66.80,67.50,66.80,66.90,177700,66.5438
2015-04-20,65.30,66.27,63.95,64.10,116800,63.7587
2015-04-21,64.89,66.59,64.89,66.15,14300,65.7978
2015-04-22,66.66,67.04,65.99,66.45,14700,66.0962
2015-04-23,67.21,68.14,67.21,67.58,251100,67.2202
2015-04-24,67.07,67.07,65.19,65.63,19900,65.2806
2015-04-27,66.17,67.00,66.17,66.94,39900,66.5836
2015-04-28,67.45,67.45,66.24,66.53,282200,66.1758
2015-04-29,65.57,66.01,64.70,65.26,96100,64.9125
2015-04-30,65.00,65.04,64.06,65.04,30900,64.6937
2015-05-01,65.01,65.29,64.90,64.90,195400,64.5545
2015-05-04,66.00,66.44,65.76,66.00,56000,65.6486
2015-05-05,66.25,66.69,63.93,64.10,158100,63.7587
2015-05-06,63.99,64.30,63.33,63.70,43300,63.3608
2015-05-07,62.33,62.70,61.57,61.81,84900,61.4809
2015-05-08,62.26,63.53,62.20,62.42,10600,62.0877
2015-05-11,64.21,64.21,63.50,64.05,63300,63.709
2015-05-12,63.66,63.66,63.09,63.09,6000,62.7541
2015-05-13,62.76,62.85,62.15,62.39,42200,62.0578
2015-05-14,61.01,61.06,60.38,60.85,44100,60.526
2015-05-15,61.05,61.79,60.93,61.43,31200,61.1029
2015-05-18,62.45,63.05,61.78,61.90,39900,61.5704
2015-05-19,62.60,63.26,62.34,62.72,16000,62.3861
2015-05-20,63.37,64.03,62.85,63.15,50000,62.8138
2015-05-21,63.60,63.64,62.57,62.57,22800,62.2369
2015-05-22,63.00,63.75,63.00,63.54,59900,63.2017
2015-05-25,65.39,65.94,65.39,65.87,21500,65.5193
2015-05-26,64.88,66.83,64.66,66.10,89400,65.7481
2015-05-27,67.00,67.03,66.00,66.00,10100,65.6486
2015-05-28,66.25,66.80,64.67,64.70,20800,64.3555
2015-05-29,64.47,65.00,63.68,64.59,38400,64.2461
2015-06-01,64.12,65.34,63.76,65.34,62000,64.9921
2015-06-02,65.17,65.17,63.98,64.01,16800,63.6692
2015-06-03,63.70,63.74,63.06,63.18,14500,62.8436
2015-06-04,63.62,64.98,62.75,63.44,33400,63.1022
2015-06-05,63.95,64.63,63.07,63.71,11500,63.3708
