Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,0.032,0.0325,0.032,0.0325,251100,0.0325


2016-05-16,0.032,0.0325,0.032,0.0325,800000,0.0325
2016-05-17,0.032,0.0325,0.032,0.032,1788600,0.032
2016-05-18,0.032,0.0325,0.032,0.0325,733800,0.0325
2016-05-19,0.032,0.032,0.032,0.0325,395000,0.0325
2016-05-20,0.033,0.033,0.032,0.032,376500,0.032


2016-05-23,0.032,0.032,0.032,0.032,1531200,0.032
2016-05-24,0.032,0.032,0.032,0.032,445500,0.032
2016-05-25,0.032,0.0325,0.032,0.0325,232800,0.0325
2016-05-26,0.032,0.033,0.032,0.033,72800,0.033
2016-05-27,0.033,0.033,0.033,0.033,000,0.033


2016-05-30,0.033,0.033,0.033,0.033,000,0.033
2016-05-31,0.033,0.033,0.033,0.033,000,0.033
2016-06-01,0.033,0.033,0.033,0.033,000,0.033
2016-06-02,0.033,0.033,0.033,0.033,000,0.033
2016-06-03,0.033,0.033,0.033,0.033,000,0.033


2016-06-06,0.033,0.033,0.033,0.033,000,0.033
