Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-02,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-05,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-06,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-07,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-08,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-09,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-12,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-13,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-14,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-15,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-16,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-19,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-20,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-21,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-22,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-23,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-26,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-27,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-28,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-29,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-01-30,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-02,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-03,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-04,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-05,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-06,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-09,0.00282,0.00282,0.00282,0.00282,000,0.00282
2015-02-10,0.002,0.0035,0.002,0.003,91721500,0.003
2015-02-11,0.003,0.003,0.002,0.003,17477300,0.003
2015-02-12,0.003,0.003,0.002,0.003,13408400,0.003
2015-02-13,0.003,0.003,0.002,0.003,62631400,0.003
2015-02-16,0.003,0.003,0.002,0.002,13045500,0.002
2015-02-17,0.003,0.003,0.002,0.002,16856200,0.002
2015-02-18,0.002,0.0025,0.002,0.002,73877100,0.002
2015-02-19,0.002,0.0025,0.002,0.002,2813100,0.002
2015-02-20,0.002,0.003,0.002,0.002,22800300,0.002
2015-02-23,0.002,0.0025,0.002,0.002,2176300,0.002
2015-02-24,0.002,0.0025,0.002,0.002,2991100,0.002
2015-02-25,0.002,0.003,0.002,0.002,4300400,0.002
2015-02-26,0.002,0.002,0.002,0.002,342400,0.002
2015-02-27,0.002,0.002,0.002,0.002,1616000,0.002
2015-03-02,0.003,0.003,0.002,0.003,3179700,0.003
2015-03-03,0.003,0.003,0.002,0.002,3377300,0.002
2015-03-04,0.003,0.003,0.002,0.002,861000,0.002
2015-03-05,0.002,0.002,0.002,0.002,185200,0.002
2015-03-06,0.002,0.0025,0.002,0.002,1830800,0.002
2015-03-09,0.002,0.0025,0.002,0.002,1542900,0.002
2015-03-10,0.002,0.0025,0.002,0.002,1532200,0.002
2015-03-11,0.002,0.002,0.002,0.002,1669400,0.002
2015-03-12,0.002,0.003,0.002,0.002,45873700,0.002
2015-03-13,0.002,0.0025,0.002,0.002,231600,0.002
2015-03-16,0.002,0.002,0.001,0.002,152177200,0.002
