Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.02322,0.02564,0.02322,0.02322,34771900,0.02322
2015-04-23,0.02419,0.02419,0.02225,0.02322,3623800,0.02322
2015-04-24,0.02419,0.02419,0.02225,0.02225,7288000,0.02225
2015-04-27,0.02322,0.02322,0.02225,0.02225,2176500,0.02225
2015-04-28,0.02225,0.02322,0.02225,0.02225,5343500,0.02225
2015-04-29,0.02225,0.02225,0.02129,0.02129,5357500,0.02129
2015-04-30,0.02129,0.02419,0.02129,0.02322,11604400,0.02322
2015-05-01,0.02322,0.02322,0.02322,0.02322,886900,0.02322
2015-05-04,0.02322,0.02322,0.02225,0.02322,988500,0.02322
2015-05-05,0.02322,0.02419,0.02225,0.02322,4707300,0.02322
2015-05-06,0.02419,0.02419,0.02419,0.02419,3535000,0.02419
2015-05-07,0.02516,0.02709,0.02516,0.02516,20316300,0.02516
2015-05-08,0.02612,0.02709,0.02612,0.02612,6646700,0.02612
2015-05-11,0.02612,0.03677,0.02612,0.03387,109610800,0.03387
2015-05-12,0.02806,0.02903,0.02419,0.02419,74328200,0.02419
2015-05-13,0.02516,0.02709,0.02516,0.02516,22817600,0.02516
2015-05-14,0.02516,0.02709,0.02516,0.02612,14690200,0.02612
2015-05-15,0.02612,0.02709,0.02612,0.02612,3944900,0.02612
2015-05-18,0.02709,0.02709,0.02612,0.02612,2120300,0.02612
2015-05-19,0.026,0.027,0.025,0.026,4687600,0.026
2015-05-20,0.026,0.026,0.026,0.026,1901600,0.026
2015-05-21,0.026,0.029,0.026,0.028,5223700,0.028
2015-05-22,0.028,0.028,0.027,0.028,3423200,0.028
2015-05-25,0.028,0.028,0.027,0.027,2711200,0.027
2015-05-26,0.033,0.034,0.031,0.032,19631200,0.032
2015-05-27,0.031,0.032,0.03,0.03,4575000,0.03
2015-05-28,0.03,0.035,0.03,0.034,11824400,0.034
2015-05-29,0.034,0.037,0.032,0.032,35426300,0.032
2015-06-01,0.033,0.033,0.032,0.032,4074600,0.032
2015-06-02,0.033,0.034,0.031,0.033,7716700,0.033
2015-06-03,0.036,0.037,0.034,0.037,16553100,0.037
2015-06-04,0.038,0.038,0.035,0.036,13649000,0.036
2015-06-05,0.036,0.037,0.035,0.037,2086500,0.037
2015-06-08,0.037,0.037,0.037,0.037,000,0.037
2015-06-09,0.037,0.037,0.036,0.036,6576600,0.036
2015-06-10,0.036,0.036,0.032,0.033,12783100,0.033
2015-06-11,0.033,0.037,0.032,0.032,18451700,0.032
2015-06-12,0.032,0.032,0.029,0.03,10703600,0.03
2015-06-15,0.029,0.029,0.027,0.027,16760800,0.027
2015-06-16,0.028,0.029,0.027,0.027,3618000,0.027
2015-06-17,0.028,0.028,0.027,0.028,2559300,0.028
2015-06-18,0.027,0.027,0.026,0.027,4027200,0.027
2015-06-19,0.027,0.028,0.026,0.028,3444600,0.028
2015-06-22,0.028,0.028,0.026,0.026,1591000,0.026
2015-06-23,0.027,0.028,0.027,0.028,4043000,0.028
2015-06-24,0.028,0.028,0.028,0.028,4420900,0.028
2015-06-25,0.028,0.028,0.027,0.028,3081600,0.028
2015-06-26,0.028,0.031,0.028,0.031,6625100,0.031
2015-06-29,0.031,0.031,0.028,0.029,8864000,0.029
2015-06-30,0.029,0.029,0.027,0.027,8303900,0.027
2015-07-01,0.028,0.03,0.028,0.029,1669800,0.029
2015-07-02,0.03,0.032,0.03,0.032,3440300,0.032
2015-07-03,0.032,0.032,0.03,0.031,1983200,0.031
2015-07-06,0.031,0.032,0.031,0.032,2004800,0.032
2015-07-07,0.031,0.034,0.031,0.034,6653800,0.034
2015-07-08,0.034,0.034,0.028,0.028,27105300,0.028
2015-07-09,0.027,0.031,0.027,0.031,11720800,0.031
2015-07-10,0.031,0.031,0.029,0.029,1768200,0.029
2015-07-13,0.029,0.029,0.028,0.029,2150700,0.029
2015-07-14,0.029,0.03,0.029,0.03,3354100,0.03
2015-07-15,0.03,0.03,0.03,0.03,589100,0.03
2015-07-16,0.03,0.03,0.029,0.029,3285600,0.029
2015-07-17,0.029,0.03,0.029,0.029,2458300,0.029
2015-07-20,0.03,0.031,0.03,0.03,4311200,0.03
2015-07-21,0.031,0.031,0.029,0.03,3372900,0.03
2015-07-22,0.03,0.03,0.029,0.029,1448400,0.029
2015-07-23,0.029,0.03,0.029,0.029,2800100,0.029
2015-07-24,0.03,0.031,0.03,0.03,2607400,0.03
2015-07-27,0.03,0.032,0.03,0.031,11620800,0.031
2015-07-28,0.032,0.034,0.032,0.033,27127100,0.033
2015-07-29,0.033,0.034,0.033,0.033,5848800,0.033
2015-07-30,0.033,0.033,0.032,0.032,1369500,0.032
2015-07-31,0.033,0.035,0.032,0.032,15200800,0.032
2015-08-03,0.032,0.033,0.031,0.033,6112800,0.033
2015-08-04,0.033,0.034,0.032,0.033,4472400,0.033
2015-08-05,0.033,0.033,0.032,0.032,3746600,0.032
2015-08-06,0.031,0.031,0.026,0.03,24134800,0.03
2015-08-07,0.03,0.03,0.028,0.029,4019600,0.029
2015-08-10,0.029,0.03,0.028,0.03,1965600,0.03
2015-08-11,0.03,0.03,0.029,0.029,891300,0.029
2015-08-12,0.029,0.031,0.029,0.03,10480100,0.03
2015-08-13,0.031,0.031,0.03,0.03,1927300,0.03
2015-08-14,0.03,0.031,0.029,0.029,3579200,0.029
2015-08-17,0.029,0.031,0.029,0.031,1406900,0.031
2015-08-18,0.03,0.031,0.03,0.03,1302200,0.03
2015-08-19,0.03,0.031,0.03,0.031,1593400,0.031
2015-08-20,0.03,0.03,0.029,0.029,7305700,0.029
2015-08-21,0.029,0.029,0.028,0.028,3152200,0.028
2015-08-24,0.028,0.028,0.026,0.026,9893800,0.026
2015-08-25,0.025,0.027,0.022,0.026,6368300,0.026
2015-08-26,0.026,0.029,0.026,0.029,1628200,0.029
2015-08-27,0.029,0.03,0.029,0.029,2433900,0.029
2015-08-28,0.029,0.03,0.026,0.027,3159800,0.027
2015-08-31,0.027,0.029,0.027,0.028,521500,0.028
2015-09-01,0.029,0.0295,0.028,0.029,4172600,0.029
2015-09-02,0.028,0.028,0.027,0.027,1189800,0.027
2015-09-03,0.027,0.0275,0.026,0.026,4718200,0.026
2015-09-04,0.027,0.027,0.026,0.027,1875000,0.027
2015-09-07,0.027,0.028,0.027,0.028,2575800,0.028
2015-09-08,0.03,0.03,0.028,0.028,4306300,0.028
2015-09-09,0.028,0.029,0.028,0.029,3545300,0.029
2015-09-10,0.028,0.028,0.028,0.028,20000,0.028
2015-09-11,0.029,0.029,0.027,0.027,3279200,0.027
2015-09-14,0.028,0.028,0.028,0.028,1194600,0.028
2015-09-15,0.028,0.028,0.027,0.027,2946400,0.027
2015-09-16,0.028,0.029,0.027,0.028,204000,0.028
2015-09-17,0.029,0.029,0.028,0.028,1422100,0.028
2015-09-18,0.028,0.029,0.028,0.029,3665100,0.029
2015-09-21,0.029,0.03,0.029,0.03,1355000,0.03
2015-09-22,0.029,0.032,0.029,0.03,18034700,0.03
2015-09-23,0.03,0.0315,0.03,0.031,6557500,0.031
2015-09-24,0.031,0.032,0.031,0.032,4030900,0.032
2015-09-25,0.032,0.032,0.03,0.03,4962200,0.03
2015-09-28,0.031,0.033,0.031,0.033,3686400,0.033
2015-09-29,0.032,0.033,0.031,0.031,1570200,0.031
2015-09-30,0.032,0.033,0.031,0.032,6037200,0.032
2015-10-01,0.032,0.033,0.032,0.032,6057800,0.032
2015-10-02,0.033,0.033,0.032,0.032,2161900,0.032
2015-10-05,0.032,0.033,0.032,0.033,3999000,0.033
2015-10-06,0.034,0.036,0.034,0.034,16330500,0.034
2015-10-07,0.035,0.035,0.034,0.034,3160900,0.034
2015-10-08,0.034,0.034,0.034,0.034,1917800,0.034
2015-10-09,0.034,0.034,0.033,0.034,2128700,0.034
2015-10-12,0.034,0.034,0.033,0.033,6163400,0.033
2015-10-13,0.033,0.033,0.033,0.033,2258800,0.033
2015-10-14,0.033,0.035,0.033,0.035,2743700,0.035
2015-10-15,0.035,0.039,0.035,0.039,54058400,0.039
2015-10-16,0.039,0.039,0.036,0.037,25744700,0.037
2015-10-19,0.037,0.038,0.035,0.038,14032300,0.038
2015-10-20,0.038,0.039,0.038,0.039,13714600,0.039
2015-10-21,0.042,0.045,0.041,0.042,60413600,0.042
2015-10-22,0.042,0.042,0.041,0.041,8168500,0.041
2015-10-23,0.042,0.044,0.041,0.041,9342200,0.041
2015-10-26,0.041,0.044,0.041,0.044,7611800,0.044
2015-10-27,0.044,0.05,0.044,0.048,27713600,0.048
2015-10-28,0.047,0.048,0.045,0.045,13988600,0.045
2015-10-29,0.045,0.047,0.045,0.045,5655600,0.045
2015-10-30,0.046,0.05,0.046,0.047,20884500,0.047
2015-11-02,0.047,0.047,0.045,0.045,12775400,0.045
2015-11-03,0.045,0.045,0.044,0.045,6832200,0.045
2015-11-04,0.045,0.0455,0.043,0.043,5380000,0.043
2015-11-05,0.043,0.045,0.043,0.045,3174200,0.045
2015-11-06,0.045,0.045,0.044,0.045,769500,0.045
2015-11-09,0.045,0.045,0.043,0.043,2335400,0.043
2015-11-10,0.043,0.044,0.042,0.042,5984100,0.042
2015-11-11,0.043,0.05,0.043,0.049,33118000,0.049
2015-11-12,0.05,0.059,0.05,0.055,34360800,0.055
2015-11-13,0.054,0.055,0.052,0.052,10334000,0.052
2015-11-16,0.053,0.061,0.053,0.058,17809500,0.058
2015-11-17,0.058,0.066,0.057,0.059,47829700,0.059
2015-11-18,0.06,0.061,0.056,0.057,7029200,0.057
2015-11-19,0.057,0.057,0.054,0.054,3733100,0.054
2015-11-20,0.055,0.059,0.055,0.058,8906900,0.058
2015-11-23,0.059,0.06,0.058,0.059,8537600,0.059
2015-11-24,0.06,0.063,0.06,0.062,13431500,0.062
2015-11-25,0.063,0.067,0.063,0.065,20774400,0.065
2015-11-26,0.065,0.071,0.065,0.068,16209100,0.068
2015-11-27,0.069,0.07,0.062,0.063,14162100,0.063
2015-11-30,0.065,0.066,0.063,0.063,3323700,0.063
2015-12-01,0.064,0.068,0.063,0.065,9610700,0.065
2015-12-02,0.065,0.066,0.064,0.065,5889800,0.065
2015-12-03,0.064,0.064,0.061,0.062,5760500,0.062
2015-12-04,0.061,0.063,0.058,0.062,7288700,0.062
2015-12-07,0.062,0.063,0.058,0.058,4536300,0.058
2015-12-08,0.059,0.061,0.055,0.055,11848500,0.055
2015-12-09,0.058,0.067,0.058,0.06,11840900,0.06
2015-12-10,0.06,0.064,0.06,0.06,4129300,0.06
2015-12-11,0.06,0.06,0.059,0.06,1927800,0.06
2015-12-14,0.058,0.059,0.058,0.058,2096700,0.058
2015-12-15,0.06,0.061,0.056,0.056,3428100,0.056
2015-12-16,0.056,0.06,0.056,0.06,2324000,0.06
2015-12-17,0.061,0.061,0.059,0.059,1441800,0.059
2015-12-18,0.059,0.059,0.058,0.059,3553200,0.059
2015-12-21,0.06,0.06,0.058,0.058,1305900,0.058
2015-12-22,0.058,0.061,0.058,0.061,1187000,0.061
2015-12-23,0.062,0.063,0.061,0.063,3545400,0.063
2015-12-24,0.062,0.063,0.062,0.062,996600,0.062
2015-12-25,0.062,0.062,0.062,0.062,000,0.062
2015-12-28,0.062,0.062,0.062,0.062,000,0.062
2015-12-29,0.062,0.062,0.06,0.06,1251200,0.06
2015-12-30,0.06,0.062,0.06,0.06,2567800,0.06
2015-12-31,0.061,0.062,0.06,0.062,1367800,0.062
2016-01-01,0.062,0.062,0.062,0.062,000,0.062
2016-01-04,0.062,0.064,0.061,0.063,3121600,0.063
2016-01-05,0.063,0.063,0.061,0.061,1919200,0.061
2016-01-06,0.061,0.062,0.06,0.061,843400,0.061
2016-01-07,0.062,0.062,0.059,0.059,3242300,0.059
2016-01-08,0.059,0.059,0.057,0.059,4098400,0.059
2016-01-11,0.057,0.058,0.056,0.058,779000,0.058
2016-01-12,0.058,0.061,0.057,0.057,2114100,0.057
2016-01-13,0.058,0.06,0.057,0.057,2066500,0.057
2016-01-14,0.057,0.057,0.053,0.056,4611600,0.056
2016-01-15,0.055,0.058,0.055,0.055,2283700,0.055
2016-01-18,0.054,0.055,0.053,0.053,2317900,0.053
2016-01-19,0.054,0.062,0.053,0.057,15971200,0.057
2016-01-20,0.056,0.056,0.051,0.052,6080100,0.052
2016-01-21,0.05,0.054,0.049,0.053,6540100,0.053
2016-01-22,0.054,0.055,0.053,0.054,1150900,0.054
2016-01-25,0.056,0.057,0.054,0.055,2173800,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.056,0.056,0.053,0.054,1268600,0.054
2016-01-28,0.053,0.053,0.051,0.053,2311600,0.053
2016-01-29,0.055,0.057,0.049,0.049,7432000,0.049
2016-02-01,0.046,0.051,0.042,0.049,17580700,0.049
2016-02-02,0.05,0.05,0.048,0.049,1877300,0.049
2016-02-03,0.046,0.047,0.044,0.044,4737000,0.044
2016-02-04,0.044,0.046,0.044,0.046,5730400,0.046
2016-02-05,0.047,0.047,0.04,0.044,14882800,0.044
2016-02-08,0.043,0.044,0.041,0.044,4899500,0.044
2016-02-09,0.041,0.042,0.04,0.04,3122000,0.04
2016-02-10,0.041,0.046,0.041,0.046,6893600,0.046
2016-02-11,0.05,0.052,0.045,0.046,14548800,0.046
2016-02-12,0.046,0.046,0.042,0.042,3329000,0.042
2016-02-15,0.043,0.044,0.043,0.044,1956800,0.044
2016-02-16,0.044,0.045,0.043,0.044,1565000,0.044
2016-02-17,0.044,0.046,0.043,0.046,1002000,0.046
2016-02-18,0.046,0.046,0.044,0.046,5095000,0.046
2016-02-19,0.045,0.047,0.045,0.045,1061600,0.045
2016-02-22,0.047,0.047,0.045,0.047,611700,0.047
2016-02-23,0.046,0.046,0.045,0.045,1532300,0.045
2016-02-24,0.046,0.046,0.045,0.045,721500,0.045
2016-02-25,0.045,0.045,0.044,0.044,1463400,0.044
2016-02-26,0.045,0.045,0.044,0.044,1249400,0.044
2016-02-29,0.045,0.046,0.044,0.044,944000,0.044
2016-03-01,0.044,0.046,0.044,0.044,1381200,0.044
2016-03-02,0.044,0.044,0.04,0.041,4454500,0.041
2016-03-03,0.041,0.042,0.04,0.04,1865700,0.04
2016-03-04,0.04,0.042,0.04,0.042,1026000,0.042
2016-03-07,0.041,0.042,0.04,0.042,4276500,0.042
2016-03-08,0.041,0.042,0.041,0.041,1824600,0.041
2016-03-09,0.042,0.044,0.042,0.044,3286300,0.044
2016-03-10,0.044,0.045,0.043,0.045,2701900,0.045
2016-03-11,0.045,0.045,0.045,0.045,000,0.045
2016-03-14,0.044,0.044,0.042,0.043,1295600,0.043
2016-03-15,0.043,0.044,0.042,0.042,833400,0.042
2016-03-16,0.042,0.0425,0.041,0.041,1232600,0.041
2016-03-17,0.042,0.043,0.042,0.043,1002700,0.043
2016-03-18,0.043,0.044,0.042,0.043,1956700,0.043
2016-03-21,0.042,0.044,0.042,0.044,1499600,0.044
2016-03-22,0.044,0.045,0.044,0.045,1121600,0.045
2016-03-23,0.044,0.045,0.044,0.045,978900,0.045
2016-03-24,0.044,0.045,0.044,0.045,558700,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.044,0.044,0.043,0.043,227500,0.043
2016-03-30,0.046,0.046,0.043,0.043,14643200,0.043
2016-03-31,0.044,0.044,0.043,0.043,1624300,0.043
2016-04-01,0.043,0.044,0.043,0.044,2731400,0.044
2016-04-04,0.044,0.044,0.044,0.044,945100,0.044
2016-04-05,0.044,0.045,0.044,0.045,1561900,0.045
2016-04-06,0.045,0.05,0.044,0.046,7292600,0.046
2016-04-07,0.048,0.051,0.048,0.05,17580200,0.05
2016-04-08,0.05,0.05,0.048,0.049,3855100,0.049
2016-04-11,0.05,0.051,0.048,0.048,9918300,0.048
2016-04-12,0.048,0.048,0.043,0.043,3929700,0.043
2016-04-13,0.044,0.045,0.044,0.045,1001400,0.045
2016-04-14,0.045,0.046,0.045,0.045,529900,0.045
2016-04-15,0.046,0.048,0.045,0.047,2903100,0.047


2016-04-18,0.048,0.048,0.047,0.047,1823100,0.047
2016-04-19,0.048,0.048,0.046,0.047,1183100,0.047
2016-04-20,0.047,0.047,0.044,0.044,1385100,0.044
2016-04-21,0.046,0.046,0.044,0.044,1098400,0.044
2016-04-22,0.045,0.045,0.042,0.042,4639800,0.042


2016-04-25,0.042,0.042,0.042,0.042,000,0.042
2016-04-26,0.043,0.043,0.038,0.04,10675000,0.04
2016-04-27,0.04,0.043,0.039,0.043,3528800,0.043
2016-04-28,0.043,0.043,0.041,0.043,1874800,0.043
2016-04-29,0.042,0.043,0.037,0.038,16964200,0.038


2016-05-02,0.038,0.038,0.031,0.034,13115200,0.034
2016-05-03,0.034,0.035,0.034,0.034,4300800,0.034
2016-05-04,0.035,0.037,0.034,0.034,5356600,0.034
2016-05-05,0.034,0.034,0.03,0.031,10717000,0.031
2016-05-06,0.031,0.031,0.028,0.031,13029100,0.031


2016-05-09,0.03,0.031,0.029,0.029,2555100,0.029
2016-05-10,0.03,0.032,0.029,0.032,8083700,0.032
2016-05-11,0.036,0.037,0.034,0.035,10322800,0.035
2016-05-12,0.035,0.036,0.035,0.036,1996900,0.036
2016-05-13,0.036,0.036,0.034,0.034,2874500,0.034


2016-05-16,0.035,0.035,0.034,0.034,1944000,0.034
2016-05-17,0.036,0.038,0.034,0.038,4325500,0.038
2016-05-18,0.043,0.046,0.042,0.042,26418000,0.042
2016-05-19,0.042,0.042,0.038,0.038,10404600,0.038
2016-05-20,0.039,0.039,0.037,0.037,8440400,0.037


2016-05-23,0.038,0.039,0.038,0.038,2383700,0.038
2016-05-24,0.038,0.039,0.037,0.038,2739500,0.038
2016-05-25,0.039,0.039,0.037,0.038,2565500,0.038
2016-05-26,0.039,0.04,0.038,0.039,2008300,0.039
2016-05-27,0.039,0.039,0.038,0.038,2028400,0.038


2016-05-30,0.038,0.038,0.038,0.038,738300,0.038
2016-05-31,0.038,0.041,0.038,0.041,4199000,0.041
2016-06-01,0.041,0.041,0.04,0.04,1473300,0.04
2016-06-02,0.041,0.042,0.04,0.04,3578100,0.04
2016-06-03,0.041,0.041,0.04,0.041,1253100,0.041


2016-06-06,0.041,0.042,0.04,0.04,2078600,0.04
2016-06-07,0.041,0.041,0.04,0.04,1663400,0.04
2016-06-08,0.04,0.04,0.04,0.04,1167700,0.04
2016-06-09,0.04,0.04,0.039,0.039,1433300,0.039
2016-06-10,0.04,0.04,0.039,0.039,3369200,0.039


2016-06-13,0.039,0.039,0.039,0.039,000,0.039
2016-06-14,0.04,0.04,0.037,0.038,4011800,0.038
