Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.035,0.035,0.03,0.03,100000,0.03
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.03,0.03,0.03,0.03,80000,0.03
2015-07-21,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.028,0.028,0.028,0.028,25000,0.028
2015-08-10,0.028,0.028,0.028,0.028,000,0.028
2015-08-11,0.028,0.028,0.028,0.028,000,0.028
2015-08-12,0.03,0.03,0.03,0.03,80000,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,000,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,000,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-27,0.03,0.03,0.03,0.03,000,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-03,0.03,0.03,0.03,0.03,000,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.035,0.035,0.035,0.035,15000,0.035
2015-09-15,0.035,0.035,0.035,0.035,000,0.035
2015-09-16,0.035,0.035,0.035,0.035,000,0.035
2015-09-17,0.038,0.038,0.038,0.038,15000,0.038
2015-09-18,0.038,0.038,0.038,0.038,000,0.038
2015-09-21,0.038,0.038,0.038,0.038,000,0.038
2015-09-22,0.038,0.038,0.038,0.038,000,0.038
2015-09-23,0.038,0.038,0.038,0.038,000,0.038
2015-09-24,0.04,0.04,0.04,0.04,13000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-05,0.04,0.04,0.04,0.04,000,0.04
2015-10-06,0.04,0.04,0.04,0.04,000,0.04
2015-10-07,0.055,0.075,0.055,0.07,383500,0.07
2015-10-08,0.07,0.10,0.07,0.09,424700,0.09
2015-10-09,0.09,0.09,0.074,0.074,179100,0.074
2015-10-12,0.08,0.08,0.08,0.08,122500,0.08
2015-10-13,0.085,0.093,0.085,0.093,292000,0.093
2015-10-14,0.093,0.094,0.09,0.09,250000,0.09
2015-10-15,0.095,0.095,0.095,0.095,207000,0.095
2015-10-16,0.092,0.094,0.092,0.093,128000,0.093
2015-10-19,0.093,0.093,0.093,0.093,000,0.093
2015-10-20,0.092,0.092,0.092,0.092,59700,0.092
2015-10-21,0.092,0.092,0.092,0.092,107300,0.092
2015-10-22,0.092,0.092,0.092,0.092,12600,0.092
2015-10-23,0.092,0.092,0.092,0.092,000,0.092
2015-10-26,0.092,0.092,0.092,0.092,000,0.092
2015-10-27,0.093,0.094,0.093,0.094,60000,0.094
2015-10-28,0.094,0.094,0.094,0.094,000,0.094
2015-10-29,0.094,0.095,0.094,0.095,336000,0.095
2015-10-30,0.095,0.095,0.095,0.095,164700,0.095
2015-11-02,0.095,0.095,0.095,0.095,150000,0.095
2015-11-03,0.095,0.095,0.095,0.095,000,0.095
2015-11-04,0.09,0.09,0.09,0.09,40000,0.09
2015-11-05,0.09,0.09,0.09,0.09,000,0.09
2015-11-06,0.088,0.088,0.088,0.088,10000,0.088
2015-11-09,0.088,0.088,0.088,0.088,000,0.088
2015-11-10,0.088,0.088,0.088,0.088,000,0.088
2015-11-11,0.087,0.09,0.087,0.09,100000,0.09
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-13,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.09,0.09,0.09,0.09,000,0.09
2015-11-17,0.09,0.09,0.09,0.09,000,0.09
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-19,0.085,0.085,0.085,0.085,100000,0.085
2015-11-20,0.085,0.085,0.085,0.085,000,0.085
2015-11-23,0.08,0.08,0.08,0.08,425000,0.08
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.08,0.08,0.08,25700,0.08
2015-11-26,0.081,0.081,0.081,0.081,245000,0.081
2015-11-27,0.081,0.081,0.081,0.081,257000,0.081
2015-11-30,0.081,0.081,0.081,0.081,000,0.081
2015-12-01,0.081,0.081,0.081,0.081,000,0.081
2015-12-02,0.081,0.081,0.081,0.081,000,0.081
2015-12-03,0.081,0.081,0.081,0.081,000,0.081
2015-12-04,0.086,0.086,0.086,0.086,45000,0.086
2015-12-07,0.086,0.086,0.077,0.077,316200,0.077
2015-12-08,0.077,0.077,0.077,0.077,000,0.077
2015-12-09,0.077,0.077,0.077,0.077,000,0.077
2015-12-10,0.075,0.087,0.075,0.087,206500,0.087
2015-12-11,0.087,0.087,0.087,0.087,000,0.087
2015-12-14,0.087,0.087,0.087,0.087,000,0.087
2015-12-15,0.087,0.087,0.087,0.087,000,0.087
2015-12-16,0.088,0.089,0.088,0.089,90000,0.089
2015-12-17,0.089,0.089,0.089,0.089,000,0.089
2015-12-18,0.089,0.089,0.089,0.089,000,0.089
2015-12-21,0.089,0.089,0.089,0.089,000,0.089
2015-12-22,0.087,0.087,0.08,0.08,120400,0.08
2015-12-23,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-31,0.08,0.08,0.08,0.08,000,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.08,0.08,0.08,0.08,000,0.08
2016-01-18,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.062,0.062,0.062,0.062,52800,0.062
2016-01-20,0.062,0.062,0.06,0.06,383800,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,35000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,4000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.064,0.064,0.064,0.064,10000,0.064
2016-02-02,0.064,0.064,0.064,0.064,000,0.064
2016-02-03,0.064,0.064,0.064,0.064,66000,0.064
2016-02-04,0.064,0.064,0.064,0.064,000,0.064
2016-02-05,0.064,0.064,0.064,0.064,000,0.064
2016-02-08,0.064,0.064,0.064,0.064,000,0.064
2016-02-09,0.064,0.064,0.064,0.064,000,0.064
2016-02-10,0.064,0.064,0.064,0.064,000,0.064
2016-02-11,0.064,0.064,0.064,0.064,25000,0.064
2016-02-12,0.064,0.064,0.064,0.064,000,0.064
2016-02-15,0.064,0.064,0.064,0.064,12500,0.064
2016-02-16,0.064,0.064,0.064,0.064,000,0.064
2016-02-17,0.064,0.065,0.064,0.065,30000,0.065
2016-02-18,0.065,0.065,0.065,0.065,000,0.065
2016-02-19,0.065,0.065,0.065,0.065,000,0.065
2016-02-22,0.065,0.065,0.065,0.065,000,0.065
2016-02-23,0.06,0.06,0.055,0.055,300000,0.055
2016-02-24,0.055,0.06,0.055,0.06,174500,0.06
2016-02-25,0.061,0.061,0.06,0.06,280500,0.06
2016-02-26,0.064,0.067,0.064,0.067,130000,0.067
2016-02-29,0.067,0.067,0.067,0.067,000,0.067
2016-03-01,0.067,0.067,0.067,0.067,000,0.067
2016-03-02,0.09,0.105,0.085,0.098,3541400,0.098
2016-03-03,0.095,0.125,0.095,0.125,708000,0.125
2016-03-04,0.12,0.12,0.105,0.105,250000,0.105
2016-03-07,0.11,0.11,0.105,0.105,109000,0.105
2016-03-08,0.11,0.125,0.11,0.125,410000,0.125
2016-03-09,0.12,0.12,0.105,0.105,330000,0.105
2016-03-10,0.105,0.105,0.105,0.105,000,0.105
2016-03-11,0.105,0.125,0.10,0.11,277800,0.11
2016-03-14,0.11,0.11,0.11,0.11,150000,0.11
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-17,0.09,0.09,0.09,0.09,100000,0.09
2016-03-18,0.09,0.10,0.09,0.10,45000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.11,0.10,0.10,302500,0.10
2016-03-31,0.11,0.11,0.11,0.11,115000,0.11
2016-04-01,0.115,0.115,0.115,0.115,106600,0.115
2016-04-04,0.115,0.115,0.11,0.11,144000,0.11
2016-04-05,0.11,0.11,0.11,0.11,000,0.11
2016-04-06,0.11,0.11,0.11,0.11,000,0.11
2016-04-07,0.11,0.11,0.11,0.11,000,0.11
2016-04-08,0.105,0.105,0.10,0.10,9000,0.10
2016-04-11,0.10,0.10,0.10,0.10,60000,0.10
2016-04-12,0.10,0.10,0.10,0.10,000,0.10
2016-04-13,0.10,0.10,0.10,0.10,000,0.10
2016-04-14,0.10,0.10,0.097,0.097,130000,0.097
2016-04-15,0.097,0.097,0.097,0.097,000,0.097


2016-04-18,0.11,0.11,0.11,0.11,8400,0.11
2016-04-19,0.11,0.11,0.11,0.11,171000,0.11
2016-04-20,0.11,0.115,0.11,0.11,345000,0.11
2016-04-21,0.11,0.11,0.11,0.11,250000,0.11
2016-04-22,0.11,0.11,0.11,0.11,000,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.105,0.105,0.105,0.105,59000,0.105
2016-04-27,0.105,0.105,0.105,0.105,130900,0.105
2016-04-28,0.102,0.102,0.10,0.10,800000,0.10
2016-04-29,0.095,0.095,0.095,0.095,219500,0.095


2016-05-02,0.095,0.10,0.095,0.10,250000,0.10
2016-05-03,0.10,0.10,0.10,0.10,171800,0.10
2016-05-04,0.10,0.105,0.10,0.105,429700,0.105
2016-05-05,0.105,0.105,0.105,0.105,000,0.105
2016-05-06,0.105,0.105,0.10,0.105,266000,0.105


2016-05-09,0.10,0.10,0.10,0.10,44100,0.10
2016-05-10,0.10,0.10,0.10,0.10,000,0.10
2016-05-11,0.10,0.10,0.10,0.10,000,0.10
2016-05-12,0.09,0.10,0.09,0.10,60000,0.10
2016-05-13,0.10,0.10,0.10,0.10,000,0.10


2016-05-16,0.10,0.10,0.10,0.10,138500,0.10
2016-05-17,0.10,0.10,0.10,0.10,11400,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,000,0.10
2016-05-20,0.10,0.10,0.10,0.10,75000,0.10


2016-05-23,0.10,0.10,0.10,0.10,000,0.10
2016-05-24,0.10,0.10,0.10,0.10,000,0.10
2016-05-25,0.09,0.09,0.09,0.09,131600,0.09
2016-05-26,0.09,0.09,0.09,0.09,000,0.09
2016-05-27,0.09,0.095,0.09,0.095,10000,0.095


2016-05-30,0.095,0.095,0.095,0.095,000,0.095
2016-05-31,0.095,0.095,0.095,0.095,000,0.095
2016-06-01,0.095,0.095,0.095,0.095,000,0.095
2016-06-02,0.095,0.095,0.095,0.095,000,0.095
2016-06-03,0.095,0.095,0.095,0.095,000,0.095


2016-06-06,0.094,0.095,0.094,0.094,430000,0.094
2016-06-07,0.095,0.10,0.095,0.10,248900,0.10
2016-06-08,0.10,0.10,0.10,0.10,000,0.10
2016-06-09,0.10,0.10,0.10,0.10,000,0.10
2016-06-10,0.10,0.10,0.10,0.10,000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.15,0.16,0.135,0.14,4057300,0.14
