Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.225,0.225,0.225,0.225,000,0.225
2015-01-02,0.23,0.235,0.225,0.23,694800,0.23
2015-01-05,0.23,0.25,0.225,0.25,772500,0.25
2015-01-06,0.255,0.26,0.24,0.26,1769400,0.26
2015-01-07,0.26,0.275,0.25,0.275,1357900,0.275
2015-01-08,0.275,0.275,0.26,0.265,1139200,0.265
2015-01-09,0.265,0.28,0.265,0.28,1301700,0.28
2015-01-12,0.28,0.315,0.277,0.315,1439300,0.315
2015-01-13,0.31,0.31,0.295,0.295,1522400,0.295
2015-01-14,0.30,0.30,0.28,0.285,438700,0.285
2015-01-15,0.28,0.295,0.25,0.275,1139400,0.275
2015-01-16,0.285,0.285,0.25,0.25,331800,0.25
2015-01-19,0.25,0.25,0.25,0.25,000,0.25
2015-01-20,0.25,0.25,0.25,0.25,000,0.25
2015-01-21,0.25,0.25,0.25,0.25,000,0.25
2015-01-22,0.25,0.25,0.25,0.25,000,0.25
2015-01-23,0.25,0.25,0.25,0.25,000,0.25
2015-01-26,0.25,0.25,0.25,0.25,000,0.25
2015-01-27,0.25,0.25,0.25,0.25,000,0.25
2015-01-28,0.25,0.25,0.25,0.25,000,0.25
2015-01-29,0.25,0.25,0.25,0.25,000,0.25
2015-01-30,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-06,0.25,0.25,0.25,0.25,000,0.25
2015-02-09,0.25,0.25,0.25,0.25,000,0.25
2015-02-10,0.25,0.25,0.25,0.25,000,0.25
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-12,0.25,0.25,0.25,0.25,000,0.25
2015-02-13,0.25,0.25,0.25,0.25,000,0.25
2015-02-16,0.25,0.25,0.25,0.25,000,0.25
2015-02-17,0.25,0.25,0.25,0.25,000,0.25
2015-02-18,0.25,0.25,0.25,0.25,000,0.25
2015-02-19,0.25,0.25,0.25,0.25,000,0.25
2015-02-20,0.25,0.25,0.25,0.25,000,0.25
2015-02-23,0.071,0.19,0.07,0.125,12225600,0.125
2015-02-24,0.135,0.14,0.12,0.12,3881400,0.12
2015-02-25,0.125,0.13,0.105,0.11,3823400,0.11
2015-02-26,0.105,0.11,0.095,0.105,3510800,0.105
2015-02-27,0.10,0.105,0.089,0.09,8483500,0.09
2015-03-02,0.089,0.097,0.083,0.085,13736300,0.085
2015-03-03,0.085,0.097,0.084,0.084,1997400,0.084
2015-03-04,0.084,0.093,0.077,0.079,1656200,0.079
2015-03-05,0.078,0.083,0.077,0.081,949600,0.081
2015-03-06,0.08,0.081,0.077,0.077,999400,0.077
2015-03-09,0.077,0.079,0.075,0.078,547200,0.078
2015-03-10,0.078,0.081,0.077,0.077,550500,0.077
2015-03-11,0.077,0.077,0.072,0.072,394800,0.072
2015-03-12,0.072,0.075,0.068,0.075,1804100,0.075
2015-03-13,0.077,0.077,0.07,0.075,132100,0.075
2015-03-16,0.092,0.093,0.082,0.088,1275600,0.088
2015-03-17,0.091,0.099,0.083,0.088,2934700,0.088
2015-03-18,0.09,0.09,0.071,0.077,1623600,0.077
2015-03-19,0.086,0.089,0.078,0.084,5171800,0.084
2015-03-20,0.085,0.085,0.077,0.079,4443700,0.079
2015-03-23,0.082,0.083,0.075,0.076,1654100,0.076
2015-03-24,0.076,0.08,0.076,0.079,262000,0.079
2015-03-25,0.079,0.081,0.076,0.079,221500,0.079
2015-03-26,0.082,0.13,0.082,0.125,10879300,0.125
2015-03-27,0.125,0.185,0.125,0.16,17688600,0.16
2015-03-30,0.175,0.21,0.175,0.185,13422100,0.185
2015-03-31,0.19,0.195,0.16,0.16,4340500,0.16
2015-04-01,0.165,0.17,0.155,0.155,1845600,0.155
2015-04-02,0.155,0.165,0.14,0.145,4255900,0.145
2015-04-03,0.145,0.145,0.145,0.145,000,0.145
