Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.028,0.028,0.028,0.028,000,1.40
2015-01-02,0.028,0.028,0.028,0.028,000,1.40
2015-01-05,0.028,0.028,0.028,0.028,000,1.40
2015-01-06,0.029,0.029,0.029,0.029,2000,1.45
2015-01-07,0.03,0.03,0.03,0.03,4900,1.50
2015-01-08,0.03,0.03,0.03,0.03,000,1.50
2015-01-09,0.03,0.03,0.03,0.03,000,1.50
2015-01-12,0.028,0.029,0.027,0.029,14400,1.45
2015-01-13,0.029,0.029,0.026,0.026,5100,1.30
2015-01-14,0.026,0.026,0.026,0.026,000,1.30
2015-01-15,0.027,0.027,0.027,0.027,400,1.35
2015-01-16,0.027,0.027,0.027,0.027,2000,1.35
2015-01-19,0.027,0.027,0.027,0.027,000,1.35
2015-01-20,0.027,0.027,0.026,0.026,22000,1.30
2015-01-21,0.026,0.026,0.026,0.026,000,1.30
2015-01-22,0.026,0.026,0.026,0.026,3000,1.30
2015-01-23,0.026,0.027,0.026,0.027,11700,1.35
2015-01-26,0.027,0.027,0.027,0.027,000,1.35
2015-01-27,0.027,0.027,0.027,0.027,7600,1.35
2015-01-28,0.026,0.028,0.026,0.027,10200,1.35
2015-01-29,0.026,0.029,0.026,0.026,11300,1.30
2015-01-30,0.027,0.03,0.026,0.028,15500,1.40
2015-02-02,0.028,0.028,0.026,0.026,4200,1.30
2015-02-03,0.027,0.027,0.026,0.026,2800,1.30
2015-02-04,0.026,0.026,0.026,0.026,2200,1.30
2015-02-05,0.026,0.026,0.026,0.026,000,1.30
2015-02-06,0.026,0.026,0.026,0.026,000,1.30
2015-02-09,0.027,0.03,0.027,0.03,16700,1.50
2015-02-10,0.028,0.03,0.028,0.03,2800,1.50
2015-02-11,0.028,0.028,0.028,0.028,1300,1.40
2015-02-12,0.028,0.028,0.028,0.028,000,1.40
2015-02-13,0.028,0.028,0.028,0.028,300,1.40
2015-02-16,0.027,0.03,0.027,0.03,6400,1.50
2015-02-17,0.03,0.03,0.03,0.03,000,1.50
2015-02-18,0.028,0.03,0.028,0.03,3200,1.50
2015-02-19,0.029,0.029,0.029,0.029,3000,1.45
2015-02-20,0.029,0.029,0.029,0.029,000,1.45
2015-02-23,0.028,0.029,0.028,0.028,3600,1.40
2015-02-24,0.028,0.028,0.028,0.028,1400,1.40
2015-02-25,0.028,0.028,0.028,0.028,400,1.40
2015-02-26,0.028,0.029,0.028,0.029,1000,1.45
2015-02-27,0.028,0.028,0.026,0.027,2400,1.35
2015-03-02,0.027,0.027,0.026,0.026,7700,1.30
2015-03-03,0.026,0.026,0.026,0.026,100,1.30
2015-03-04,0.026,0.026,0.026,0.026,000,1.30
2015-03-05,0.026,0.026,0.026,0.026,000,1.30
2015-03-06,0.026,0.026,0.026,0.026,000,1.30
2015-03-09,0.026,0.026,0.026,0.026,000,1.30
2015-03-10,0.027,0.028,0.027,0.027,500,1.35
2015-03-11,0.027,0.027,0.027,0.027,3300,1.35
2015-03-12,0.027,0.027,0.027,0.027,000,1.35
2015-03-13,0.027,0.027,0.027,0.027,000,1.35
2015-03-16,0.027,0.027,0.027,0.027,000,1.35
2015-03-17,0.027,0.027,0.027,0.027,000,1.35
2015-03-18,0.027,0.027,0.026,0.026,2700,1.30
2015-03-19,0.026,0.026,0.026,0.026,100,1.30
2015-03-20,0.026,0.026,0.026,0.026,14000,1.30
2015-03-23,0.026,0.026,0.026,0.026,000,1.30
2015-03-24,0.026,0.026,0.026,0.026,000,1.30
2015-03-25,0.026,0.026,0.026,0.026,000,1.30
2015-03-26,0.027,0.028,0.027,0.027,5400,1.35
2015-03-27,0.027,0.027,0.027,0.027,000,1.35
2015-03-30,0.027,0.027,0.026,0.026,100,1.30
2015-03-31,0.026,0.026,0.026,0.026,000,1.30
2015-04-01,0.026,0.026,0.025,0.025,4000,1.25
2015-04-02,0.022,0.026,0.02,0.026,7100,1.30
2015-04-03,0.026,0.026,0.026,0.026,000,1.30
2015-04-06,0.026,0.026,0.026,0.026,000,1.30
2015-04-07,0.021,0.021,0.021,0.021,1000,1.05
2015-04-08,0.021,0.021,0.02,0.02,6200,1.00
2015-04-09,0.02,0.02,0.02,0.02,000,1.00
2015-04-10,0.023,0.023,0.023,0.023,000,1.15
2015-04-13,0.023,0.023,0.023,0.023,000,1.15
2015-04-14,0.021,0.022,0.021,0.022,7200,1.10
2015-04-15,0.022,0.022,0.022,0.022,000,1.10
2015-04-16,0.021,0.022,0.02,0.02,5700,1.00
2015-04-17,0.022,0.022,0.022,0.022,000,1.10
2015-04-20,0.022,0.022,0.022,0.022,000,1.10
2015-04-21,0.022,0.022,0.022,0.022,000,1.10
2015-04-22,1.10,1.15,1.10,1.15,5000,57.50
2015-04-23,1.15,1.15,1.15,1.15,000,57.50
2015-04-24,1.10,1.10,1.05,1.05,2000,52.50
2015-04-27,1.05,1.05,1.00,1.05,3200,52.50
2015-04-28,1.10,1.10,1.05,1.05,8100,52.50
2015-04-29,1.05,1.05,1.05,1.05,300,52.50
2015-04-30,1.05,1.05,1.05,1.05,000,52.50
2015-05-01,1.05,1.05,1.05,1.05,300,52.50
2015-05-04,1.05,1.05,1.05,1.05,1000,52.50
2015-05-05,1.05,1.05,1.05,1.05,7600,52.50
2015-05-06,1.05,1.05,1.05,1.05,000,52.50
2015-05-07,1.05,1.05,1.05,1.05,000,52.50
2015-05-08,1.00,1.00,1.00,1.00,1500,50.00
2015-05-11,1.00,1.00,1.00,1.00,000,50.00
2015-05-12,1.00,1.00,1.00,1.00,000,50.00
2015-05-13,1.00,1.00,1.00,1.00,8600,50.00
2015-05-14,1.00,1.00,1.00,1.00,1500,50.00
2015-05-15,1.05,1.05,1.05,1.05,4900,52.50
