Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.115,0.115,0.115,0.115,53400,0.115
2015-01-05,0.12,0.135,0.12,0.135,368100,0.135
2015-01-06,0.13,0.135,0.13,0.13,56000,0.13
2015-01-07,0.13,0.13,0.13,0.13,48600,0.13
2015-01-08,0.13,0.14,0.13,0.135,592900,0.135
2015-01-09,0.14,0.16,0.14,0.145,1414700,0.145
2015-01-12,0.145,0.145,0.13,0.13,360000,0.13
2015-01-13,0.145,0.15,0.135,0.135,500600,0.135
2015-01-14,0.135,0.135,0.135,0.135,153600,0.135
2015-01-15,0.135,0.135,0.13,0.13,241600,0.13
2015-01-16,0.13,0.13,0.12,0.13,1242500,0.13
2015-01-19,0.125,0.125,0.12,0.12,394800,0.12
2015-01-20,0.125,0.125,0.125,0.125,138000,0.125
2015-01-21,0.125,0.125,0.115,0.115,794000,0.115
2015-01-22,0.12,0.12,0.11,0.11,148000,0.11
2015-01-23,0.11,0.115,0.11,0.115,61500,0.115
2015-01-26,0.115,0.115,0.115,0.115,000,0.115
2015-01-27,0.11,0.115,0.11,0.115,317000,0.115
2015-01-28,0.11,0.115,0.11,0.11,207000,0.11
2015-01-29,0.11,0.11,0.11,0.11,223000,0.11
2015-01-30,0.105,0.105,0.092,0.095,725000,0.095
2015-02-02,0.092,0.092,0.08,0.09,1419600,0.09
2015-02-03,0.09,0.092,0.09,0.09,359800,0.09
2015-02-04,0.087,0.087,0.085,0.087,326500,0.087
2015-02-05,0.087,0.087,0.08,0.08,750000,0.08
2015-02-06,0.079,0.086,0.078,0.086,1217800,0.086
2015-02-09,0.09,0.091,0.09,0.091,572800,0.091
2015-02-10,0.092,0.095,0.091,0.095,620000,0.095
2015-02-11,0.099,0.099,0.091,0.095,300700,0.095
2015-02-12,0.095,0.095,0.094,0.095,516800,0.095
2015-02-13,0.095,0.098,0.095,0.098,355300,0.098
2015-02-16,0.098,0.099,0.098,0.098,174800,0.098
2015-02-17,0.095,0.096,0.094,0.094,395000,0.094
2015-02-18,0.095,0.095,0.094,0.094,55000,0.094
2015-02-19,0.094,0.094,0.094,0.094,600,0.094
2015-02-20,0.094,0.097,0.094,0.097,115000,0.097
2015-02-23,0.097,0.097,0.095,0.095,143800,0.095
2015-02-24,0.095,0.095,0.094,0.095,213000,0.095
2015-02-25,0.097,0.098,0.079,0.083,2540000,0.083
2015-02-26,0.08,0.08,0.073,0.074,480400,0.074
2015-02-27,0.074,0.08,0.074,0.077,250200,0.077
2015-03-02,0.072,0.077,0.07,0.07,810500,0.07
2015-03-03,0.07,0.071,0.069,0.07,295600,0.07
2015-03-04,0.072,0.072,0.07,0.072,60200,0.072
2015-03-05,0.071,0.071,0.07,0.07,140000,0.07
2015-03-06,0.07,0.07,0.07,0.07,000,0.07
2015-03-09,0.075,0.075,0.071,0.071,110000,0.071
2015-03-10,0.071,0.071,0.071,0.071,28600,0.071
2015-03-11,0.072,0.072,0.072,0.072,23700,0.072
2015-03-12,0.072,0.075,0.072,0.075,40000,0.075
2015-03-13,0.072,0.072,0.07,0.07,165000,0.07
2015-03-16,0.075,0.075,0.075,0.075,100000,0.075
2015-03-17,0.08,0.084,0.08,0.08,254500,0.08
2015-03-18,0.081,0.081,0.081,0.081,50000,0.081
2015-03-19,0.08,0.08,0.078,0.078,144000,0.078
2015-03-20,0.08,0.091,0.08,0.086,419100,0.086
2015-03-23,0.086,0.086,0.086,0.086,000,0.086
2015-03-24,0.085,0.085,0.084,0.085,113300,0.085
2015-03-25,0.085,0.085,0.079,0.08,492700,0.08
2015-03-26,0.079,0.079,0.072,0.077,344500,0.077
2015-03-27,0.075,0.08,0.075,0.078,392700,0.078
2015-03-30,0.079,0.085,0.079,0.084,22700,0.084
2015-03-31,0.079,0.08,0.079,0.079,196200,0.079
2015-04-01,0.077,0.082,0.077,0.082,132200,0.082
2015-04-02,0.08,0.08,0.08,0.08,17700,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
2015-04-07,0.08,0.08,0.078,0.078,93200,0.078
2015-04-08,0.078,0.078,0.07,0.07,153600,0.07
2015-04-09,0.071,0.071,0.07,0.07,86000,0.07
2015-04-10,0.07,0.07,0.07,0.07,000,0.07
2015-04-13,0.082,0.14,0.082,0.105,10036800,0.105
2015-04-14,0.105,0.105,0.092,0.092,1316000,0.092
2015-04-15,0.105,0.11,0.085,0.085,3125100,0.085
2015-04-16,0.085,0.085,0.072,0.075,2623800,0.075
2015-04-17,0.076,0.085,0.076,0.084,623800,0.084
2015-04-20,0.081,0.085,0.08,0.085,335200,0.085
2015-04-21,0.085,0.088,0.08,0.08,240800,0.08
2015-04-22,0.08,0.08,0.08,0.08,000,0.08
2015-04-23,0.074,0.075,0.07,0.074,2351200,0.074
2015-04-24,0.071,0.073,0.071,0.072,391000,0.072
2015-04-27,0.072,0.072,0.068,0.068,1069400,0.068
2015-04-28,0.068,0.073,0.068,0.073,679400,0.073
2015-04-29,0.07,0.07,0.067,0.07,807100,0.07
2015-04-30,0.07,0.072,0.07,0.072,235200,0.072
2015-05-01,0.072,0.074,0.072,0.074,267400,0.074
2015-05-04,0.068,0.068,0.068,0.068,100000,0.068
2015-05-05,0.068,0.068,0.062,0.068,3821900,0.068
2015-05-06,0.068,0.068,0.066,0.066,361600,0.066
2015-05-07,0.066,0.067,0.066,0.066,119300,0.066
2015-05-08,0.067,0.069,0.064,0.069,622000,0.069
2015-05-11,0.068,0.068,0.067,0.068,254500,0.068
2015-05-12,0.068,0.068,0.068,0.068,37000,0.068
2015-05-13,0.068,0.069,0.067,0.067,616300,0.067
2015-05-14,0.067,0.067,0.067,0.067,42400,0.067
2015-05-15,0.067,0.067,0.066,0.066,128000,0.066
2015-05-18,0.067,0.067,0.066,0.066,103400,0.066
2015-05-19,0.066,0.066,0.065,0.065,278000,0.065
2015-05-20,0.067,0.068,0.067,0.068,491800,0.068
2015-05-21,0.068,0.068,0.066,0.066,93800,0.066
2015-05-22,0.067,0.072,0.067,0.07,583800,0.07
2015-05-25,0.07,0.072,0.07,0.07,499000,0.07
2015-05-26,0.07,0.072,0.069,0.071,1716000,0.071
2015-05-27,0.071,0.078,0.071,0.074,2658700,0.074
2015-05-28,0.073,0.073,0.07,0.07,1271600,0.07
2015-05-29,0.07,0.071,0.07,0.07,363600,0.07
2015-06-01,0.072,0.077,0.072,0.075,371000,0.075
2015-06-02,0.075,0.078,0.075,0.075,965000,0.075
2015-06-03,0.077,0.077,0.07,0.075,229000,0.075
2015-06-04,0.074,0.074,0.067,0.068,2044900,0.068
2015-06-05,0.068,0.068,0.065,0.065,1452200,0.065
2015-06-08,0.065,0.065,0.065,0.065,000,0.065
2015-06-09,0.067,0.068,0.067,0.067,1110800,0.067
2015-06-10,0.067,0.067,0.067,0.067,797200,0.067
2015-06-11,0.067,0.067,0.064,0.065,809100,0.065
2015-06-12,0.066,0.066,0.065,0.065,514100,0.065
2015-06-15,0.065,0.065,0.064,0.064,129900,0.064
2015-06-16,0.065,0.065,0.065,0.065,1900,0.065
2015-06-17,0.065,0.066,0.064,0.065,787300,0.065
2015-06-18,0.064,0.064,0.064,0.064,21500,0.064
2015-06-19,0.066,0.067,0.066,0.067,569700,0.067
2015-06-22,0.068,0.068,0.067,0.068,132900,0.068
2015-06-23,0.068,0.071,0.066,0.067,1181600,0.067
2015-06-24,0.067,0.068,0.066,0.067,1939000,0.067
2015-06-25,0.067,0.067,0.065,0.065,932800,0.065
2015-06-26,0.065,0.065,0.064,0.064,239900,0.064
2015-06-29,0.065,0.065,0.062,0.063,925100,0.063
2015-06-30,0.062,0.062,0.06,0.062,1063600,0.062
2015-07-01,0.061,0.065,0.061,0.065,241500,0.065
2015-07-02,0.061,0.061,0.06,0.06,100000,0.06
2015-07-03,0.064,0.064,0.062,0.062,29800,0.062
2015-07-06,0.064,0.065,0.064,0.065,166800,0.065
2015-07-07,0.065,0.065,0.064,0.064,151000,0.064
2015-07-08,0.064,0.064,0.061,0.061,261800,0.061
2015-07-09,0.061,0.062,0.061,0.062,66900,0.062
2015-07-10,0.064,0.064,0.064,0.064,130000,0.064
2015-07-13,0.065,0.067,0.065,0.066,279300,0.066
2015-07-14,0.067,0.067,0.065,0.065,119800,0.065
2015-07-15,0.066,0.066,0.065,0.065,95700,0.065
2015-07-16,0.065,0.069,0.065,0.069,292900,0.069
2015-07-17,0.069,0.072,0.069,0.07,552700,0.07
2015-07-20,0.07,0.07,0.069,0.07,79600,0.07
2015-07-21,0.069,0.073,0.069,0.07,396900,0.07
2015-07-22,0.071,0.071,0.069,0.07,232500,0.07
2015-07-23,0.071,0.072,0.07,0.07,65400,0.07
2015-07-24,0.069,0.069,0.069,0.069,79000,0.069
2015-07-27,0.068,0.07,0.067,0.068,486300,0.068
2015-07-28,0.067,0.067,0.065,0.065,72700,0.065
2015-07-29,0.065,0.065,0.065,0.065,000,0.065
2015-07-30,0.066,0.066,0.065,0.065,165900,0.065
2015-07-31,0.065,0.065,0.064,0.065,218100,0.065
2015-08-03,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.07,0.071,0.065,0.065,602600,0.065
2015-08-05,0.064,0.066,0.064,0.066,132600,0.066
2015-08-06,0.063,0.066,0.063,0.063,268200,0.063
2015-08-07,0.063,0.064,0.062,0.062,436300,0.062
2015-08-10,0.064,0.067,0.064,0.064,479900,0.064
2015-08-11,0.067,0.069,0.067,0.068,300000,0.068
2015-08-12,0.064,0.065,0.061,0.064,671800,0.064
2015-08-13,0.064,0.064,0.061,0.061,508600,0.061
2015-08-14,0.062,0.062,0.06,0.061,96000,0.061
2015-08-17,0.06,0.063,0.06,0.063,236700,0.063
2015-08-18,0.064,0.065,0.057,0.057,197900,0.057
2015-08-19,0.06,0.06,0.06,0.06,122400,0.06
2015-08-20,0.06,0.06,0.06,0.06,000,0.06
2015-08-21,0.056,0.06,0.054,0.054,269800,0.054
2015-08-24,0.054,0.054,0.05,0.05,1035800,0.05
2015-08-25,0.048,0.05,0.048,0.05,92500,0.05
2015-08-26,0.05,0.05,0.05,0.05,100000,0.05
2015-08-27,0.047,0.047,0.044,0.044,291600,0.044
2015-08-28,0.048,0.05,0.044,0.044,424400,0.044
2015-08-31,0.045,0.045,0.044,0.044,125600,0.044
2015-09-01,0.045,0.045,0.042,0.042,142000,0.042
2015-09-02,0.045,0.05,0.045,0.048,54400,0.048
2015-09-03,0.045,0.045,0.045,0.045,95000,0.045
2015-09-04,0.043,0.043,0.042,0.042,194000,0.042
2015-09-07,0.042,0.042,0.042,0.042,000,0.042
2015-09-08,0.041,0.041,0.04,0.04,125000,0.04
2015-09-09,0.04,0.04,0.04,0.04,1900,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.038,0.038,360700,0.038
2015-09-14,0.04,0.041,0.038,0.04,747600,0.04
2015-09-15,0.041,0.041,0.037,0.038,425900,0.038
2015-09-16,0.04,0.041,0.04,0.041,109200,0.041
2015-09-17,0.041,0.041,0.041,0.041,20700,0.041
2015-09-18,0.041,0.041,0.041,0.041,000,0.041
2015-09-21,0.041,0.041,0.04,0.041,117100,0.041
2015-09-22,0.04,0.04,0.039,0.039,37700,0.039
2015-09-23,0.04,0.04,0.039,0.039,98300,0.039
2015-09-24,0.039,0.039,0.039,0.039,000,0.039
2015-09-25,0.039,0.039,0.035,0.035,178200,0.035
2015-09-28,0.037,0.037,0.036,0.036,395400,0.036
2015-09-29,0.04,0.042,0.039,0.039,675700,0.039
2015-09-30,0.039,0.039,0.036,0.037,65000,0.037
2015-10-01,0.036,0.036,0.035,0.035,967100,0.035
2015-10-02,0.036,0.036,0.036,0.036,34800,0.036
2015-10-05,0.036,0.036,0.035,0.035,40000,0.035
2015-10-06,0.035,0.035,0.033,0.033,293800,0.033
2015-10-07,0.035,0.035,0.035,0.035,54900,0.035
2015-10-08,0.035,0.035,0.035,0.035,000,0.035
2015-10-09,0.035,0.035,0.035,0.035,000,0.035
2015-10-12,0.035,0.035,0.035,0.035,000,0.035
2015-10-13,0.039,0.04,0.039,0.04,251700,0.04
2015-10-14,0.04,0.045,0.04,0.04,422500,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.036,0.036,482700,0.036
2015-10-19,0.038,0.038,0.036,0.037,394700,0.037
2015-10-20,0.038,0.038,0.035,0.035,292200,0.035
2015-10-21,0.035,0.035,0.035,0.035,000,0.035
2015-10-22,0.04,0.043,0.04,0.04,222400,0.04
2015-10-23,0.04,0.04,0.038,0.038,228400,0.038
2015-10-26,0.039,0.039,0.037,0.038,152000,0.038
2015-10-27,0.038,0.038,0.038,0.038,000,0.038
2015-10-28,0.038,0.038,0.038,0.038,21500,0.038
2015-10-29,0.038,0.038,0.038,0.038,000,0.038
2015-10-30,0.038,0.038,0.038,0.038,000,0.038
2015-11-02,0.038,0.038,0.038,0.038,000,0.038
2015-11-03,0.035,0.035,0.035,0.035,67000,0.035
2015-11-04,0.042,0.042,0.031,0.033,2400000,0.033
2015-11-05,0.036,0.037,0.034,0.037,429300,0.037
2015-11-06,0.037,0.037,0.037,0.037,000,0.037
2015-11-09,0.037,0.037,0.037,0.037,135000,0.037
