Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-05,0.011,0.015,0.007,0.012,7577600,0.012
2015-01-06,0.011,0.011,0.008,0.008,800000,0.008
2015-01-07,0.01,0.01,0.008,0.008,863000,0.008
2015-01-08,0.008,0.013,0.008,0.013,440500,0.013
2015-01-09,0.013,0.013,0.01,0.011,3746900,0.011
2015-01-12,0.012,0.012,0.011,0.011,907500,0.011
2015-01-13,0.011,0.012,0.01,0.012,1436400,0.012
2015-01-14,0.011,0.012,0.011,0.012,1400300,0.012
2015-01-15,0.012,0.012,0.012,0.012,660000,0.012
2015-01-16,0.012,0.012,0.01,0.01,552800,0.01
2015-01-19,0.009,0.009,0.009,0.009,1088100,0.009
2015-01-20,0.009,0.009,0.009,0.009,000,0.009
2015-01-21,0.009,0.009,0.009,0.009,000,0.009
2015-01-22,0.009,0.009,0.009,0.009,000,0.009
2015-01-23,0.009,0.009,0.008,0.008,420200,0.008
2015-01-26,0.008,0.008,0.008,0.008,000,0.008
2015-01-27,0.009,0.009,0.009,0.009,361100,0.009
2015-01-28,0.009,0.009,0.009,0.009,000,0.009
2015-01-29,0.009,0.009,0.009,0.009,000,0.009
2015-01-30,0.009,0.009,0.009,0.009,000,0.009
2015-02-02,0.007,0.007,0.007,0.007,226100,0.007
2015-02-03,0.007,0.007,0.007,0.007,000,0.007
2015-02-04,0.007,0.007,0.007,0.007,000,0.007
2015-02-05,0.007,0.007,0.007,0.007,000,0.007
2015-02-06,0.006,0.006,0.006,0.006,578400,0.006
2015-02-09,0.007,0.007,0.006,0.006,88200,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-11,0.006,0.007,0.006,0.007,1232400,0.007
2015-02-12,0.007,0.007,0.006,0.006,509900,0.006
2015-02-13,0.006,0.007,0.006,0.007,1550000,0.007
2015-02-16,0.006,0.008,0.006,0.008,886300,0.008
2015-02-17,0.009,0.009,0.008,0.008,4855100,0.008
2015-02-18,0.008,0.008,0.007,0.007,1257600,0.007
2015-02-19,0.008,0.008,0.008,0.008,1258200,0.008
2015-02-20,0.008,0.009,0.008,0.008,570000,0.008
2015-02-23,0.008,0.008,0.008,0.008,919600,0.008
2015-02-24,0.008,0.009,0.008,0.009,1007500,0.009
2015-02-25,0.009,0.009,0.009,0.009,000,0.009
2015-02-26,0.008,0.008,0.007,0.007,4240000,0.007
2015-02-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-02,0.008,0.009,0.008,0.009,1878800,0.009
2015-03-03,0.008,0.008,0.008,0.008,850000,0.008
2015-03-04,0.008,0.008,0.008,0.008,000,0.008
2015-03-05,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.008,0.008,0.008,0.008,000,0.008
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-10,0.007,0.009,0.007,0.009,1501400,0.009
2015-03-11,0.01,0.01,0.009,0.009,1291600,0.009
2015-03-12,0.009,0.01,0.009,0.009,2428100,0.009
2015-03-13,0.009,0.01,0.009,0.01,2100000,0.01
2015-03-16,0.009,0.009,0.009,0.009,720000,0.009
2015-03-17,0.008,0.008,0.008,0.008,1200000,0.008
2015-03-18,0.008,0.008,0.008,0.008,1000000,0.008
2015-03-19,0.008,0.008,0.007,0.008,4000000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,000,0.008
2015-03-24,0.008,0.008,0.008,0.008,000,0.008
2015-03-25,0.008,0.008,0.008,0.008,000,0.008
2015-03-26,0.008,0.008,0.008,0.008,000,0.008
2015-03-27,0.008,0.008,0.008,0.008,000,0.008
2015-03-30,0.008,0.008,0.008,0.008,300000,0.008
2015-03-31,0.008,0.008,0.008,0.008,000,0.008
2015-04-01,0.007,0.007,0.007,0.007,1290000,0.007
2015-04-02,0.007,0.007,0.007,0.007,000,0.007
2015-04-03,0.007,0.007,0.007,0.007,000,0.007
2015-04-06,0.007,0.007,0.007,0.007,000,0.007
2015-04-07,0.007,0.007,0.007,0.007,329000,0.007
2015-04-08,0.007,0.007,0.007,0.007,000,0.007
2015-04-09,0.005,0.005,0.005,0.005,2360100,0.005
2015-04-10,0.005,0.005,0.005,0.005,000,0.005
2015-04-13,0.005,0.005,0.005,0.005,5000000,0.005
2015-04-14,0.005,0.005,0.005,0.005,000,0.005
2015-04-15,0.005,0.005,0.004,0.004,17389900,0.004
2015-04-16,0.005,0.005,0.005,0.005,9700000,0.005
2015-04-17,0.006,0.006,0.006,0.006,200000,0.006
2015-04-20,0.006,0.006,0.005,0.005,875000,0.005
2015-04-21,0.005,0.005,0.005,0.005,000,0.005
2015-04-22,0.005,0.006,0.005,0.006,539900,0.006
2015-04-23,0.006,0.006,0.006,0.006,130000,0.006
2015-04-24,0.005,0.006,0.005,0.006,1957600,0.006
2015-04-27,0.006,0.006,0.006,0.006,000,0.006
2015-04-28,0.006,0.006,0.006,0.006,000,0.006
2015-04-29,0.005,0.005,0.005,0.005,10000,0.005
2015-04-30,0.005,0.005,0.005,0.005,000,0.005
2015-05-01,0.005,0.006,0.005,0.006,2500000,0.006
2015-05-04,0.005,0.005,0.005,0.005,100000,0.005
2015-05-05,0.005,0.005,0.005,0.005,2385000,0.005
2015-05-06,0.005,0.005,0.005,0.005,100000,0.005
2015-05-07,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.005,0.008,0.005,0.008,3869900,0.008
2015-05-11,0.008,0.008,0.008,0.008,125000,0.008
2015-05-12,0.007,0.007,0.007,0.007,357100,0.007
2015-05-13,0.007,0.008,0.007,0.007,1933300,0.007
2015-05-14,0.007,0.007,0.007,0.007,750000,0.007
2015-05-15,0.008,0.008,0.008,0.008,889100,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.008,0.008,0.007,0.008,4473000,0.008
2015-05-20,0.007,0.007,0.007,0.007,922900,0.007
2015-05-21,0.007,0.007,0.007,0.007,1000000,0.007
2015-05-22,0.008,0.008,0.008,0.008,3675000,0.008
2015-05-25,0.008,0.008,0.008,0.008,2978400,0.008
2015-05-26,0.008,0.008,0.008,0.008,365200,0.008
2015-05-27,0.008,0.008,0.008,0.008,1250000,0.008
2015-05-28,0.007,0.007,0.007,0.007,482400,0.007
2015-05-29,0.008,0.008,0.007,0.007,2410000,0.007
2015-06-01,0.008,0.009,0.008,0.009,3147000,0.009
2015-06-02,0.009,0.009,0.009,0.009,302900,0.009
2015-06-03,0.009,0.009,0.009,0.009,1500000,0.009
2015-06-04,0.009,0.009,0.009,0.009,1000000,0.009
2015-06-05,0.009,0.009,0.009,0.009,000,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.008,0.008,0.007,0.007,1956300,0.007
2015-06-10,0.007,0.007,0.007,0.007,000,0.007
2015-06-11,0.007,0.007,0.007,0.007,563000,0.007
2015-06-12,0.007,0.007,0.007,0.007,000,0.007
2015-06-15,0.007,0.007,0.007,0.007,450000,0.007
2015-06-16,0.007,0.007,0.007,0.007,000,0.007
2015-06-17,0.007,0.007,0.007,0.007,000,0.007
2015-06-18,0.007,0.007,0.007,0.007,000,0.007
2015-06-19,0.007,0.007,0.007,0.007,000,0.007
2015-06-22,0.007,0.007,0.007,0.007,230600,0.007
2015-06-23,0.007,0.007,0.006,0.006,100000,0.006
2015-06-24,0.006,0.006,0.006,0.006,41800,0.006
2015-06-25,0.007,0.007,0.007,0.007,462000,0.007
2015-06-26,0.008,0.008,0.008,0.008,1314800,0.008
2015-06-29,0.008,0.008,0.007,0.007,2061400,0.007
2015-06-30,0.007,0.007,0.007,0.007,727800,0.007
2015-07-01,0.009,0.009,0.008,0.008,1100300,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.007,0.007,3598100,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,1000000,0.007
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.006,0.006,0.006,0.006,15000,0.006
2015-07-16,0.007,0.007,0.007,0.007,1045600,0.007
2015-07-17,0.008,0.008,0.008,0.008,827200,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.007,0.008,0.007,0.008,800000,0.008
2015-07-22,0.007,0.008,0.007,0.008,2395000,0.008
2015-07-23,0.008,0.008,0.008,0.008,24900,0.008
2015-07-24,0.008,0.008,0.007,0.007,8090000,0.007
2015-07-27,0.008,0.015,0.008,0.015,45891800,0.015
2015-07-28,0.017,0.017,0.015,0.017,14451100,0.017
2015-07-29,0.017,0.023,0.017,0.017,83082900,0.017
2015-07-30,0.018,0.027,0.018,0.024,67645800,0.024
2015-07-31,0.025,0.026,0.021,0.021,29882100,0.021
2015-08-03,0.021,0.023,0.021,0.022,20421300,0.022
2015-08-04,0.023,0.025,0.021,0.025,11708100,0.025
2015-08-05,0.025,0.03,0.023,0.023,61938900,0.023
2015-08-06,0.023,0.023,0.02,0.021,6842200,0.021
2015-08-07,0.022,0.024,0.022,0.023,6807500,0.023
2015-08-10,0.023,0.024,0.023,0.023,3815500,0.023
2015-08-11,0.025,0.028,0.024,0.025,29175500,0.025
2015-08-12,0.025,0.026,0.023,0.026,4655300,0.026
2015-08-13,0.026,0.026,0.026,0.026,000,0.026
2015-08-14,0.028,0.029,0.024,0.024,18216600,0.024
2015-08-17,0.025,0.026,0.024,0.026,6024700,0.026
2015-08-18,0.025,0.028,0.024,0.026,14291600,0.026
2015-08-19,0.029,0.032,0.026,0.027,67454200,0.027
2015-08-20,0.027,0.027,0.025,0.025,8895300,0.025
2015-08-21,0.025,0.025,0.023,0.023,7670900,0.023
2015-08-24,0.021,0.021,0.019,0.019,11670900,0.019
2015-08-25,0.017,0.02,0.017,0.018,12836400,0.018
2015-08-26,0.018,0.02,0.017,0.02,7267300,0.02
2015-08-27,0.022,0.022,0.02,0.02,1947900,0.02
2015-08-28,0.02,0.02,0.019,0.019,3352000,0.019
2015-08-31,0.019,0.02,0.019,0.02,1409900,0.02
