Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,0.013,0.013,0.013,0.013,000,0.013
2015-10-19,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,000,0.013
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-22,0.014,0.016,0.014,0.015,702300,0.015
2015-10-23,0.015,0.016,0.014,0.016,759700,0.016
2015-10-26,0.016,0.016,0.016,0.016,000,0.016
2015-10-27,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-29,0.015,0.015,0.015,0.015,130000,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,000,0.015
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.014,0.014,0.013,0.013,342900,0.013
2015-11-10,0.013,0.015,0.013,0.015,50000,0.015
2015-11-11,0.013,0.013,0.013,0.013,100000,0.013
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
2015-11-13,0.013,0.013,0.013,0.013,000,0.013
2015-11-16,0.012,0.012,0.011,0.011,1175000,0.011
2015-11-17,0.011,0.011,0.01,0.01,483000,0.01
2015-11-18,0.01,0.011,0.009,0.01,1600000,0.01
2015-11-19,0.01,0.011,0.01,0.011,800000,0.011
2015-11-20,0.01,0.01,0.01,0.01,1295400,0.01
2015-11-23,0.01,0.01,0.01,0.01,540000,0.01
2015-11-24,0.01,0.01,0.01,0.01,700000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.011,0.011,0.011,0.011,570500,0.011
2015-11-30,0.011,0.011,0.011,0.011,46000,0.011
2015-12-01,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.011,0.011,35000,0.011
2015-12-08,0.011,0.011,0.011,0.011,380400,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.01,0.01,400000,0.01
2015-12-11,0.01,0.01,0.01,0.01,764500,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.011,0.01,0.01,652000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.009,0.009,0.009,0.009,110000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,20000,0.009
2015-12-23,0.01,0.01,0.01,0.01,750000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.011,0.011,0.01,0.01,415100,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.012,0.012,0.012,0.012,850800,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.01,0.01,0.01,0.01,24500,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.011,0.012,0.011,0.012,600000,0.012
2016-01-19,0.011,0.011,0.01,0.01,150900,0.01
2016-01-20,0.013,0.013,0.013,0.013,300000,0.013
2016-01-21,0.013,0.013,0.009,0.009,235000,0.009
2016-01-22,0.01,0.01,0.01,0.01,15000,0.01
2016-01-25,0.01,0.01,0.01,0.01,85000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.009,0.009,0.009,0.009,25000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.012,0.012,0.012,0.012,200000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-12,0.012,0.012,0.012,0.012,000,0.012
2016-02-15,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.01,0.01,0.01,0.01,80000,0.01
2016-02-17,0.01,0.01,0.009,0.009,145000,0.009
2016-02-18,0.009,0.009,0.009,0.009,301500,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.008,0.008,2000000,0.008
2016-02-24,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,500000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.01,0.008,0.009,2397800,0.009
2016-03-03,0.011,0.013,0.011,0.013,2970000,0.013
2016-03-04,0.013,0.013,0.012,0.012,95100,0.012
2016-03-07,0.011,0.011,0.01,0.01,700000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.012,0.013,0.011,0.011,403900,0.011
2016-03-10,0.011,0.011,0.011,0.011,000,0.011
2016-03-11,0.011,0.011,0.011,0.011,333200,0.011
2016-03-14,0.012,0.013,0.011,0.013,899900,0.013
2016-03-15,0.013,0.013,0.013,0.013,000,0.013
2016-03-16,0.013,0.013,0.013,0.013,500000,0.013
2016-03-17,0.013,0.014,0.01,0.01,2623000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.011,0.011,0.011,0.011,10000,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.011,0.011,300000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.012,0.012,0.012,0.012,100000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.011,0.011,0.011,0.011,451500,0.011
2016-04-01,0.011,0.011,0.011,0.011,136300,0.011
2016-04-04,0.011,0.011,0.011,0.011,000,0.011
2016-04-05,0.011,0.011,0.011,0.011,000,0.011
2016-04-06,0.011,0.011,0.011,0.011,120000,0.011
2016-04-07,0.011,0.011,0.011,0.011,000,0.011
2016-04-08,0.012,0.012,0.01,0.01,225000,0.01
2016-04-11,0.01,0.01,0.01,0.01,000,0.01
2016-04-12,0.01,0.01,0.01,0.01,25000,0.01
2016-04-13,0.01,0.01,0.01,0.01,000,0.01
2016-04-14,0.01,0.01,0.01,0.01,000,0.01
2016-04-15,0.01,0.01,0.01,0.01,000,0.01


2016-04-18,0.01,0.01,0.01,0.01,000,0.01
2016-04-19,0.01,0.01,0.01,0.01,240200,0.01
2016-04-20,0.01,0.01,0.01,0.01,209700,0.01
2016-04-21,0.011,0.011,0.011,0.011,415200,0.011
2016-04-22,0.011,0.011,0.011,0.011,000,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.011,0.012,0.011,0.012,290000,0.012
2016-04-27,0.012,0.012,0.012,0.012,000,0.012
2016-04-28,0.012,0.012,0.012,0.012,000,0.012
2016-04-29,0.012,0.012,0.012,0.012,000,0.012


2016-05-02,0.011,0.011,0.011,0.011,500000,0.011
2016-05-03,0.012,0.015,0.012,0.014,5504600,0.014
2016-05-04,0.016,0.017,0.015,0.016,2220000,0.016
2016-05-05,0.017,0.017,0.014,0.014,2848500,0.014
2016-05-06,0.015,0.015,0.013,0.013,1500000,0.013


2016-05-09,0.014,0.014,0.014,0.014,150000,0.014
2016-05-10,0.014,0.014,0.014,0.014,000,0.014
2016-05-11,0.014,0.014,0.014,0.014,150000,0.014
2016-05-12,0.015,0.015,0.014,0.014,141400,0.014
2016-05-13,0.013,0.013,0.013,0.013,401600,0.013


2016-05-16,0.013,0.013,0.013,0.013,60000,0.013
2016-05-17,0.013,0.013,0.012,0.012,700000,0.012
2016-05-18,0.012,0.013,0.012,0.013,539500,0.013
2016-05-19,0.013,0.013,0.013,0.013,000,0.013
2016-05-20,0.013,0.013,0.013,0.013,000,0.013


2016-05-23,0.012,0.012,0.012,0.012,569100,0.012
2016-05-24,0.012,0.012,0.012,0.012,300000,0.012
2016-05-25,0.012,0.012,0.012,0.012,000,0.012
2016-05-26,0.012,0.012,0.012,0.012,40000,0.012
2016-05-27,0.012,0.012,0.012,0.012,000,0.012


2016-05-30,0.013,0.014,0.013,0.014,127700,0.014
2016-05-31,0.014,0.014,0.014,0.014,000,0.014
2016-06-01,0.014,0.014,0.014,0.014,000,0.014
2016-06-02,0.014,0.014,0.014,0.014,000,0.014
2016-06-03,0.016,0.016,0.015,0.015,792000,0.015


2016-06-06,0.015,0.015,0.015,0.015,000,0.015
2016-06-07,0.015,0.015,0.015,0.015,000,0.015
2016-06-08,0.019,0.019,0.014,0.014,4934300,0.014
2016-06-09,0.015,0.015,0.014,0.014,370000,0.014
2016-06-10,0.015,0.015,0.015,0.015,543000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.015,0.019,0.015,0.018,5494100,0.018
