Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.40,1.40,1.40,1.40,000,1.2579
2015-01-02,1.39,1.40,1.39,1.40,69700,1.2579
2015-01-05,1.40,1.40,1.385,1.385,78300,1.2444
2015-01-06,1.41,1.44,1.385,1.40,656300,1.2579
2015-01-07,1.39,1.40,1.385,1.395,136100,1.2534
2015-01-08,1.385,1.41,1.38,1.38,257900,1.2399
2015-01-09,1.42,1.44,1.40,1.405,675000,1.2624
2015-01-12,1.40,1.41,1.385,1.40,503100,1.2579
2015-01-13,1.40,1.415,1.385,1.40,121000,1.2579
2015-01-14,1.395,1.415,1.395,1.40,491600,1.2579
2015-01-15,1.43,1.43,1.37,1.395,1212800,1.2534
2015-01-16,1.385,1.39,1.355,1.365,241700,1.2265
2015-01-19,1.37,1.40,1.365,1.38,129600,1.2399
2015-01-20,1.39,1.415,1.37,1.38,213100,1.2399
2015-01-21,1.38,1.385,1.36,1.36,159500,1.222
2015-01-22,1.37,1.385,1.355,1.365,263400,1.2265
2015-01-23,1.37,1.37,1.335,1.34,797900,1.204
2015-01-26,1.34,1.34,1.34,1.34,000,1.204
2015-01-27,1.36,1.36,1.315,1.35,303600,1.213
2015-01-28,1.33,1.335,1.31,1.315,160600,1.1815
2015-01-29,1.32,1.35,1.305,1.305,313200,1.1725
2015-01-30,1.34,1.34,1.305,1.34,907300,1.204
2015-02-02,1.34,1.345,1.315,1.33,1031200,1.195
2015-02-03,1.33,1.335,1.305,1.305,565400,1.1725
2015-02-04,1.31,1.33,1.305,1.315,669900,1.1815
2015-02-05,1.32,1.33,1.31,1.325,673300,1.1905
2015-02-06,1.33,1.345,1.31,1.34,483500,1.204
2015-02-09,1.34,1.34,1.325,1.34,352400,1.204
2015-02-10,1.34,1.345,1.31,1.33,881400,1.195
2015-02-11,1.33,1.34,1.315,1.33,614400,1.195
2015-02-12,1.34,1.35,1.285,1.30,2227800,1.1681
2015-02-13,1.32,1.37,1.30,1.355,467700,1.2175
2015-02-16,1.37,1.45,1.36,1.425,345700,1.2804
2015-02-17,1.425,1.52,1.425,1.52,668700,1.3657
2015-02-18,1.52,1.52,1.46,1.50,226300,1.3478
2015-02-19,1.49,1.495,1.45,1.455,390800,1.3073
2015-02-20,1.46,1.49,1.45,1.45,437000,1.3028
2015-02-23,1.45,1.47,1.44,1.45,436000,1.3028
2015-02-24,1.46,1.47,1.38,1.40,3165300,1.2579
2015-02-25,1.39,1.49,1.385,1.405,1849600,1.2624
2015-02-26,1.41,1.415,1.38,1.40,1628400,1.2579
2015-02-27,1.40,1.41,1.38,1.40,1556400,1.2579
2015-03-02,1.40,1.415,1.38,1.385,634700,1.2444
2015-03-03,1.40,1.42,1.385,1.415,684700,1.2714
2015-03-04,1.40,1.45,1.395,1.45,859700,1.3028
2015-03-05,1.45,1.45,1.425,1.44,543500,1.2938
2015-03-06,1.445,1.48,1.435,1.475,489100,1.3253
2015-03-09,1.47,1.48,1.46,1.46,123900,1.3118
2015-03-10,1.47,1.475,1.40,1.40,418400,1.2579
2015-03-11,1.405,1.46,1.375,1.44,296900,1.2938
2015-03-12,1.425,1.545,1.425,1.53,1281200,1.4205
2015-03-13,1.545,1.555,1.52,1.52,852200,1.4112
2015-03-16,1.545,1.55,1.515,1.52,364500,1.4112
2015-03-17,1.52,1.55,1.51,1.535,521800,1.4252
2015-03-18,1.515,1.545,1.515,1.54,347200,1.4298
2015-03-19,1.54,1.55,1.49,1.495,374400,1.388
2015-03-20,1.50,1.535,1.50,1.535,1708000,1.4252
2015-03-23,1.52,1.61,1.52,1.58,567300,1.4669
2015-03-24,1.565,1.645,1.565,1.61,1160200,1.4948
2015-03-25,1.60,1.64,1.59,1.64,248000,1.5226
2015-03-26,1.64,1.67,1.605,1.62,250400,1.5041
2015-03-27,1.62,1.625,1.605,1.62,178200,1.5041
2015-03-30,1.62,1.625,1.57,1.59,779700,1.4762
2015-03-31,1.60,1.605,1.55,1.575,380000,1.4623
2015-04-01,1.58,1.60,1.56,1.59,611900,1.4762
2015-04-02,1.60,1.60,1.56,1.56,183000,1.4484
2015-04-03,1.56,1.56,1.56,1.56,000,1.4484
2015-04-06,1.56,1.56,1.56,1.56,000,1.4484
2015-04-07,1.58,1.635,1.56,1.615,2219100,1.4994
2015-04-08,1.62,1.645,1.61,1.625,316000,1.5087
2015-04-09,1.63,1.635,1.585,1.59,429500,1.4762
2015-04-10,1.60,1.60,1.55,1.58,1147100,1.4669
2015-04-13,1.59,1.60,1.587,1.595,182000,1.4809
2015-04-14,1.59,1.60,1.565,1.575,282200,1.4623
2015-04-15,1.57,1.595,1.535,1.545,516600,1.4344
2015-04-16,1.54,1.565,1.525,1.54,306300,1.4298
2015-04-17,1.54,1.545,1.505,1.51,295100,1.4019
2015-04-20,1.49,1.515,1.47,1.50,361900,1.3927
2015-04-21,1.50,1.52,1.49,1.51,711000,1.4019
2015-04-22,1.54,1.565,1.49,1.50,152200,1.3927
2015-04-23,1.52,1.525,1.465,1.475,300800,1.3694
2015-04-24,1.475,1.52,1.475,1.51,135700,1.4019
2015-04-27,1.515,1.52,1.482,1.485,294700,1.3787
2015-04-28,1.50,1.555,1.50,1.52,238900,1.4112
2015-04-29,1.51,1.52,1.48,1.485,138500,1.3787
2015-04-30,1.52,1.58,1.48,1.57,431100,1.4576
2015-05-01,1.58,1.60,1.54,1.60,458300,1.4855
2015-05-04,1.60,1.60,1.54,1.57,175600,1.4576
2015-05-05,1.57,1.59,1.54,1.55,124700,1.4391
2015-05-06,1.56,1.56,1.51,1.53,172100,1.4205
2015-05-07,1.52,1.555,1.495,1.53,288200,1.4205
2015-05-08,1.54,1.54,1.505,1.525,312300,1.4159
2015-05-11,1.54,1.54,1.515,1.515,82500,1.4066
2015-05-12,1.54,1.54,1.48,1.48,333300,1.3741
2015-05-13,1.515,1.525,1.495,1.50,109900,1.3927
2015-05-14,1.50,1.515,1.48,1.495,151400,1.388
2015-05-15,1.48,1.50,1.48,1.48,237100,1.3741
2015-05-18,1.49,1.50,1.48,1.48,103400,1.3741
2015-05-19,1.49,1.50,1.47,1.495,943700,1.388
2015-05-20,1.50,1.535,1.495,1.495,239700,1.388
2015-05-21,1.50,1.51,1.50,1.51,51200,1.4019
2015-05-22,1.51,1.54,1.50,1.54,203100,1.4298
2015-05-25,1.54,1.545,1.517,1.545,519300,1.4344
2015-05-26,1.56,1.615,1.535,1.60,487200,1.4855
2015-05-27,1.61,1.61,1.57,1.60,203700,1.4855
2015-05-28,1.60,1.60,1.56,1.58,128600,1.4669
2015-05-29,1.59,1.62,1.59,1.605,257900,1.4901
2015-06-01,1.59,1.60,1.575,1.58,172000,1.4669
2015-06-02,1.55,1.55,1.49,1.50,853200,1.3927
2015-06-03,1.505,1.515,1.415,1.46,456800,1.3555
2015-06-04,1.49,1.51,1.46,1.46,470200,1.3555
2015-06-05,1.47,1.48,1.40,1.45,547500,1.3462
2015-06-08,1.45,1.45,1.45,1.45,000,1.3462
2015-06-09,1.46,1.47,1.40,1.40,350700,1.2998
2015-06-10,1.40,1.42,1.36,1.37,587900,1.272
2015-06-11,1.375,1.395,1.35,1.35,605500,1.2534
2015-06-12,1.39,1.39,1.315,1.33,315100,1.2348
2015-06-15,1.32,1.36,1.315,1.315,336300,1.2209
2015-06-16,1.35,1.35,1.305,1.305,2492800,1.2116
2015-06-17,1.315,1.375,1.31,1.34,2148700,1.2441
2015-06-18,1.38,1.38,1.32,1.33,1952600,1.2348
2015-06-19,1.34,1.375,1.335,1.345,1270000,1.2487
2015-06-22,1.35,1.362,1.335,1.335,206700,1.2395
2015-06-23,1.335,1.375,1.335,1.355,175600,1.258
2015-06-24,1.335,1.35,1.315,1.315,348400,1.2209
2015-06-25,1.315,1.34,1.305,1.31,411500,1.2163
2015-06-26,1.31,1.325,1.30,1.30,559200,1.207
2015-06-29,1.33,1.33,1.285,1.29,527300,1.1977
2015-06-30,1.28,1.285,1.235,1.28,771000,1.1884
2015-07-01,1.30,1.35,1.275,1.35,177900,1.2534
2015-07-02,1.35,1.355,1.31,1.35,192400,1.2534
2015-07-03,1.36,1.36,1.32,1.35,127500,1.2534
2015-07-06,1.35,1.35,1.29,1.30,274600,1.207
2015-07-07,1.305,1.32,1.29,1.32,1556500,1.2255
2015-07-08,1.33,1.33,1.30,1.31,146500,1.2163
2015-07-09,1.33,1.33,1.29,1.30,276400,1.207
2015-07-10,1.30,1.34,1.30,1.32,517800,1.2255
2015-07-13,1.33,1.33,1.305,1.32,356300,1.2255
2015-07-14,1.34,1.34,1.32,1.32,272700,1.2255
2015-07-15,1.33,1.34,1.305,1.32,223400,1.2255
2015-07-16,1.315,1.33,1.295,1.295,382400,1.2023
2015-07-17,1.29,1.32,1.28,1.29,238500,1.1977
2015-07-20,1.32,1.32,1.275,1.28,114800,1.1884
2015-07-21,1.28,1.295,1.275,1.275,201600,1.1838
2015-07-22,1.27,1.305,1.27,1.305,695300,1.2116
2015-07-23,1.315,1.315,1.285,1.29,757700,1.1977
2015-07-24,1.29,1.3025,1.29,1.295,1071100,1.2023
2015-07-27,1.297,1.31,1.295,1.30,582700,1.207
2015-07-28,1.315,1.322,1.30,1.31,524600,1.2163
2015-07-29,1.325,1.34,1.31,1.33,2094700,1.2348
2015-07-30,1.33,1.39,1.33,1.375,191300,1.2766
2015-07-31,1.35,1.385,1.34,1.38,291500,1.2812
2015-08-03,1.38,1.40,1.38,1.38,75000,1.2812
2015-08-04,1.38,1.40,1.38,1.38,100700,1.2812
2015-08-05,1.38,1.40,1.38,1.38,105800,1.2812
2015-08-06,1.38,1.40,1.34,1.355,653700,1.258
2015-08-07,1.36,1.365,1.34,1.35,237800,1.2534
2015-08-10,1.35,1.37,1.34,1.37,85700,1.272
2015-08-11,1.37,1.37,1.33,1.365,184300,1.2673
2015-08-12,1.36,1.365,1.345,1.36,678200,1.2627
2015-08-13,1.355,1.355,1.35,1.35,279300,1.2534
2015-08-14,1.36,1.36,1.335,1.35,190700,1.2534
2015-08-17,1.35,1.365,1.31,1.31,156900,1.2163
2015-08-18,1.33,1.332,1.30,1.30,78400,1.207
2015-08-19,1.31,1.31,1.24,1.24,392500,1.1513
2015-08-20,1.25,1.26,1.19,1.19,508800,1.1048
2015-08-21,1.135,1.19,1.07,1.10,2293100,1.0213
2015-08-24,1.06,1.09,1.052,1.06,808300,0.9841
2015-08-25,1.07,1.16,1.06,1.13,1263300,1.0491
2015-08-26,1.15,1.16,1.09,1.09,1092100,1.012
2015-08-27,1.16,1.18,1.11,1.16,552100,1.077
2015-08-28,1.21,1.21,1.06,1.12,3721400,1.0399
2015-08-31,1.13,1.22,1.127,1.195,1697500,1.1095
2015-09-01,1.20,1.275,1.20,1.23,887700,1.142
2015-09-02,1.24,1.265,1.22,1.25,430000,1.1605
2015-09-03,1.28,1.28,1.25,1.25,392100,1.1605
2015-09-04,1.28,1.28,1.235,1.26,549900,1.1698
