Date,Open,High,Low,Close,Volume,Adj Close
2016-01-15,0.31,0.32,0.295,0.30,1566400,0.30
2016-01-18,0.31,0.325,0.30,0.305,696800,0.305
2016-01-19,0.32,0.325,0.32,0.325,136300,0.325
2016-01-20,0.335,0.38,0.335,0.36,466300,0.36
2016-01-21,0.38,0.48,0.365,0.46,1344500,0.46
2016-01-22,0.46,0.46,0.355,0.355,754100,0.355
2016-01-25,0.36,0.395,0.35,0.395,470400,0.395
2016-01-26,0.395,0.395,0.395,0.395,000,0.395
2016-01-27,0.46,0.52,0.43,0.43,1345600,0.43
2016-01-28,0.445,0.445,0.425,0.425,318600,0.425
2016-01-29,0.43,0.43,0.40,0.40,207600,0.40
2016-02-01,0.415,0.415,0.38,0.38,332900,0.38
2016-02-02,0.38,0.42,0.38,0.42,205400,0.42
2016-02-03,0.415,0.42,0.40,0.40,8500,0.40
2016-02-04,0.40,0.44,0.40,0.42,122500,0.42
2016-02-05,0.425,0.425,0.42,0.42,139800,0.42
2016-02-08,0.425,0.425,0.425,0.425,28500,0.425
2016-02-09,0.425,0.425,0.39,0.40,215500,0.40
2016-02-10,0.415,0.415,0.40,0.40,20400,0.40
2016-02-11,0.39,0.395,0.38,0.395,266400,0.395
2016-02-12,0.38,0.39,0.38,0.38,89700,0.38
2016-02-15,0.39,0.39,0.38,0.38,106800,0.38
2016-02-16,0.375,0.375,0.335,0.335,267100,0.335
2016-02-17,0.34,0.34,0.335,0.335,102300,0.335
2016-02-18,0.33,0.33,0.295,0.31,227500,0.31
2016-02-19,0.30,0.30,0.285,0.285,151200,0.285
2016-02-22,0.275,0.275,0.245,0.255,260400,0.255
2016-02-23,0.265,0.29,0.265,0.29,24000,0.29
2016-02-24,0.305,0.305,0.30,0.30,40100,0.30
2016-02-25,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.285,0.29,0.285,0.285,29700,0.285
2016-02-29,0.285,0.295,0.28,0.28,72700,0.28
2016-03-01,0.28,0.28,0.28,0.28,000,0.28
2016-03-02,0.28,0.28,0.28,0.28,000,0.28
2016-03-03,0.29,0.29,0.285,0.285,80000,0.285
2016-03-04,0.28,0.28,0.265,0.27,56000,0.27
2016-03-07,0.27,0.27,0.27,0.27,41000,0.27
2016-03-08,0.265,0.265,0.25,0.25,144000,0.25
2016-03-09,0.25,0.25,0.25,0.25,37900,0.25
2016-03-10,0.245,0.25,0.24,0.24,37500,0.24
2016-03-11,0.24,0.24,0.23,0.24,101600,0.24
2016-03-14,0.285,0.305,0.27,0.28,206600,0.28
2016-03-15,0.28,0.29,0.28,0.28,170300,0.28
2016-03-16,0.27,0.27,0.27,0.27,37000,0.27
2016-03-17,0.265,0.265,0.265,0.265,000,0.265
2016-03-18,0.265,0.265,0.265,0.265,000,0.265
2016-03-21,0.265,0.265,0.26,0.26,9500,0.26
2016-03-22,0.26,0.26,0.26,0.26,000,0.26
2016-03-23,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.26,0.26,0.26,0.26,000,0.26
2016-03-25,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.26,0.26,0.255,0.255,27500,0.255
2016-03-30,0.255,0.255,0.255,0.255,25000,0.255
2016-03-31,0.255,0.26,0.255,0.26,11400,0.26
