Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,2.32,2.35,2.32,2.35,320300,2.2993
2015-04-30,2.34,2.42,2.33,2.38,212700,2.3287
2015-05-01,2.41,2.45,2.40,2.45,84800,2.3972
2015-05-04,2.41,2.45,2.41,2.42,56400,2.3678
2015-05-05,2.44,2.45,2.41,2.42,219300,2.3678
2015-05-06,2.42,2.42,2.37,2.38,263600,2.3287
2015-05-07,2.37,2.45,2.37,2.40,347900,2.3483
2015-05-08,2.38,2.39,2.30,2.30,150000,2.2504
2015-05-11,2.30,2.32,2.25,2.26,656700,2.2113
2015-05-12,2.25,2.27,2.21,2.21,204900,2.1624
2015-05-13,2.22,2.355,2.21,2.32,146100,2.27
2015-05-14,2.31,2.365,2.26,2.30,763800,2.2504
2015-05-15,2.30,2.30,2.27,2.29,101200,2.2406
2015-05-18,2.29,2.29,2.23,2.25,55800,2.2015
2015-05-19,2.27,2.30,2.27,2.27,113400,2.2211
2015-05-20,2.28,2.30,2.275,2.30,44600,2.2504
2015-05-21,2.29,2.40,2.29,2.35,57400,2.2993
2015-05-22,2.35,2.415,2.29,2.34,20600,2.2895
2015-05-25,2.39,2.39,2.29,2.31,51100,2.2602
2015-05-26,2.31,2.39,2.31,2.37,121800,2.3189
2015-05-27,2.36,2.40,2.35,2.39,329400,2.3385
2015-05-28,2.39,2.40,2.36,2.40,9100,2.3483
2015-05-29,2.39,2.39,2.34,2.39,245300,2.3385
2015-06-01,2.40,2.40,2.35,2.40,74100,2.3483
2015-06-02,2.40,2.40,2.36,2.37,29700,2.3189
2015-06-03,2.38,2.40,2.36,2.37,117500,2.3189
2015-06-04,2.38,2.45,2.36,2.37,145400,2.3189
2015-06-05,2.37,2.38,2.35,2.36,22000,2.3091
2015-06-08,2.36,2.36,2.36,2.36,000,2.3091
2015-06-09,2.35,2.55,2.35,2.45,114200,2.3972
2015-06-10,2.46,2.54,2.37,2.41,91700,2.358
2015-06-11,2.37,2.56,2.37,2.55,357700,2.495
2015-06-12,2.52,2.56,2.45,2.54,193200,2.4852
2015-06-15,2.47,2.52,2.46,2.46,35700,2.407
2015-06-16,2.46,2.55,2.41,2.45,160700,2.3972
2015-06-17,2.48,2.54,2.47,2.50,56300,2.4461
2015-06-18,2.47,2.525,2.44,2.49,111200,2.4363
2015-06-19,2.45,2.60,2.45,2.60,480200,2.5439
2015-06-22,2.59,2.63,2.53,2.54,83500,2.4852
2015-06-23,2.55,2.66,2.55,2.59,183600,2.5342
2015-06-24,2.59,2.65,2.53,2.58,114300,2.5244
2015-06-25,2.57,2.63,2.57,2.60,186300,2.5439
2015-06-26,2.59,2.62,2.55,2.59,305100,2.5342
2015-06-29,2.55,2.55,2.50,2.50,161400,2.4461
2015-06-30,2.50,2.50,2.45,2.47,335800,2.4167
2015-07-01,2.54,2.54,2.47,2.51,24800,2.4559
2015-07-02,2.48,2.61,2.47,2.61,27000,2.5537
2015-07-03,2.49,2.53,2.48,2.53,204900,2.4755
2015-07-06,2.48,2.54,2.48,2.51,36700,2.4559
2015-07-07,2.51,2.52,2.47,2.50,174900,2.4461
2015-07-08,2.50,2.51,2.48,2.50,37900,2.4461
2015-07-09,2.49,2.51,2.44,2.45,54800,2.3972
2015-07-10,2.46,2.55,2.46,2.50,50500,2.4461
2015-07-13,2.48,2.59,2.46,2.49,42400,2.4363
2015-07-14,2.57,2.67,2.55,2.62,95600,2.5635
2015-07-15,2.58,2.61,2.53,2.58,171200,2.5244
2015-07-16,2.54,2.61,2.54,2.61,1166500,2.5537
2015-07-17,2.61,2.61,2.59,2.60,10900,2.5439
2015-07-20,2.62,2.75,2.61,2.75,164800,2.6907
2015-07-21,2.75,2.91,2.73,2.75,108000,2.6907
2015-07-22,2.79,2.90,2.76,2.90,160000,2.8375
2015-07-23,2.88,2.89,2.76,2.80,178000,2.7396
2015-07-24,2.77,2.82,2.75,2.80,125000,2.7396
2015-07-27,2.80,2.84,2.75,2.83,120000,2.769
2015-07-28,2.74,2.81,2.74,2.81,6200,2.7494
2015-07-29,2.76,2.83,2.70,2.74,92500,2.6809
2015-07-30,2.73,2.78,2.73,2.78,26300,2.7201
2015-07-31,2.74,2.79,2.74,2.79,64300,2.7298
2015-08-03,2.79,2.85,2.78,2.85,76100,2.7886
2015-08-04,2.85,2.95,2.84,2.89,98200,2.8277
2015-08-05,2.79,2.93,2.79,2.87,75900,2.8081
2015-08-06,2.89,2.945,2.83,2.89,72700,2.8277
2015-08-07,2.89,2.89,2.80,2.82,37900,2.7592
2015-08-10,2.76,2.79,2.65,2.73,564200,2.6711
2015-08-11,2.64,2.77,2.61,2.69,53400,2.632
2015-08-12,2.68,2.85,2.68,2.70,69000,2.6418
2015-08-13,2.70,2.81,2.68,2.80,162500,2.7396
2015-08-14,2.72,2.79,2.70,2.70,45900,2.6418
2015-08-17,2.70,2.72,2.67,2.70,60600,2.6418
2015-08-18,2.64,2.79,2.64,2.72,513200,2.6614
2015-08-19,2.76,2.84,2.74,2.80,157000,2.7396
2015-08-20,2.77,2.85,2.77,2.84,225000,2.7788
2015-08-21,2.79,2.80,2.73,2.80,149600,2.7396
2015-08-24,2.84,2.84,2.71,2.76,199500,2.7005
2015-08-25,2.74,2.75,2.64,2.72,3062000,2.6614
2015-08-26,2.69,2.745,2.61,2.70,303100,2.6418
2015-08-27,2.70,2.80,2.66,2.80,223900,2.7396
2015-08-28,2.80,2.85,2.80,2.85,230200,2.7886
2015-08-31,2.85,3.17,2.84,2.98,299500,2.9157
2015-09-01,2.98,3.00,2.93,2.97,376100,2.906
2015-09-02,2.93,2.93,2.84,2.88,276500,2.8179
2015-09-03,3.00,3.01,2.76,2.83,166400,2.769
2015-09-04,2.82,2.88,2.75,2.88,226500,2.8179
2015-09-07,2.85,2.85,2.72,2.77,166700,2.7103
2015-09-08,2.76,2.82,2.72,2.75,355000,2.6907
2015-09-09,2.84,2.85,2.77,2.80,108600,2.7396
2015-09-10,2.79,2.84,2.76,2.80,830700,2.7396
2015-09-11,2.84,3.00,2.82,2.96,300700,2.8962
2015-09-14,3.01,3.07,2.96,3.05,1283300,2.9842
2015-09-15,2.98,3.00,2.90,2.94,421900,2.8766
2015-09-16,3.02,3.02,2.94,2.96,429000,2.8962
2015-09-17,2.94,3.00,2.92,2.96,625900,2.8962
2015-09-18,2.94,3.00,2.94,2.99,303500,2.9255
2015-09-21,2.98,2.98,2.90,2.90,118900,2.8375
2015-09-22,2.93,2.99,2.93,2.97,39900,2.906
2015-09-23,2.95,3.05,2.95,2.99,144500,2.9255
2015-09-24,2.99,3.07,2.97,3.07,186300,3.0038
2015-09-25,3.06,3.09,3.00,3.06,139100,2.994
2015-09-28,3.03,3.08,3.03,3.06,171100,2.994
2015-09-29,2.94,3.01,2.91,3.01,98100,2.9451
2015-09-30,2.96,3.01,2.96,2.96,41500,2.8962
2015-10-01,2.96,2.99,2.75,2.85,105300,2.7886
2015-10-02,2.87,2.905,2.85,2.87,55700,2.8081
2015-10-05,2.87,2.96,2.86,2.93,122200,2.8668
2015-10-06,2.93,2.94,2.88,2.91,392600,2.8473
2015-10-07,2.96,3.06,2.93,3.00,212300,2.9353
2015-10-08,3.01,3.05,2.99,3.00,61200,2.9353
2015-10-09,3.00,3.005,2.90,2.93,65000,2.8668
2015-10-12,2.97,3.00,2.95,2.98,43200,2.9157
2015-10-13,2.90,2.99,2.87,2.91,251100,2.8473
2015-10-14,2.92,2.94,2.84,2.87,123100,2.8081
2015-10-15,2.87,2.91,2.78,2.83,825900,2.769
2015-10-16,2.84,2.98,2.84,2.97,193100,2.906
2015-10-19,2.98,2.98,2.89,2.90,42200,2.8375
2015-10-20,2.90,2.95,2.89,2.95,88000,2.8864
2015-10-21,2.94,2.99,2.90,2.98,102800,2.9157
2015-10-22,2.97,2.98,2.93,2.93,39100,2.8668
2015-10-23,2.97,3.015,2.92,2.95,72200,2.8864
2015-10-26,2.96,3.01,2.96,2.97,120000,2.906
2015-10-27,2.99,2.99,2.96,2.97,111100,2.906
2015-10-28,2.97,2.98,2.85,2.86,116900,2.7983
2015-10-29,2.88,2.91,2.80,2.80,800000,2.7396
2015-10-30,2.80,2.85,2.78,2.81,186600,2.7494
2015-11-02,2.76,2.90,2.76,2.90,192600,2.8375
2015-11-03,2.89,2.90,2.77,2.83,147900,2.769
2015-11-04,2.85,2.87,2.79,2.86,73000,2.7983
2015-11-05,2.88,2.88,2.75,2.75,118000,2.6907
2015-11-06,2.80,2.86,2.78,2.85,77600,2.7886
2015-11-09,2.80,2.885,2.79,2.82,77800,2.7592
2015-11-10,2.83,2.85,2.78,2.80,44200,2.7396
2015-11-11,2.80,2.87,2.79,2.81,88600,2.7494
2015-11-12,2.82,2.89,2.81,2.88,68800,2.8179
2015-11-13,2.83,2.89,2.81,2.81,68300,2.7494
2015-11-16,2.79,2.84,2.75,2.75,110400,2.6907
2015-11-17,2.79,2.805,2.65,2.71,143800,2.6516
2015-11-18,3.12,3.58,3.12,3.38,737500,3.3071
2015-11-19,3.42,3.50,3.37,3.50,286700,3.4245
2015-11-20,3.50,3.52,3.34,3.52,245700,3.4441
2015-11-23,3.60,3.75,3.50,3.51,352900,3.4343
2015-11-24,3.57,3.72,3.52,3.68,461100,3.6007
2015-11-25,3.68,3.79,3.67,3.70,248500,3.6202
2015-11-26,3.70,3.73,3.58,3.65,203900,3.5713
2015-11-27,3.70,3.70,3.67,3.70,314200,3.6202
2015-11-30,3.70,3.80,3.65,3.80,1127400,3.7181
2015-12-01,3.73,3.75,3.62,3.70,700800,3.6202
2015-12-02,3.81,3.93,3.78,3.88,443400,3.7963
2015-12-03,3.87,3.92,3.76,3.90,597600,3.8159
2015-12-04,3.87,3.87,3.80,3.84,143800,3.7572
2015-12-07,3.84,3.85,3.74,3.78,293800,3.6985
2015-12-08,3.71,3.80,3.71,3.79,386400,3.7083
2015-12-09,3.80,3.80,3.77,3.79,365700,3.7083
2015-12-10,3.77,3.77,3.65,3.70,341400,3.6202
2015-12-11,3.74,3.78,3.71,3.74,135700,3.6594
2015-12-14,3.75,3.80,3.725,3.75,987200,3.6691
2015-12-15,3.80,3.83,3.68,3.72,421000,3.6398
2015-12-16,3.72,3.78,3.62,3.74,350500,3.6594
2015-12-17,3.75,3.86,3.74,3.84,356800,3.7572
2015-12-18,3.90,3.95,3.88,3.89,300500,3.8061
2015-12-21,3.90,3.90,3.76,3.80,166800,3.7181
2015-12-22,3.84,3.86,3.76,3.78,113100,3.6985
2015-12-23,3.80,3.80,3.68,3.77,294600,3.6887
2015-12-24,3.77,3.82,3.71,3.71,46800,3.63
2015-12-25,3.71,3.71,3.71,3.71,000,3.63
2015-12-28,3.71,3.71,3.71,3.71,000,3.63
2015-12-29,3.75,3.80,3.73,3.78,154700,3.6985
2015-12-30,3.82,3.88,3.77,3.80,39500,3.7181
2015-12-31,3.84,3.94,3.84,3.93,60200,3.8453
2016-01-01,3.93,3.93,3.93,3.93,000,3.8453
2016-01-04,3.94,3.96,3.89,3.92,129100,3.8355
2016-01-05,3.89,3.94,3.77,3.88,82900,3.7963
2016-01-06,3.90,3.92,3.82,3.83,130700,3.7474
2016-01-07,3.92,3.93,3.75,3.80,66300,3.7181
2016-01-08,3.76,3.78,3.62,3.71,79700,3.63
2016-01-11,3.64,3.69,3.47,3.49,120600,3.4148
2016-01-12,3.59,3.59,3.41,3.48,97800,3.405
2016-01-13,3.62,3.63,3.53,3.60,145800,3.5224
2016-01-14,3.63,3.63,3.43,3.54,114500,3.4637
2016-01-15,3.51,3.51,3.27,3.34,154100,3.268
2016-01-18,3.19,3.265,3.18,3.20,334300,3.131
2016-01-19,3.20,3.42,3.20,3.39,181900,3.3169
2016-01-20,3.45,3.55,3.36,3.46,160600,3.3854
2016-01-21,3.45,3.55,3.41,3.51,155700,3.4343
2016-01-22,3.65,3.65,3.52,3.56,83900,3.4832
2016-01-25,3.63,3.63,3.56,3.59,112100,3.5126
2016-01-26,3.59,3.59,3.59,3.59,000,3.5126
2016-01-27,3.65,3.66,3.51,3.54,110000,3.4637
2016-01-28,3.60,3.73,3.60,3.70,240000,3.6202
2016-01-29,3.71,3.795,3.68,3.73,272100,3.6496
2016-02-01,3.70,3.81,3.64,3.80,233700,3.7181
2016-02-02,3.78,3.83,3.78,3.80,254300,3.7181
2016-02-03,3.79,3.81,3.70,3.78,262600,3.6985
2016-02-04,3.80,3.83,3.74,3.77,168000,3.6887
2016-02-05,3.77,3.775,3.71,3.74,123500,3.6594
2016-02-08,3.72,3.765,3.69,3.75,198900,3.6691
2016-02-09,3.70,3.75,3.43,3.54,159700,3.4637
2016-02-10,3.51,3.51,3.19,3.28,1381800,3.2093
2016-02-11,3.25,3.36,3.25,3.30,729300,3.2288
2016-02-12,3.30,3.30,3.10,3.15,1376500,3.0821
2016-02-15,3.18,3.49,3.18,3.33,297000,3.2582
2016-02-16,3.57,3.70,3.55,3.62,515600,3.542
2016-02-17,3.69,3.69,3.55,3.63,906900,3.5517
2016-02-18,3.70,3.92,3.66,3.90,510000,3.8159
2016-02-19,3.80,3.875,3.73,3.85,472500,3.767
2016-02-22,3.80,3.81,3.73,3.78,334200,3.6985
2016-02-23,3.72,3.82,3.69,3.82,353700,3.7376
2016-02-24,3.80,3.81,3.70,3.80,281200,3.7181
2016-02-25,3.73,3.75,3.30,3.49,871300,3.4148
2016-02-26,3.44,3.49,3.44,3.46,447500,3.3854
2016-02-29,3.46,3.62,3.40,3.62,626100,3.542
2016-03-01,3.53,3.64,3.50,3.53,208300,3.4539
2016-03-02,3.55,3.64,3.50,3.57,335100,3.493
2016-03-03,3.58,3.61,3.50,3.61,472100,3.5322
2016-03-04,3.70,3.91,3.575,3.66,1000600,3.5811
2016-03-07,3.75,3.76,3.66,3.67,300800,3.5909
2016-03-08,3.73,3.74,3.51,3.57,309200,3.493
2016-03-09,3.55,3.70,3.53,3.68,160400,3.6007
2016-03-10,3.63,3.68,3.57,3.65,230700,3.5713
2016-03-11,3.62,3.68,3.61,3.61,99600,3.5322
2016-03-14,3.65,3.69,3.60,3.67,100600,3.5909
2016-03-15,3.63,3.66,3.59,3.59,80600,3.5126
2016-03-16,3.60,3.72,3.60,3.70,223500,3.6202
2016-03-17,3.69,3.70,3.58,3.60,338400,3.5224
2016-03-18,3.61,3.61,3.415,3.48,1913700,3.405
2016-03-21,3.46,3.52,3.42,3.50,82900,3.4245
2016-03-22,3.50,3.54,3.49,3.53,96200,3.4539
2016-03-23,3.51,3.54,3.46,3.46,114500,3.3854
2016-03-24,3.46,3.56,3.46,3.48,53500,3.405
2016-03-25,3.48,3.48,3.48,3.48,000,3.405
2016-03-28,3.48,3.48,3.48,3.48,000,3.405
2016-03-29,3.48,3.49,3.45,3.46,243300,3.3854
2016-03-30,3.40,3.50,3.40,3.48,95600,3.48
2016-03-31,3.49,3.54,3.46,3.50,218200,3.50
2016-04-01,3.47,3.51,3.44,3.51,169000,3.51
2016-04-04,3.46,3.50,3.41,3.44,244700,3.44
2016-04-05,3.43,3.49,3.36,3.37,117700,3.37
2016-04-06,3.36,3.40,3.28,3.36,403200,3.36
2016-04-07,3.45,3.45,3.39,3.43,554700,3.43
2016-04-08,3.34,3.54,3.34,3.46,224800,3.46
2016-04-11,3.49,3.50,3.44,3.45,189200,3.45
2016-04-12,3.45,3.47,3.40,3.43,134500,3.43
2016-04-13,3.49,3.49,3.43,3.44,119300,3.44
2016-04-14,3.45,3.47,3.43,3.46,182800,3.46
2016-04-15,3.46,3.49,3.43,3.45,80400,3.45


2016-04-18,3.44,3.49,3.43,3.45,213200,3.45
2016-04-19,3.48,3.50,3.435,3.44,171600,3.44
2016-04-20,3.46,3.47,3.39,3.39,231700,3.39
2016-04-21,3.40,3.44,3.395,3.43,173800,3.43
2016-04-22,3.41,3.46,3.41,3.44,104100,3.44


2016-04-25,3.44,3.44,3.44,3.44,000,3.44
2016-04-26,3.44,3.44,3.39,3.42,155100,3.42
2016-04-27,3.42,3.46,3.40,3.43,256000,3.43
2016-04-28,3.45,3.46,3.42,3.44,106900,3.44
2016-04-29,3.43,3.45,3.41,3.45,128400,3.45


2016-05-02,3.43,3.45,3.41,3.43,94800,3.43
2016-05-03,3.43,3.46,3.415,3.46,188000,3.46
2016-05-04,3.43,3.47,3.41,3.45,1604900,3.45
2016-05-05,3.50,3.74,3.50,3.68,442900,3.68
2016-05-06,3.70,3.78,3.66,3.76,166000,3.76


2016-05-09,3.75,3.86,3.75,3.83,183200,3.83
2016-05-10,3.80,3.86,3.75,3.83,293000,3.83
2016-05-11,3.83,3.95,3.815,3.87,1785400,3.87
2016-05-12,3.82,3.86,3.80,3.84,123500,3.84
2016-05-13,3.80,3.90,3.80,3.85,51100,3.85


2016-05-16,3.87,3.89,3.80,3.87,26100,3.87
2016-05-17,3.89,3.90,3.83,3.89,61400,3.89
2016-05-18,3.88,3.88,3.82,3.85,153600,3.85
2016-05-19,3.87,3.89,3.76,3.77,113500,3.77
2016-05-20,3.76,3.85,3.76,3.81,303900,3.81


2016-05-23,3.83,3.87,3.82,3.85,82400,3.85
2016-05-24,3.83,3.86,3.81,3.85,109900,3.85
2016-05-25,3.83,3.90,3.82,3.90,708700,3.90
2016-05-26,3.90,3.96,3.82,3.85,289800,3.85
2016-05-27,3.95,3.95,3.82,3.88,163000,3.88


2016-05-30,3.88,3.96,3.88,3.94,19400,3.94
2016-05-31,3.94,3.98,3.87,3.98,222500,3.98
2016-06-01,3.98,4.02,3.81,3.85,256300,3.85
2016-06-02,3.88,3.93,3.84,3.90,226100,3.90
2016-06-03,3.91,4.00,3.91,3.93,97400,3.93


2016-06-06,3.93,3.95,3.86,3.89,70500,3.89
2016-06-07,3.93,3.95,3.87,3.91,326900,3.91
2016-06-08,3.90,3.94,3.84,3.92,380900,3.92
2016-06-09,3.97,3.97,3.86,3.91,112000,3.91
2016-06-10,3.86,3.90,3.77,3.82,90600,3.82


2016-06-13,3.82,3.82,3.82,3.82,000,3.82
2016-06-14,3.75,3.82,3.68,3.76,83800,3.76
