Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.43,3.43,3.43,3.43,000,3.226
2015-01-02,3.44,3.45,3.41,3.44,53900,3.235
2015-01-05,3.43,3.47,3.41,3.42,523800,3.216
2015-01-06,3.40,3.41,3.35,3.35,1372500,3.151
2015-01-07,3.36,3.44,3.35,3.42,994200,3.216
2015-01-08,3.42,3.51,3.42,3.50,648000,3.292
2015-01-09,3.55,3.60,3.52,3.59,447400,3.376
2015-01-12,3.55,3.55,3.42,3.43,688700,3.226
2015-01-13,3.41,3.42,3.35,3.37,618600,3.169
2015-01-14,3.36,3.38,3.32,3.35,594500,3.151
2015-01-15,3.34,3.36,3.33,3.33,482500,3.132
2015-01-16,3.39,3.41,3.355,3.38,526900,3.179
2015-01-19,3.40,3.41,3.37,3.37,443000,3.169
2015-01-20,3.37,3.39,3.35,3.35,490800,3.151
2015-01-21,3.37,3.41,3.35,3.38,660500,3.179
2015-01-22,3.39,3.41,3.39,3.40,527700,3.198
2015-01-23,3.41,3.47,3.41,3.46,303400,3.254
2015-01-26,3.46,3.46,3.46,3.46,000,3.254
2015-01-27,3.50,3.53,3.48,3.51,1280700,3.301
2015-01-28,3.50,3.53,3.49,3.49,3726200,3.282
2015-01-29,3.47,3.49,3.39,3.40,1096100,3.198
2015-01-30,3.42,3.43,3.38,3.40,1128300,3.198
2015-02-02,3.39,3.41,3.37,3.40,1008900,3.198
2015-02-03,3.40,3.43,3.39,3.40,1424600,3.198
2015-02-04,3.42,3.47,3.40,3.46,2115900,3.254
2015-02-05,3.47,3.51,3.47,3.49,899200,3.282
2015-02-06,3.50,3.50,3.44,3.46,230000,3.254
2015-02-09,3.47,3.51,3.46,3.51,347600,3.301
2015-02-10,3.50,3.53,3.47,3.52,450900,3.31
2015-02-11,3.54,3.56,3.53,3.53,263200,3.32
2015-02-12,3.57,3.57,3.52,3.53,712700,3.32
2015-02-13,3.56,3.56,3.54,3.56,405600,3.348
2015-02-16,3.57,3.57,3.53,3.53,421000,3.32
2015-02-17,3.53,3.54,3.48,3.50,882600,3.292
2015-02-18,3.51,3.60,3.51,3.56,937600,3.348
2015-02-19,3.54,3.61,3.54,3.58,701000,3.367
2015-02-20,3.60,3.64,3.55,3.55,671200,3.339
2015-02-23,3.58,3.58,3.54,3.55,414000,3.339
2015-02-24,3.55,3.60,3.55,3.58,557200,3.367
2015-02-25,3.59,3.69,3.58,3.67,956800,3.451
2015-02-26,3.66,3.71,3.63,3.69,515200,3.47
2015-02-27,3.71,3.75,3.67,3.74,422200,3.517
2015-03-02,3.74,3.76,3.70,3.74,459800,3.517
2015-03-03,3.75,3.775,3.70,3.71,345800,3.489
2015-03-04,3.72,3.74,3.71,3.73,408100,3.508
2015-03-05,3.74,3.775,3.725,3.77,454700,3.546
2015-03-06,3.76,3.83,3.74,3.82,280300,3.593
2015-03-09,3.78,3.78,3.73,3.75,376300,3.527
2015-03-10,3.74,3.75,3.70,3.73,576300,3.508
2015-03-11,3.64,3.66,3.58,3.60,491200,3.455
2015-03-12,3.60,3.64,3.59,3.60,361700,3.455
2015-03-13,3.62,3.62,3.52,3.54,433500,3.397
2015-03-16,3.53,3.595,3.53,3.59,1848000,3.445
2015-03-17,3.60,3.64,3.56,3.61,507900,3.464
2015-03-18,3.60,3.615,3.57,3.60,778700,3.455
2015-03-19,3.64,3.70,3.61,3.61,594500,3.464
2015-03-20,3.62,3.68,3.60,3.60,796300,3.455
2015-03-23,3.60,3.62,3.59,3.60,125400,3.455
2015-03-24,3.61,3.65,3.59,3.62,312800,3.474
2015-03-25,3.65,3.68,3.62,3.66,359000,3.512
2015-03-26,3.63,3.66,3.61,3.61,542500,3.464
2015-03-27,3.63,3.67,3.605,3.66,220300,3.512
2015-03-30,3.64,3.64,3.57,3.59,539500,3.445
2015-03-31,3.59,3.67,3.59,3.64,643900,3.493
2015-04-01,3.63,3.70,3.62,3.66,555100,3.512
2015-04-02,3.67,3.70,3.66,3.67,1259100,3.522
2015-04-03,3.67,3.67,3.67,3.67,000,3.522
2015-04-06,3.67,3.67,3.67,3.67,000,3.522
2015-04-07,3.71,3.72,3.64,3.65,814900,3.503
2015-04-08,3.64,3.72,3.63,3.71,789900,3.56
2015-04-09,3.72,3.73,3.69,3.70,545000,3.551
2015-04-10,3.70,3.70,3.66,3.68,386900,3.531
2015-04-13,3.68,3.68,3.65,3.66,181300,3.512
2015-04-14,3.64,3.66,3.62,3.63,210200,3.483
2015-04-15,3.63,3.68,3.63,3.63,612700,3.483
2015-04-16,3.67,3.69,3.66,3.68,285600,3.531
2015-04-17,3.66,3.69,3.65,3.66,524300,3.512
2015-04-20,3.65,3.67,3.64,3.65,346100,3.503
2015-04-21,3.68,3.68,3.65,3.66,383800,3.512
2015-04-22,3.67,3.71,3.65,3.68,613900,3.531
2015-04-23,3.65,3.67,3.61,3.65,356500,3.503
2015-04-24,3.66,3.74,3.64,3.71,777000,3.56
2015-04-27,3.71,3.80,3.71,3.77,238500,3.618
2015-04-28,3.77,3.78,3.74,3.77,323700,3.618
2015-04-29,3.75,3.76,3.665,3.68,344900,3.531
2015-04-30,3.65,3.66,3.62,3.64,1202300,3.493
2015-05-01,3.62,3.65,3.61,3.64,215200,3.493
2015-05-04,3.64,3.70,3.64,3.67,314100,3.522
2015-05-05,3.71,3.72,3.64,3.67,267800,3.522
2015-05-06,3.62,3.64,3.57,3.57,357000,3.426
2015-05-07,3.55,3.57,3.515,3.55,482700,3.407
2015-05-08,3.55,3.59,3.55,3.55,302900,3.407
2015-05-11,3.55,3.57,3.51,3.54,497400,3.397
2015-05-12,3.53,3.57,3.505,3.55,1284200,3.407
2015-05-13,3.53,3.605,3.49,3.59,307900,3.445
2015-05-14,3.57,3.59,3.55,3.58,649300,3.435
2015-05-15,3.59,3.60,3.57,3.59,383400,3.445
2015-05-18,3.60,3.60,3.53,3.53,271300,3.387
2015-05-19,3.53,3.56,3.48,3.48,3121300,3.339
2015-05-20,3.48,3.505,3.475,3.49,723200,3.349
2015-05-21,3.50,3.63,3.46,3.62,964900,3.474
2015-05-22,3.64,3.71,3.61,3.70,585700,3.551
2015-05-25,3.65,3.66,3.63,3.65,436000,3.503
2015-05-26,3.64,3.65,3.56,3.59,788200,3.445
2015-05-27,3.58,3.615,3.57,3.60,698500,3.455
2015-05-28,3.62,3.62,3.50,3.50,559500,3.359
2015-05-29,3.51,3.54,3.50,3.51,883800,3.368
2015-06-01,3.48,3.49,3.45,3.47,502000,3.33
2015-06-02,3.49,3.52,3.43,3.43,827900,3.291
2015-06-03,3.41,3.42,3.37,3.39,888000,3.253
2015-06-04,3.39,3.41,3.34,3.34,455700,3.205
2015-06-05,3.35,3.44,3.35,3.41,399400,3.272
2015-06-08,3.41,3.41,3.41,3.41,000,3.272
2015-06-09,3.37,3.38,3.335,3.34,500100,3.205
2015-06-10,3.35,3.38,3.34,3.36,453400,3.224
2015-06-11,3.33,3.33,3.24,3.26,1522600,3.128
2015-06-12,3.25,3.27,3.25,3.26,578900,3.128
2015-06-15,3.27,3.27,3.23,3.26,768000,3.128
2015-06-16,3.25,3.26,3.21,3.21,893200,3.08
2015-06-17,3.23,3.24,3.20,3.22,399200,3.09
2015-06-18,3.18,3.19,3.12,3.15,1269300,3.023
2015-06-19,3.15,3.15,3.09,3.09,7510500,2.965
2015-06-22,3.10,3.10,3.04,3.04,1414900,2.917
2015-06-23,3.04,3.05,3.015,3.03,695000,2.908
2015-06-24,3.03,3.07,3.01,3.06,1150800,2.936
2015-06-25,3.07,3.08,3.04,3.04,641700,2.917
2015-06-26,3.05,3.08,3.02,3.06,873400,2.936
2015-06-29,3.06,3.07,2.98,2.98,1098300,2.86
2015-06-30,3.00,3.04,2.99,3.02,1015000,2.898
2015-07-01,3.02,3.04,3.01,3.01,488900,2.888
2015-07-02,3.03,3.045,3.01,3.04,988200,2.917
2015-07-03,3.03,3.11,3.03,3.10,733300,2.975
2015-07-06,3.07,3.07,2.99,3.01,764000,2.888
2015-07-07,3.04,3.08,3.03,3.05,698000,2.927
2015-07-08,3.05,3.05,2.97,2.97,807400,2.85
2015-07-09,2.96,3.05,2.94,3.01,546300,2.888
2015-07-10,3.03,3.05,2.95,2.98,819500,2.86
2015-07-13,3.00,3.00,2.91,2.92,725700,2.802
2015-07-14,2.95,2.95,2.92,2.92,1096900,2.802
2015-07-15,2.95,3.02,2.95,3.02,435700,2.898
2015-07-16,3.09,3.09,2.97,2.98,1174900,2.86
2015-07-17,2.98,3.01,2.95,2.95,760600,2.831
2015-07-20,2.97,3.01,2.955,3.00,746800,2.879
2015-07-21,3.02,3.045,3.01,3.03,1974100,2.908
2015-07-22,3.04,3.05,2.98,3.00,1479700,2.879
2015-07-23,3.00,3.10,3.00,3.08,1135500,2.956
2015-07-24,3.06,3.16,3.06,3.14,688100,3.013
2015-07-27,3.10,3.11,3.07,3.10,825500,2.975
2015-07-28,3.06,3.11,3.05,3.10,411600,2.975
2015-07-29,3.10,3.10,3.05,3.07,683000,2.946
2015-07-30,3.08,3.15,3.05,3.15,486100,3.023
2015-07-31,3.14,3.15,3.07,3.08,946700,2.956
2015-08-03,3.09,3.09,3.03,3.04,639700,2.917
2015-08-04,3.04,3.08,3.02,3.08,607200,2.956
2015-08-05,3.01,3.06,3.01,3.06,573800,2.936
2015-08-06,3.04,3.04,3.00,3.00,712000,2.879
2015-08-07,2.99,2.99,2.89,2.91,747500,2.792
2015-08-10,2.90,2.95,2.90,2.93,586700,2.812
2015-08-11,2.94,2.94,2.90,2.93,415600,2.812
2015-08-12,2.92,2.93,2.855,2.88,911600,2.764
2015-08-13,2.86,2.86,2.74,2.78,1189000,2.668
2015-08-14,2.78,2.805,2.69,2.70,966900,2.591
2015-08-17,2.72,2.725,2.68,2.68,419600,2.572
2015-08-18,2.69,2.74,2.69,2.73,1291900,2.62
2015-08-19,2.74,2.80,2.74,2.78,1378700,2.668
2015-08-20,2.90,3.03,2.87,2.94,3576500,2.821
2015-08-21,2.92,3.22,2.92,3.20,4616800,3.071
2015-08-24,3.16,3.18,3.125,3.18,2605100,3.052
2015-08-25,3.11,3.20,3.085,3.19,1567700,3.061
2015-08-26,3.15,3.235,3.15,3.23,1662100,3.099
2015-08-27,3.26,3.31,3.25,3.27,1909200,3.138
2015-08-28,3.28,3.28,3.20,3.26,1716600,3.128
2015-08-31,3.21,3.23,3.15,3.16,869800,3.032
2015-09-01,3.15,3.15,3.10,3.10,1427000,2.975
2015-09-02,3.07,3.21,3.065,3.20,1137300,3.071
2015-09-03,3.22,3.22,3.125,3.15,1111300,3.023
2015-09-04,3.18,3.26,3.18,3.26,1166400,3.128
2015-09-07,3.25,3.28,3.20,3.26,734300,3.128
2015-09-08,3.26,3.26,3.22,3.25,1754300,3.119
2015-09-09,3.20,3.225,3.18,3.20,1368900,3.144
2015-09-10,3.14,3.23,3.14,3.20,1731400,3.144
2015-09-11,3.18,3.19,3.105,3.16,818100,3.104
2015-09-14,3.19,3.19,3.13,3.15,860700,3.095
2015-09-15,3.14,3.17,3.13,3.15,1520300,3.095
2015-09-16,3.16,3.24,3.16,3.22,915800,3.163
2015-09-17,3.26,3.32,3.235,3.29,1227800,3.232
2015-09-18,3.28,3.32,3.27,3.27,1110900,3.213
2015-09-21,3.23,3.29,3.21,3.26,779700,3.203
2015-09-22,3.29,3.29,3.22,3.24,540500,3.183
2015-09-23,3.23,3.28,3.21,3.23,591800,3.173
2015-09-24,3.23,3.27,3.22,3.23,385900,3.173
2015-09-25,3.27,3.33,3.265,3.30,791500,3.242
2015-09-28,3.30,3.38,3.30,3.38,540500,3.321
2015-09-29,3.31,3.34,3.26,3.26,959500,3.203
2015-09-30,3.26,3.35,3.26,3.35,894000,3.291
2015-10-01,3.35,3.35,3.215,3.24,1036500,3.183
2015-10-02,3.15,3.36,3.15,3.32,843100,3.262
2015-10-05,3.33,3.37,3.32,3.36,254300,3.301
2015-10-06,3.38,3.42,3.36,3.41,491100,3.35
2015-10-07,3.43,3.43,3.32,3.33,222300,3.271
2015-10-08,3.36,3.395,3.32,3.33,636100,3.271
2015-10-09,3.34,3.34,3.28,3.31,2006400,3.252
2015-10-12,3.28,3.32,3.28,3.30,1920700,3.242
2015-10-13,3.32,3.44,3.295,3.38,2650100,3.321
2015-10-14,3.36,3.50,3.36,3.50,1128000,3.438
2015-10-15,3.50,3.62,3.47,3.60,1535100,3.537
2015-10-16,3.60,3.60,3.52,3.54,758600,3.478
2015-10-19,3.55,3.55,3.52,3.53,219700,3.468
2015-10-20,3.53,3.54,3.49,3.50,677600,3.438
2015-10-21,3.39,3.43,3.39,3.42,571100,3.36
2015-10-22,3.41,3.48,3.405,3.47,467300,3.409
2015-10-23,3.49,3.50,3.45,3.46,1388300,3.399
2015-10-26,3.48,3.50,3.45,3.49,315300,3.429
2015-10-27,3.49,3.49,3.45,3.47,262800,3.409
2015-10-28,3.48,3.52,3.46,3.51,1508400,3.448
2015-10-29,3.51,3.54,3.50,3.51,680100,3.448
2015-10-30,3.48,3.52,3.43,3.47,639800,3.409
2015-11-02,3.47,3.50,3.41,3.43,261800,3.37
2015-11-03,3.43,3.47,3.40,3.46,711700,3.399
2015-11-04,3.45,3.59,3.45,3.55,1202200,3.488
2015-11-05,3.53,3.57,3.49,3.55,642000,3.488
2015-11-06,3.56,3.56,3.53,3.55,504000,3.488
2015-11-09,3.53,3.55,3.46,3.53,354100,3.468
2015-11-10,3.49,3.49,3.41,3.43,314900,3.37
2015-11-11,3.43,3.46,3.405,3.43,281500,3.37
2015-11-12,3.41,3.47,3.40,3.46,690700,3.399
2015-11-13,3.41,3.45,3.40,3.42,660900,3.36
2015-11-16,3.38,3.405,3.35,3.38,460200,3.321
2015-11-17,3.40,3.44,3.385,3.44,613000,3.38
2015-11-18,3.42,3.48,3.42,3.47,314400,3.409
2015-11-19,3.51,3.565,3.49,3.56,961500,3.497
2015-11-20,3.55,3.57,3.52,3.56,269600,3.497
2015-11-23,3.58,3.64,3.54,3.60,614700,3.537
2015-11-24,3.57,3.58,3.52,3.53,522700,3.468
2015-11-25,3.51,3.52,3.41,3.42,1152800,3.36
2015-11-26,3.43,3.48,3.43,3.45,471900,3.389
2015-11-27,3.45,3.51,3.45,3.47,1713400,3.409
2015-11-30,3.47,3.48,3.42,3.43,684000,3.37
2015-12-01,3.44,3.55,3.43,3.55,384800,3.488
2015-12-02,3.55,3.70,3.55,3.68,840000,3.615
2015-12-03,3.65,3.675,3.625,3.65,1162600,3.586
2015-12-04,3.57,3.61,3.54,3.61,765600,3.547
2015-12-07,3.66,3.72,3.64,3.69,851900,3.625
2015-12-08,3.66,3.74,3.65,3.73,993200,3.664
2015-12-09,3.71,3.79,3.68,3.78,733200,3.714
2015-12-10,3.78,3.85,3.78,3.85,1066800,3.782
2015-12-11,3.85,3.95,3.85,3.95,875000,3.881
2015-12-14,3.93,3.96,3.90,3.93,674800,3.861
2015-12-15,3.94,4.00,3.93,3.98,2681100,3.91
2015-12-16,3.99,4.00,3.89,3.92,805000,3.851
2015-12-17,3.91,3.95,3.78,3.79,1474400,3.723
2015-12-18,3.75,3.85,3.74,3.79,1020500,3.723
2015-12-21,3.76,3.83,3.75,3.78,692300,3.714
2015-12-22,3.85,3.85,3.81,3.82,542100,3.753
2015-12-23,3.83,3.83,3.79,3.79,336000,3.723
2015-12-24,3.85,3.85,3.79,3.83,200000,3.763
2015-12-25,3.83,3.83,3.83,3.83,000,3.763
2015-12-28,3.83,3.83,3.83,3.83,000,3.763
2015-12-29,3.84,3.90,3.81,3.89,1148300,3.822
2015-12-30,3.90,3.94,3.89,3.90,611200,3.831
2015-12-31,3.94,3.955,3.91,3.92,304700,3.851
2016-01-01,3.92,3.92,3.92,3.92,000,3.851
2016-01-04,3.94,3.94,3.86,3.91,338700,3.841
2016-01-05,3.91,3.91,3.83,3.85,297200,3.782
2016-01-06,3.86,3.86,3.72,3.76,354600,3.694
2016-01-07,3.78,3.825,3.76,3.80,795700,3.733
2016-01-08,3.75,3.81,3.73,3.80,1470100,3.733
2016-01-11,3.76,3.81,3.76,3.81,956400,3.743
2016-01-12,3.85,4.00,3.85,3.85,433400,3.782
2016-01-13,3.89,3.89,3.84,3.85,973100,3.782
2016-01-14,3.78,3.82,3.76,3.79,581000,3.723
2016-01-15,3.82,3.85,3.78,3.78,1874800,3.714
2016-01-18,3.74,3.81,3.72,3.80,267300,3.733
2016-01-19,3.80,3.85,3.80,3.85,1280400,3.782
2016-01-20,3.83,3.85,3.77,3.78,922000,3.714
2016-01-21,3.79,3.83,3.74,3.77,3811400,3.704
2016-01-22,3.80,3.91,3.795,3.89,724500,3.822
2016-01-25,3.90,3.97,3.88,3.95,354900,3.881
2016-01-26,3.95,3.95,3.95,3.95,000,3.881
2016-01-27,3.93,3.96,3.87,3.90,464400,3.831
2016-01-28,3.85,3.86,3.80,3.83,575500,3.763
2016-01-29,3.79,3.79,3.58,3.63,832200,3.566
2016-02-01,3.66,3.685,3.595,3.67,868800,3.605
2016-02-02,3.69,3.70,3.64,3.67,1140400,3.605
2016-02-03,3.66,3.70,3.655,3.67,1020200,3.605
2016-02-04,3.67,3.695,3.64,3.68,656200,3.615
2016-02-05,3.68,3.70,3.625,3.69,428100,3.625
2016-02-08,3.66,3.685,3.63,3.63,356400,3.566
2016-02-09,3.63,3.67,3.61,3.67,699200,3.605
2016-02-10,3.65,3.68,3.58,3.61,664400,3.547
2016-02-11,3.61,3.67,3.61,3.65,438100,3.586
2016-02-12,3.62,3.63,3.57,3.60,486500,3.537
2016-02-15,3.61,3.675,3.54,3.64,806400,3.576
2016-02-16,3.61,3.61,3.52,3.57,908300,3.507
2016-02-17,3.61,3.80,3.555,3.78,1460800,3.714
2016-02-18,3.82,4.02,3.82,4.00,994100,3.93
2016-02-19,3.96,4.12,3.91,3.92,997800,3.851
2016-02-22,3.93,3.93,3.88,3.88,563800,3.812
2016-02-23,3.89,4.03,3.85,4.02,506200,3.949
2016-02-24,4.01,4.06,3.97,4.01,1032000,3.939
2016-02-25,4.02,4.03,3.99,4.02,694100,3.949
2016-02-26,4.02,4.14,4.02,4.06,1299300,3.989
2016-02-29,4.07,4.07,3.99,4.04,789200,3.969
2016-03-01,4.03,4.07,4.00,4.04,711900,3.969
2016-03-02,4.08,4.18,4.08,4.17,710800,4.097
2016-03-03,4.22,4.22,4.07,4.12,1402200,4.048
2016-03-04,4.12,4.135,4.06,4.09,1241500,4.018
2016-03-07,4.10,4.10,4.01,4.01,1071000,3.939
2016-03-08,4.00,4.01,3.88,3.92,1493200,3.851
2016-03-09,3.92,4.01,3.90,3.93,1075100,3.861
2016-03-10,3.86,3.89,3.81,3.85,2205200,3.85
2016-03-11,3.85,3.91,3.81,3.90,829700,3.90
2016-03-14,3.88,3.92,3.88,3.88,348400,3.88
2016-03-15,3.90,3.91,3.80,3.81,523500,3.81
2016-03-16,3.85,3.86,3.805,3.82,1119900,3.82
2016-03-17,3.86,3.89,3.85,3.87,2430600,3.87
2016-03-18,3.89,3.93,3.88,3.93,3522900,3.93
2016-03-21,3.93,3.97,3.92,3.94,1716600,3.94
2016-03-22,3.97,3.99,3.89,3.90,985100,3.90
2016-03-23,3.89,3.92,3.88,3.90,794400,3.90
2016-03-24,3.90,4.01,3.90,3.99,552300,3.99
2016-03-25,3.99,3.99,3.99,3.99,000,3.99
2016-03-28,3.99,3.99,3.99,3.99,000,3.99
2016-03-29,4.00,4.00,3.93,3.95,938300,3.95
2016-03-30,3.98,3.98,3.93,3.94,883800,3.94
2016-03-31,3.97,4.02,3.95,3.99,1285100,3.99
2016-04-01,3.96,4.00,3.945,3.97,739500,3.97
2016-04-04,3.97,4.005,3.95,3.96,545200,3.96
2016-04-05,3.97,3.97,3.905,3.92,633300,3.92
2016-04-06,3.92,3.935,3.905,3.91,963700,3.91
2016-04-07,3.90,3.93,3.88,3.89,1398000,3.89
2016-04-08,3.87,3.90,3.865,3.87,899500,3.87
2016-04-11,3.88,3.88,3.83,3.88,245300,3.88
2016-04-12,3.86,3.93,3.85,3.93,526100,3.93
2016-04-13,3.89,3.99,3.89,3.94,2136500,3.94
2016-04-14,3.93,3.98,3.93,3.93,463900,3.93
2016-04-15,3.93,3.96,3.91,3.96,995000,3.96


2016-04-18,3.91,4.00,3.91,3.95,573100,3.95
2016-04-19,3.98,4.04,3.90,4.04,536500,4.04
2016-04-20,4.04,4.08,4.01,4.07,513600,4.07
2016-04-21,4.08,4.08,4.01,4.04,466000,4.04
2016-04-22,4.04,4.05,3.97,3.98,574900,3.98


2016-04-25,3.98,3.98,3.98,3.98,000,3.98
2016-04-26,4.05,4.06,3.99,4.02,2821900,4.02
2016-04-27,4.04,4.11,4.025,4.08,1206200,4.08
2016-04-28,4.10,4.13,4.07,4.13,1393100,4.13
2016-04-29,4.13,4.18,4.12,4.18,345400,4.18


2016-05-02,4.18,4.26,4.18,4.26,536600,4.26
2016-05-03,4.30,4.36,4.24,4.36,1025200,4.36
2016-05-04,4.37,4.37,4.28,4.30,653200,4.30
2016-05-05,4.29,4.35,4.26,4.35,1005600,4.35
2016-05-06,4.31,4.42,4.30,4.39,1278400,4.39


2016-05-09,4.41,4.41,4.31,4.34,463900,4.34
2016-05-10,4.36,4.36,4.295,4.32,549100,4.32
2016-05-11,4.33,4.35,4.29,4.32,1145100,4.32
2016-05-12,4.33,4.34,4.31,4.34,282800,4.34
2016-05-13,4.35,4.35,4.285,4.30,439400,4.30


2016-05-16,4.28,4.31,4.265,4.29,566500,4.29
2016-05-17,4.32,4.39,4.29,4.37,863700,4.37
2016-05-18,4.35,4.36,4.30,4.31,1649200,4.31
2016-05-19,4.31,4.36,4.28,4.32,870300,4.32
2016-05-20,4.33,4.40,4.30,4.34,1444300,4.34


2016-05-23,4.34,4.40,4.32,4.32,556100,4.32
2016-05-24,4.31,4.32,4.24,4.29,1183600,4.29
2016-05-25,4.40,4.40,4.31,4.32,607100,4.32
