Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.61,1.61,1.61,1.61,000,1.61
2015-01-02,1.61,1.61,1.61,1.61,000,1.61
2015-01-05,1.61,1.61,1.61,1.61,000,1.61
2015-01-06,1.61,1.61,1.61,1.61,000,1.61
2015-01-07,1.61,1.61,1.61,1.61,000,1.61
2015-01-08,1.61,1.61,1.61,1.61,000,1.61
2015-01-09,1.63,1.63,1.63,1.63,000,1.63
2015-01-12,1.63,1.63,1.63,1.63,000,1.63
2015-01-13,1.63,1.63,1.63,1.63,000,1.63
2015-01-14,1.63,1.63,1.63,1.63,000,1.63
2015-01-15,1.63,1.63,1.63,1.63,000,1.63
2015-01-16,1.60,1.625,1.60,1.625,223600,1.625
2015-01-19,1.63,1.63,1.63,1.63,000,1.63
2015-01-20,1.63,1.63,1.63,1.63,000,1.63
2015-01-21,4.5243,4.5243,4.5243,4.5243,000,4.5243
2015-01-22,4.5243,4.5243,4.5243,4.5243,000,4.5243
2015-01-23,1.65,1.66,1.645,1.65,369300,1.65
2015-01-27,1.63,1.63,1.63,1.63,000,1.63
2015-01-28,1.63,1.63,1.63,1.63,000,1.63
2015-01-29,1.63,1.63,1.63,1.63,000,1.63
2015-01-30,1.63,1.63,1.63,1.63,000,1.63
2015-02-02,1.63,1.63,1.63,1.63,000,1.63
2015-02-03,1.63,1.63,1.63,1.63,000,1.63
2015-02-04,1.69,1.69,1.69,1.69,000,1.69
2015-02-05,1.69,1.69,1.69,1.69,000,1.69
2015-02-06,1.69,1.69,1.69,1.69,000,1.69
2015-02-09,1.69,1.69,1.69,1.69,000,1.69
2015-02-10,1.69,1.69,1.69,1.69,000,1.69
2015-02-11,1.69,1.69,1.69,1.69,000,1.69
2015-02-12,1.69,1.69,1.69,1.69,000,1.69
2015-02-13,1.69,1.69,1.69,1.69,000,1.69
2015-02-16,1.69,1.69,1.69,1.69,000,1.69
2015-02-17,1.69,1.69,1.69,1.69,000,1.69
2015-02-18,1.69,1.69,1.69,1.69,000,1.69
2015-02-19,1.69,1.69,1.69,1.69,000,1.69
2015-02-20,1.69,1.69,1.69,1.69,000,1.69
2015-02-23,1.69,1.69,1.69,1.69,000,1.69
2015-02-24,1.69,1.69,1.69,1.69,000,1.69
2015-02-25,1.69,1.69,1.69,1.69,000,1.69
2015-02-26,1.69,1.69,1.69,1.69,000,1.69
2015-02-27,1.69,1.69,1.69,1.69,000,1.69
2015-03-02,1.6849,1.6849,1.6849,1.6849,000,1.6849
2015-03-03,1.6849,1.6849,1.6849,1.6849,000,1.6849
2015-03-04,1.76,1.76,1.76,1.76,000,1.76
2015-03-05,1.76,1.76,1.76,1.76,000,1.76
2015-03-06,1.76,1.76,1.76,1.76,000,1.76
2015-03-09,1.76,1.76,1.76,1.76,000,1.76
2015-03-10,1.76,1.76,1.76,1.76,000,1.76
2015-03-11,1.76,1.76,1.76,1.76,000,1.76
2015-03-12,1.76,1.76,1.76,1.76,000,1.76
2015-03-13,1.76,1.76,1.76,1.76,000,1.76
2015-03-16,1.76,1.76,1.76,1.76,000,1.76
2015-03-17,1.76,1.76,1.76,1.76,000,1.76
2015-03-18,1.76,1.76,1.76,1.76,000,1.76
2015-03-19,1.76,1.76,1.76,1.76,000,1.76
2015-03-20,1.76,1.76,1.76,1.76,000,1.76
2015-03-23,1.74,1.75,1.725,1.74,115700,1.74
