Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.011,0.012,0.011,0.012,140000,0.012
2015-01-06,0.012,0.012,0.012,0.012,000,0.012
2015-01-07,0.012,0.012,0.012,0.012,000,0.012
2015-01-08,0.01,0.01,0.009,0.009,198500,0.009
2015-01-09,0.008,0.01,0.008,0.01,221500,0.01
2015-01-12,0.01,0.01,0.01,0.01,000,0.01
2015-01-13,0.01,0.01,0.01,0.01,10000,0.01
2015-01-14,0.01,0.01,0.01,0.01,000,0.01
2015-01-15,0.01,0.01,0.01,0.01,200000,0.01
2015-01-16,0.011,0.011,0.011,0.011,50000,0.011
2015-01-19,0.011,0.011,0.011,0.011,000,0.011
2015-01-20,0.011,0.011,0.011,0.011,000,0.011
2015-01-21,0.011,0.011,0.011,0.011,000,0.011
2015-01-22,0.01,0.01,0.01,0.01,138300,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.01,0.01,0.01,0.01,000,0.01
2015-01-28,0.01,0.01,0.01,0.01,000,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.009,0.009,0.009,0.009,156000,0.009
2015-02-02,0.009,0.009,0.009,0.009,000,0.009
2015-02-03,0.009,0.009,0.009,0.009,170000,0.009
2015-02-04,0.008,0.008,0.008,0.008,35000,0.008
2015-02-05,0.011,0.011,0.011,0.011,7000,0.011
2015-02-06,0.011,0.011,0.011,0.011,000,0.011
2015-02-09,0.011,0.011,0.011,0.011,000,0.011
2015-02-10,0.009,0.009,0.009,0.009,106000,0.009
2015-02-11,0.009,0.009,0.009,0.009,000,0.009
2015-02-12,0.009,0.009,0.009,0.009,000,0.009
2015-02-13,0.009,0.009,0.009,0.009,50000,0.009
2015-02-16,0.009,0.009,0.009,0.009,000,0.009
2015-02-17,0.009,0.009,0.009,0.009,000,0.009
2015-02-18,0.009,0.009,0.009,0.009,61200,0.009
2015-02-19,0.009,0.009,0.009,0.009,25000,0.009
2015-02-20,0.009,0.009,0.009,0.009,000,0.009
2015-02-23,0.009,0.009,0.009,0.009,000,0.009
2015-02-24,0.009,0.009,0.009,0.009,27000,0.009
2015-02-25,0.01,0.01,0.01,0.01,79000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.01,0.01,0.01,0.01,000,0.01
2015-03-04,0.01,0.01,0.01,0.01,200000,0.01
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.009,0.009,0.009,0.009,52900,0.009
2015-03-09,0.01,0.01,0.01,0.01,947000,0.01
2015-03-10,0.009,0.009,0.009,0.009,713000,0.009
2015-03-11,0.009,0.009,0.009,0.009,000,0.009
2015-03-12,0.009,0.009,0.009,0.009,000,0.009
2015-03-13,0.009,0.009,0.009,0.009,000,0.009
2015-03-16,0.009,0.009,0.009,0.009,000,0.009
2015-03-17,0.009,0.009,0.009,0.009,000,0.009
2015-03-18,0.009,0.009,0.009,0.009,000,0.009
2015-03-19,0.008,0.008,0.008,0.008,25000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,500000,0.008
2015-03-24,0.008,0.008,0.008,0.008,000,0.008
2015-03-25,0.008,0.008,0.008,0.008,4000,0.008
2015-03-26,0.009,0.009,0.009,0.009,1000000,0.009
2015-03-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.009,0.009,0.009,0.009,000,0.009
2015-03-31,0.009,0.009,0.009,0.009,000,0.009
2015-04-01,0.008,0.008,0.008,0.008,385000,0.008
2015-04-02,0.008,0.008,0.008,0.008,10000,0.008
2015-04-03,0.008,0.008,0.008,0.008,000,0.008
2015-04-06,0.008,0.008,0.008,0.008,000,0.008
2015-04-07,0.008,0.008,0.008,0.008,45200,0.008
2015-04-08,0.008,0.008,0.008,0.008,000,0.008
2015-04-09,0.008,0.008,0.008,0.008,000,0.008
2015-04-10,0.008,0.008,0.008,0.008,000,0.008
2015-04-13,0.008,0.008,0.008,0.008,000,0.008
2015-04-14,0.009,0.009,0.009,0.009,300000,0.009
2015-04-15,0.009,0.009,0.009,0.009,30000,0.009
2015-04-16,0.01,0.01,0.01,0.01,5010200,0.01
2015-04-17,0.01,0.01,0.01,0.01,140200,0.01
2015-04-20,0.01,0.01,0.01,0.01,350000,0.01
2015-04-21,0.01,0.01,0.01,0.01,000,0.01
2015-04-22,0.011,0.011,0.011,0.011,650000,0.011
2015-04-23,0.011,0.011,0.011,0.011,000,0.011
2015-04-24,0.011,0.011,0.01,0.01,1173900,0.01
2015-04-27,0.01,0.01,0.01,0.01,10000,0.01
2015-04-28,0.01,0.01,0.01,0.01,10000,0.01
2015-04-29,0.011,0.011,0.011,0.011,1175900,0.011
2015-04-30,0.011,0.011,0.011,0.011,250000,0.011
2015-05-01,0.012,0.012,0.012,0.012,74000,0.012
2015-05-04,0.011,0.011,0.011,0.011,20000,0.011
2015-05-05,0.012,0.012,0.012,0.012,283000,0.012
2015-05-06,0.012,0.012,0.012,0.012,000,0.012
2015-05-07,0.011,0.012,0.011,0.012,1059700,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.012,0.012,0.012,0.012,138600,0.012
2015-05-12,0.013,0.013,0.013,0.013,248800,0.013
2015-05-13,0.013,0.013,0.013,0.013,39100,0.013
2015-05-14,0.013,0.013,0.013,0.013,000,0.013
2015-05-15,0.013,0.013,0.013,0.013,118500,0.013
2015-05-18,0.013,0.013,0.013,0.013,62500,0.013
2015-05-19,0.013,0.013,0.013,0.013,000,0.013
2015-05-20,0.013,0.014,0.013,0.014,1190800,0.014
2015-05-21,0.014,0.014,0.014,0.014,941000,0.014
2015-05-22,0.013,0.013,0.013,0.013,33000,0.013
2015-05-25,0.013,0.013,0.013,0.013,452500,0.013
2015-05-26,0.013,0.014,0.013,0.014,195500,0.014
2015-05-27,0.015,0.015,0.015,0.015,1727700,0.015
2015-05-28,0.015,0.016,0.015,0.016,1063900,0.016
2015-05-29,0.015,0.016,0.015,0.016,251800,0.016
2015-06-01,0.016,0.016,0.016,0.016,000,0.016
2015-06-02,0.016,0.017,0.016,0.017,1500000,0.017
2015-06-03,0.016,0.019,0.016,0.019,1400000,0.019
2015-06-04,0.02,0.02,0.018,0.018,151500,0.018
2015-06-05,0.017,0.017,0.017,0.017,398900,0.017
2015-06-08,0.017,0.017,0.017,0.017,000,0.017
2015-06-09,0.017,0.017,0.016,0.016,608500,0.016
2015-06-10,0.016,0.016,0.016,0.016,000,0.016
2015-06-11,0.017,0.017,0.016,0.016,300000,0.016
2015-06-12,0.016,0.016,0.016,0.016,000,0.016
2015-06-15,0.017,0.018,0.017,0.018,1893200,0.018
2015-06-16,0.018,0.021,0.018,0.021,807100,0.021
2015-06-17,0.022,0.022,0.022,0.022,410900,0.022
2015-06-18,0.022,0.022,0.022,0.022,20000,0.022
2015-06-19,0.023,0.023,0.023,0.023,135300,0.023
2015-06-22,0.025,0.025,0.023,0.023,320500,0.023
2015-06-23,0.023,0.024,0.022,0.024,767600,0.024
2015-06-24,0.024,0.024,0.022,0.022,258400,0.022
2015-06-25,0.022,0.022,0.022,0.022,63100,0.022
2015-06-26,0.022,0.022,0.021,0.021,3684200,0.021
2015-06-29,0.021,0.021,0.021,0.021,37200,0.021
2015-06-30,0.021,0.021,0.019,0.019,109000,0.019
2015-07-01,0.019,0.019,0.019,0.019,10000,0.019
2015-07-02,0.02,0.02,0.02,0.02,556000,0.02
2015-07-03,0.019,0.019,0.019,0.019,300000,0.019
2015-07-06,0.019,0.019,0.019,0.019,280000,0.019
2015-07-07,0.019,0.019,0.019,0.019,000,0.019
2015-07-08,0.02,0.02,0.02,0.02,2200,0.02
2015-07-09,0.019,0.019,0.019,0.019,250000,0.019
2015-07-10,0.019,0.021,0.018,0.021,278400,0.021
2015-07-13,0.019,0.019,0.019,0.019,385000,0.019
2015-07-14,0.021,0.022,0.021,0.022,115000,0.022
2015-07-15,0.022,0.022,0.022,0.022,000,0.022
2015-07-16,0.021,0.021,0.02,0.02,644400,0.02
2015-07-17,0.02,0.02,0.02,0.02,125400,0.02
2015-07-20,0.02,0.02,0.02,0.02,140000,0.02
2015-07-21,0.021,0.022,0.021,0.021,376000,0.021
2015-07-22,0.021,0.021,0.02,0.02,136000,0.02
2015-07-23,0.02,0.02,0.02,0.02,1437100,0.02
2015-07-24,0.02,0.02,0.02,0.02,599100,0.02
2015-07-27,0.02,0.02,0.02,0.02,499100,0.02
2015-07-28,0.019,0.019,0.019,0.019,1358700,0.019
2015-07-29,0.019,0.019,0.019,0.019,000,0.019
2015-07-30,0.019,0.019,0.019,0.019,000,0.019
2015-07-31,0.02,0.02,0.02,0.02,350000,0.02
2015-08-03,0.02,0.02,0.019,0.019,77500,0.019
2015-08-04,0.019,0.019,0.019,0.019,000,0.019
2015-08-05,0.02,0.02,0.019,0.019,124600,0.019
2015-08-06,0.019,0.019,0.019,0.019,119900,0.019
2015-08-07,0.019,0.019,0.019,0.019,000,0.019
2015-08-10,0.019,0.019,0.019,0.019,000,0.019
2015-08-11,0.019,0.019,0.019,0.019,000,0.019
2015-08-12,0.019,0.019,0.019,0.019,000,0.019
2015-08-13,0.015,0.015,0.015,0.015,156200,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.017,0.017,0.016,0.016,845200,0.016
2015-08-19,0.016,0.016,0.016,0.016,000,0.016
2015-08-20,0.016,0.016,0.016,0.016,97600,0.016
2015-08-21,0.016,0.016,0.016,0.016,000,0.016
2015-08-24,0.016,0.016,0.016,0.016,000,0.016
2015-08-25,0.016,0.016,0.016,0.016,10000,0.016
2015-08-26,0.016,0.016,0.016,0.016,90800,0.016
2015-08-27,0.016,0.016,0.016,0.016,000,0.016
2015-08-28,0.016,0.016,0.016,0.016,000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-03,0.016,0.016,0.016,0.016,000,0.016
2015-09-04,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.016,0.016,0.016,0.016,000,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-09,0.016,0.016,0.016,0.016,000,0.016
2015-09-10,0.016,0.016,0.016,0.016,000,0.016
2015-09-11,0.016,0.016,0.016,0.016,000,0.016
2015-09-14,0.016,0.016,0.016,0.016,000,0.016
2015-09-15,0.013,0.014,0.011,0.011,1475000,0.011
2015-09-16,0.012,0.012,0.012,0.012,610000,0.012
2015-09-17,0.014,0.014,0.011,0.011,173800,0.011
2015-09-18,0.011,0.011,0.011,0.011,000,0.011
2015-09-21,0.011,0.013,0.011,0.013,126600,0.013
2015-09-22,0.013,0.013,0.013,0.013,000,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,255000,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.013,0.013,0.013,0.013,50000,0.013
2015-09-29,0.012,0.012,0.012,0.012,45000,0.012
2015-09-30,0.012,0.012,0.012,0.012,43300,0.012
2015-10-01,0.012,0.012,0.012,0.012,6600,0.012
2015-10-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-05,0.012,0.012,0.012,0.012,000,0.012
2015-10-06,0.012,0.012,0.012,0.012,000,0.012
2015-10-07,0.012,0.012,0.012,0.012,000,0.012
2015-10-08,0.011,0.011,0.011,0.011,869900,0.011
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.012,0.012,0.012,0.012,540300,0.012
2015-10-13,0.012,0.012,0.012,0.012,000,0.012
2015-10-14,0.011,0.011,0.011,0.011,121100,0.011
2015-10-15,0.011,0.011,0.011,0.011,000,0.011
2015-10-16,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-21,0.011,0.012,0.011,0.012,520000,0.012
2015-10-22,0.012,0.012,0.012,0.012,000,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.011,0.011,0.011,0.011,259700,0.011
2015-10-27,0.011,0.011,0.011,0.011,000,0.011
2015-10-28,0.011,0.011,0.011,0.011,10000,0.011
2015-10-29,0.011,0.011,0.009,0.011,240800,0.011
2015-10-30,0.01,0.012,0.01,0.012,62500,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,100000,0.012
2015-11-04,0.012,0.012,0.012,0.012,000,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.012,0.012,0.012,0.012,000,0.012
2015-11-11,0.012,0.012,0.012,0.012,000,0.012
2015-11-12,0.012,0.012,0.012,0.012,000,0.012
2015-11-13,0.012,0.012,0.012,0.012,000,0.012
2015-11-16,0.012,0.012,0.012,0.012,000,0.012
2015-11-17,0.012,0.012,0.011,0.012,2360000,0.012
2015-11-18,0.012,0.012,0.012,0.012,000,0.012
2015-11-19,0.011,0.012,0.011,0.012,500000,0.012
2015-11-20,0.012,0.012,0.012,0.012,000,0.012
2015-11-23,0.012,0.012,0.012,0.012,000,0.012
2015-11-24,0.011,0.011,0.011,0.011,350000,0.011
2015-11-25,0.011,0.011,0.011,0.011,000,0.011
2015-11-26,0.01,0.01,0.01,0.01,100000,0.01
2015-11-27,0.01,0.011,0.01,0.011,500000,0.011
2015-11-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-01,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.01,0.011,0.01,0.011,250000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.01,0.01,0.01,0.01,1111100,0.01
2015-12-11,0.01,0.01,0.01,0.01,1082200,0.01
2015-12-14,0.01,0.01,0.01,0.01,250000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.009,0.01,0.008,0.01,360000,0.01
