Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11,0.11,0.11,0.11,000,0.11
2015-01-02,0.10,0.11,0.10,0.105,40000,0.105
2015-01-05,0.105,0.11,0.10,0.10,116100,0.10
2015-01-06,0.099,0.105,0.096,0.105,199200,0.105
2015-01-07,0.11,0.125,0.105,0.12,1138400,0.12
2015-01-08,0.12,0.13,0.12,0.13,1285500,0.13
2015-01-09,0.135,0.135,0.115,0.125,1077200,0.125
2015-01-12,0.12,0.13,0.12,0.13,734900,0.13
2015-01-13,0.13,0.14,0.125,0.125,478400,0.125
2015-01-14,0.13,0.13,0.12,0.12,112800,0.12
2015-01-15,0.12,0.12,0.115,0.115,139900,0.115
2015-01-16,0.12,0.12,0.115,0.115,40300,0.115
2015-01-19,0.115,0.115,0.115,0.115,7200,0.115
2015-01-20,0.12,0.12,0.12,0.12,18500,0.12
2015-01-21,0.12,0.12,0.105,0.105,667600,0.105
2015-01-22,0.105,0.105,0.105,0.105,40100,0.105
2015-01-23,0.105,0.105,0.098,0.105,395300,0.105
2015-01-26,0.105,0.105,0.105,0.105,000,0.105
2015-01-27,0.105,0.11,0.097,0.105,489700,0.105
2015-01-28,0.11,0.11,0.10,0.10,253400,0.10
2015-01-29,0.105,0.105,0.105,0.105,271200,0.105
2015-01-30,0.11,0.11,0.097,0.099,696000,0.099
2015-02-02,0.098,0.10,0.097,0.10,193600,0.10
2015-02-03,0.096,0.10,0.093,0.096,305500,0.096
2015-02-04,0.092,0.10,0.091,0.10,168000,0.10
2015-02-05,0.10,0.11,0.10,0.10,616600,0.10
2015-02-06,0.10,0.10,0.096,0.10,98000,0.10
2015-02-09,0.10,0.12,0.096,0.097,1689500,0.097
2015-02-10,0.097,0.097,0.09,0.091,1086700,0.091
2015-02-11,0.092,0.094,0.092,0.093,394400,0.093
2015-02-12,0.093,0.095,0.091,0.091,433000,0.091
2015-02-13,0.092,0.094,0.091,0.091,303100,0.091
2015-02-16,0.091,0.091,0.085,0.088,522900,0.088
2015-02-17,0.088,0.088,0.085,0.088,172000,0.088
2015-02-18,0.087,0.087,0.084,0.087,50000,0.087
2015-02-19,0.087,0.087,0.079,0.08,349100,0.08
2015-02-20,0.081,0.082,0.081,0.082,68700,0.082
2015-02-23,0.083,0.083,0.082,0.082,232900,0.082
2015-02-24,0.083,0.083,0.075,0.077,532400,0.077
2015-02-25,0.077,0.077,0.071,0.071,610000,0.071
2015-02-26,0.072,0.072,0.071,0.071,197400,0.071
2015-02-27,0.071,0.076,0.071,0.076,235900,0.076
2015-03-02,0.076,0.078,0.073,0.073,713000,0.073
2015-03-03,0.074,0.075,0.074,0.074,155200,0.074
2015-03-04,0.074,0.077,0.074,0.077,193600,0.077
2015-03-05,0.081,0.081,0.075,0.075,83600,0.075
2015-03-06,0.077,0.077,0.075,0.075,204800,0.075
2015-03-09,0.074,0.074,0.07,0.07,800000,0.07
2015-03-10,0.07,0.07,0.07,0.07,71300,0.07
