Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,0.066,0.066,0.066,0.066,000,0.066
2016-05-06,0.066,0.066,0.066,0.066,000,0.066


2016-05-09,0.066,0.07,0.06,0.06,2800500,0.06
2016-05-10,0.061,0.062,0.058,0.062,1316000,0.062
2016-05-11,0.062,0.086,0.062,0.082,4614200,0.082
2016-05-12,0.087,0.094,0.079,0.085,7496200,0.085
2016-05-13,0.086,0.088,0.081,0.081,1707400,0.081


2016-05-16,0.081,0.081,0.07,0.077,1310600,0.077
2016-05-17,0.076,0.077,0.074,0.076,1079700,0.076
2016-05-18,0.079,0.081,0.077,0.08,2114100,0.08
2016-05-19,0.08,0.08,0.074,0.074,866900,0.074
2016-05-20,0.078,0.078,0.073,0.073,109200,0.073


2016-05-23,0.073,0.073,0.068,0.071,571500,0.071
2016-05-24,0.071,0.071,0.066,0.067,125000,0.067
2016-05-25,0.068,0.068,0.067,0.067,241100,0.067
2016-05-26,0.068,0.068,0.065,0.066,368200,0.066
2016-05-27,0.065,0.065,0.065,0.065,480000,0.065


2016-05-30,0.065,0.066,0.065,0.066,228700,0.066
2016-05-31,0.064,0.064,0.055,0.057,763200,0.057
2016-06-01,0.057,0.064,0.057,0.064,1226700,0.064
2016-06-02,0.065,0.065,0.065,0.065,25000,0.065
2016-06-03,0.069,0.071,0.069,0.071,1148400,0.071


2016-06-06,0.07,0.071,0.07,0.07,710400,0.07
2016-06-07,0.07,0.074,0.07,0.074,597800,0.074
2016-06-08,0.073,0.075,0.073,0.075,643100,0.075
2016-06-09,0.072,0.072,0.072,0.072,45400,0.072
2016-06-10,0.07,0.07,0.067,0.067,399900,0.067


2016-06-13,0.067,0.067,0.067,0.067,000,0.067
2016-06-14,0.067,0.067,0.062,0.065,417600,0.065
