Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.05,0.05,0.05,0.05,20300,0.05
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-09,0.05,0.051,0.049,0.051,371000,0.051
2015-06-10,0.049,0.049,0.049,0.049,44500,0.049
2015-06-11,0.05,0.051,0.05,0.051,157500,0.051
2015-06-12,0.052,0.052,0.05,0.05,42100,0.05
2015-06-15,0.05,0.051,0.05,0.05,311000,0.05
2015-06-16,0.05,0.053,0.05,0.053,229200,0.053
2015-06-17,0.053,0.053,0.053,0.053,78300,0.053
2015-06-18,0.05,0.054,0.05,0.054,218800,0.054
2015-06-19,0.051,0.054,0.051,0.054,63600,0.054
2015-06-22,0.053,0.053,0.051,0.052,189900,0.052
2015-06-23,0.052,0.055,0.052,0.055,156300,0.055
2015-06-24,0.052,0.053,0.052,0.053,60800,0.053
2015-06-25,0.053,0.053,0.052,0.052,125800,0.052
2015-06-26,0.053,0.054,0.053,0.053,70000,0.053
2015-06-29,0.053,0.053,0.052,0.052,130600,0.052
2015-06-30,0.052,0.052,0.051,0.051,316400,0.051
2015-07-01,0.052,0.052,0.052,0.052,4000,0.052
2015-07-02,0.052,0.052,0.052,0.052,168600,0.052
2015-07-03,0.052,0.052,0.051,0.051,187000,0.051
2015-07-06,0.05,0.05,0.046,0.046,517400,0.046
2015-07-07,0.047,0.051,0.047,0.051,230900,0.051
2015-07-08,0.052,0.052,0.047,0.049,347200,0.049
2015-07-09,0.047,0.047,0.047,0.047,50000,0.047
2015-07-10,0.048,0.049,0.048,0.049,21000,0.049
2015-07-13,0.048,0.048,0.047,0.047,199300,0.047
2015-07-14,0.047,0.047,0.047,0.047,000,0.047
2015-07-15,0.048,0.05,0.048,0.05,189400,0.05
2015-07-16,0.049,0.049,0.049,0.049,26200,0.049
2015-07-17,0.05,0.051,0.05,0.05,55100,0.05
2015-07-20,0.051,0.053,0.051,0.053,28600,0.053
2015-07-21,0.05,0.05,0.05,0.05,23000,0.05
2015-07-22,0.052,0.053,0.052,0.052,24300,0.052
2015-07-23,0.05,0.053,0.05,0.05,33900,0.05
2015-07-24,0.05,0.05,0.05,0.05,76400,0.05
2015-07-27,0.049,0.049,0.048,0.049,55400,0.049
2015-07-28,0.049,0.049,0.047,0.048,125100,0.048
2015-07-29,0.048,0.048,0.048,0.048,000,0.048
2015-07-30,0.05,0.05,0.048,0.048,152200,0.048
2015-07-31,0.049,0.049,0.049,0.049,18100,0.049
2015-08-03,0.049,0.049,0.047,0.048,322000,0.048
2015-08-04,0.05,0.05,0.044,0.045,582800,0.045
2015-08-05,0.044,0.045,0.041,0.045,629900,0.045
2015-08-06,0.045,0.045,0.042,0.042,150500,0.042
2015-08-07,0.042,0.046,0.042,0.046,81700,0.046
2015-08-10,0.047,0.047,0.044,0.044,211700,0.044
2015-08-11,0.042,0.043,0.042,0.043,53200,0.043
2015-08-12,0.047,0.047,0.047,0.047,339400,0.047
2015-08-13,0.047,0.047,0.047,0.047,106000,0.047
2015-08-14,0.049,0.051,0.049,0.049,383900,0.049
2015-08-17,0.049,0.049,0.049,0.049,67200,0.049
2015-08-18,0.05,0.05,0.049,0.049,40800,0.049
2015-08-19,0.05,0.05,0.049,0.049,363500,0.049
2015-08-20,0.051,0.051,0.05,0.05,146600,0.05
2015-08-21,0.047,0.051,0.047,0.051,811300,0.051
2015-08-24,0.049,0.051,0.049,0.051,344800,0.051
2015-08-25,0.053,0.053,0.049,0.05,160200,0.05
2015-08-26,0.049,0.05,0.045,0.046,325100,0.046
2015-08-27,0.051,0.051,0.05,0.05,35500,0.05
2015-08-28,0.05,0.05,0.05,0.05,136100,0.05
2015-08-31,0.05,0.051,0.049,0.049,179800,0.049
2015-09-01,0.049,0.049,0.048,0.048,110000,0.048
2015-09-02,0.049,0.049,0.049,0.049,11700,0.049
2015-09-03,0.049,0.049,0.049,0.049,22500,0.049
2015-09-04,0.05,0.051,0.05,0.051,20800,0.051
2015-09-07,0.05,0.05,0.05,0.05,20000,0.05
2015-09-08,0.048,0.051,0.048,0.051,25300,0.051
2015-09-09,0.048,0.048,0.048,0.048,66800,0.048
2015-09-10,0.048,0.051,0.048,0.048,48500,0.048
2015-09-11,0.048,0.048,0.048,0.048,000,0.048
2015-09-14,0.05,0.05,0.05,0.05,91400,0.05
2015-09-15,0.049,0.049,0.049,0.049,88200,0.049
2015-09-16,0.049,0.049,0.049,0.049,000,0.049
2015-09-17,0.049,0.049,0.048,0.048,96800,0.048
2015-09-18,0.048,0.048,0.045,0.047,159800,0.047
2015-09-21,0.047,0.047,0.047,0.047,35700,0.047
2015-09-22,0.047,0.05,0.047,0.05,136100,0.05
2015-09-23,0.05,0.05,0.043,0.044,210200,0.044
2015-09-24,0.046,0.055,0.046,0.055,578200,0.055
2015-09-25,0.048,0.048,0.047,0.047,138200,0.047
2015-09-28,0.05,0.05,0.05,0.05,152600,0.05
2015-09-29,0.053,0.053,0.053,0.053,50000,0.053
2015-09-30,0.052,0.053,0.052,0.053,24200,0.053
2015-10-01,0.053,0.053,0.051,0.051,70600,0.051
2015-10-02,0.05,0.051,0.05,0.051,17300,0.051
2015-10-05,0.051,0.053,0.051,0.053,69600,0.053
2015-10-06,0.051,0.051,0.051,0.051,80000,0.051
2015-10-07,0.051,0.051,0.05,0.05,47100,0.05
2015-10-08,0.05,0.051,0.047,0.047,276100,0.047
2015-10-09,0.047,0.047,0.047,0.047,15000,0.047
2015-10-12,0.047,0.049,0.047,0.049,10500,0.049
2015-10-13,0.049,0.051,0.048,0.048,311000,0.048
2015-10-14,0.048,0.048,0.048,0.048,12000,0.048
2015-10-15,0.048,0.048,0.048,0.048,000,0.048
2015-10-16,0.048,0.048,0.047,0.047,69000,0.047
2015-10-19,0.047,0.047,0.047,0.047,56500,0.047
2015-10-20,0.046,0.046,0.046,0.046,107300,0.046
2015-10-21,0.047,0.05,0.047,0.047,206900,0.047
2015-10-22,0.046,0.049,0.046,0.049,102200,0.049
2015-10-23,0.049,0.052,0.049,0.052,195400,0.052
2015-10-26,0.054,0.054,0.052,0.052,307700,0.052
2015-10-27,0.051,0.051,0.05,0.05,170000,0.05
2015-10-28,0.054,0.054,0.052,0.052,101100,0.052
2015-10-29,0.052,0.052,0.052,0.052,75000,0.052
2015-10-30,0.054,0.059,0.052,0.059,512000,0.059
2015-11-02,0.058,0.058,0.052,0.054,163300,0.054
2015-11-03,0.055,0.055,0.053,0.053,76700,0.053
2015-11-04,0.053,0.054,0.053,0.054,51700,0.054
2015-11-05,0.055,0.058,0.055,0.056,48700,0.056
2015-11-06,0.057,0.061,0.056,0.056,217500,0.056
2015-11-09,0.056,0.056,0.055,0.055,119500,0.055
2015-11-10,0.055,0.055,0.055,0.055,8400,0.055
2015-11-11,0.055,0.055,0.054,0.054,150000,0.054
2015-11-12,0.054,0.054,0.051,0.051,34700,0.051
2015-11-13,0.051,0.052,0.051,0.051,89200,0.051
2015-11-16,0.054,0.054,0.051,0.051,59100,0.051
2015-11-17,0.051,0.051,0.05,0.05,26000,0.05
2015-11-18,0.051,0.052,0.051,0.052,169900,0.052
2015-11-19,0.052,0.052,0.052,0.052,000,0.052
2015-11-20,0.052,0.052,0.052,0.052,16900,0.052
2015-11-23,0.052,0.054,0.051,0.051,137400,0.051
2015-11-24,0.052,0.052,0.051,0.051,173400,0.051
2015-11-25,0.051,0.052,0.05,0.051,245500,0.051
2015-11-26,0.051,0.053,0.051,0.052,170600,0.052
2015-11-27,0.052,0.052,0.052,0.052,000,0.052
2015-11-30,0.053,0.055,0.053,0.055,327800,0.055
2015-12-01,0.052,0.058,0.052,0.058,247600,0.058
2015-12-02,0.056,0.064,0.056,0.063,394000,0.063
2015-12-03,0.063,0.067,0.063,0.066,887100,0.066
2015-12-04,0.065,0.065,0.065,0.065,303700,0.065
2015-12-07,0.064,0.069,0.064,0.069,409300,0.069
2015-12-08,0.07,0.075,0.069,0.069,704700,0.069
2015-12-09,0.072,0.074,0.07,0.072,143700,0.072
2015-12-10,0.072,0.072,0.069,0.069,190100,0.069
2015-12-11,0.069,0.07,0.065,0.07,136500,0.07
2015-12-14,0.07,0.07,0.065,0.066,176000,0.066
2015-12-15,0.066,0.067,0.065,0.065,62200,0.065
2015-12-16,0.065,0.065,0.065,0.065,516900,0.065
2015-12-17,0.065,0.065,0.064,0.064,162800,0.064
2015-12-18,0.064,0.065,0.063,0.063,336300,0.063
2015-12-21,0.063,0.063,0.063,0.063,44000,0.063
2015-12-22,0.064,0.065,0.064,0.065,90000,0.065
2015-12-23,0.065,0.065,0.065,0.065,35200,0.065
2015-12-24,0.064,0.064,0.064,0.064,50000,0.064
2015-12-25,0.064,0.064,0.064,0.064,000,0.064
2015-12-28,0.064,0.064,0.064,0.064,000,0.064
2015-12-29,0.06,0.06,0.06,0.06,91000,0.06
2015-12-30,0.06,0.061,0.06,0.061,102800,0.061
2015-12-31,0.061,0.061,0.061,0.061,15000,0.061
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2016-01-04,0.061,0.064,0.061,0.063,98700,0.063
2016-01-05,0.063,0.063,0.061,0.061,335900,0.061
2016-01-06,0.061,0.061,0.061,0.061,216000,0.061
2016-01-07,0.064,0.07,0.062,0.067,697700,0.067
2016-01-08,0.067,0.067,0.066,0.067,206800,0.067
2016-01-11,0.066,0.066,0.066,0.066,206800,0.066
2016-01-12,0.067,0.069,0.066,0.066,406600,0.066
2016-01-13,0.066,0.066,0.066,0.066,40400,0.066
2016-01-14,0.066,0.067,0.066,0.066,99300,0.066
2016-01-15,0.067,0.067,0.066,0.066,19000,0.066
2016-01-18,0.067,0.067,0.067,0.067,199500,0.067
2016-01-19,0.067,0.067,0.067,0.067,000,0.067
2016-01-20,0.066,0.066,0.066,0.066,47900,0.066
2016-01-21,0.066,0.066,0.066,0.066,91500,0.066
2016-01-22,0.066,0.067,0.066,0.067,99800,0.067
2016-01-25,0.066,0.067,0.066,0.067,98800,0.067
2016-01-26,0.067,0.067,0.067,0.067,000,0.067
2016-01-27,0.067,0.067,0.066,0.067,231900,0.067
2016-01-28,0.067,0.067,0.067,0.067,20000,0.067
2016-01-29,0.067,0.067,0.067,0.067,000,0.067
2016-02-01,0.065,0.065,0.065,0.065,18000,0.065
2016-02-02,0.065,0.065,0.06,0.06,675800,0.06
2016-02-03,0.06,0.061,0.055,0.055,415400,0.055
2016-02-04,0.06,0.06,0.055,0.055,359800,0.055
2016-02-05,0.057,0.057,0.051,0.051,598800,0.051
2016-02-08,0.052,0.053,0.051,0.052,389900,0.052
2016-02-09,0.051,0.052,0.05,0.052,100800,0.052
2016-02-10,0.051,0.055,0.051,0.051,140400,0.051
2016-02-11,0.051,0.055,0.051,0.051,101700,0.051
2016-02-12,0.052,0.052,0.052,0.052,1000,0.052
2016-02-15,0.053,0.059,0.053,0.058,188800,0.058
2016-02-16,0.058,0.058,0.058,0.058,000,0.058
2016-02-17,0.058,0.06,0.056,0.056,895900,0.056
2016-02-18,0.058,0.058,0.056,0.056,31300,0.056
2016-02-19,0.056,0.06,0.056,0.058,126200,0.058
2016-02-22,0.055,0.055,0.055,0.055,15800,0.055
2016-02-23,0.055,0.055,0.055,0.055,46100,0.055
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-25,0.055,0.055,0.053,0.054,322700,0.054
2016-02-26,0.053,0.053,0.052,0.053,421300,0.053
2016-02-29,0.053,0.053,0.049,0.049,423300,0.049
2016-03-01,0.05,0.051,0.05,0.051,68900,0.051
2016-03-02,0.051,0.051,0.051,0.051,8100,0.051
2016-03-03,0.054,0.056,0.054,0.055,70000,0.055
2016-03-04,0.055,0.057,0.055,0.055,67700,0.055
2016-03-07,0.055,0.055,0.051,0.051,60400,0.051
2016-03-08,0.051,0.052,0.051,0.051,229300,0.051
2016-03-09,0.051,0.054,0.051,0.054,85600,0.054
2016-03-10,0.052,0.053,0.052,0.053,109600,0.053
2016-03-11,0.053,0.053,0.053,0.053,000,0.053
2016-03-14,0.053,0.053,0.052,0.052,47200,0.052
2016-03-15,0.052,0.052,0.052,0.052,000,0.052
2016-03-16,0.052,0.052,0.051,0.051,221000,0.051
2016-03-17,0.052,0.052,0.051,0.051,27300,0.051
2016-03-18,0.051,0.054,0.051,0.054,188400,0.054
2016-03-21,0.054,0.054,0.054,0.054,000,0.054
2016-03-22,0.052,0.052,0.048,0.048,856100,0.048
2016-03-23,0.05,0.05,0.048,0.049,70900,0.049
2016-03-24,0.049,0.05,0.049,0.049,385100,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.049,0.05,0.049,0.05,105400,0.05
2016-03-30,0.05,0.05,0.05,0.05,52400,0.05
2016-03-31,0.05,0.05,0.049,0.049,114500,0.049
2016-04-01,0.05,0.05,0.049,0.049,158200,0.049
2016-04-04,0.05,0.051,0.05,0.051,218400,0.051
2016-04-05,0.05,0.05,0.05,0.05,49700,0.05
2016-04-06,0.049,0.049,0.047,0.049,371000,0.049
2016-04-07,0.049,0.05,0.049,0.05,33400,0.05
2016-04-08,0.05,0.05,0.048,0.049,60000,0.049
2016-04-11,0.049,0.05,0.049,0.049,143600,0.049
2016-04-12,0.049,0.05,0.049,0.049,219800,0.049
2016-04-13,0.05,0.05,0.049,0.049,107000,0.049
2016-04-14,0.049,0.05,0.046,0.047,517600,0.047
2016-04-15,0.048,0.048,0.047,0.048,424800,0.048


2016-04-18,0.048,0.048,0.047,0.047,202900,0.047
2016-04-19,0.047,0.047,0.041,0.043,689900,0.043
2016-04-20,0.046,0.046,0.042,0.042,559900,0.042
2016-04-21,0.043,0.05,0.043,0.05,588300,0.05
2016-04-22,0.049,0.049,0.046,0.046,66600,0.046


2016-04-25,0.046,0.046,0.046,0.046,000,0.046
2016-04-26,0.046,0.05,0.046,0.05,97400,0.05
2016-04-27,0.05,0.05,0.05,0.05,000,0.05
2016-04-28,0.046,0.048,0.046,0.048,45100,0.048
2016-04-29,0.048,0.049,0.048,0.048,60500,0.048


2016-05-02,0.049,0.049,0.049,0.049,99000,0.049
2016-05-03,0.049,0.049,0.047,0.048,227600,0.048
2016-05-04,0.047,0.048,0.046,0.048,221200,0.048
2016-05-05,0.046,0.048,0.045,0.046,176700,0.046
2016-05-06,0.046,0.046,0.046,0.046,000,0.046


2016-05-09,0.046,0.048,0.046,0.048,146200,0.048
2016-05-10,0.045,0.048,0.045,0.048,107500,0.048
2016-05-11,0.047,0.048,0.047,0.047,48100,0.047
2016-05-12,0.048,0.05,0.048,0.049,712600,0.049
2016-05-13,0.049,0.05,0.049,0.05,295100,0.05


2016-05-16,0.05,0.05,0.047,0.047,289500,0.047
2016-05-17,0.047,0.047,0.047,0.047,11900,0.047
2016-05-18,0.047,0.047,0.047,0.047,62300,0.047
2016-05-19,0.047,0.047,0.047,0.047,84400,0.047
2016-05-20,0.046,0.051,0.046,0.048,401100,0.048


2016-05-23,0.049,0.051,0.049,0.05,119700,0.05
2016-05-24,0.05,0.05,0.048,0.048,191500,0.048
2016-05-25,0.049,0.052,0.049,0.052,187700,0.052
2016-05-26,0.052,0.052,0.049,0.051,209900,0.051
2016-05-27,0.05,0.05,0.049,0.05,134400,0.05


2016-05-30,0.051,0.051,0.047,0.05,235800,0.05
2016-05-31,0.047,0.048,0.047,0.047,62500,0.047
2016-06-01,0.05,0.05,0.048,0.05,57600,0.05
2016-06-02,0.049,0.05,0.048,0.048,255400,0.048
2016-06-03,0.048,0.049,0.048,0.049,25700,0.049


2016-06-06,0.05,0.052,0.049,0.049,318500,0.049
2016-06-07,0.05,0.05,0.05,0.05,29200,0.05
2016-06-08,0.051,0.051,0.051,0.051,110000,0.051
2016-06-09,0.051,0.051,0.05,0.05,22300,0.05
2016-06-10,0.05,0.051,0.05,0.05,121400,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.05,0.05,0.048,0.05,75100,0.05
