Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.084,0.084,0.084,0.084,000,0.07904
2015-02-19,0.083,0.084,0.083,0.083,145000,0.0781
2015-02-20,0.082,0.084,0.082,0.084,69600,0.07904
2015-02-23,0.084,0.084,0.084,0.084,000,0.07904
2015-02-24,0.084,0.084,0.084,0.084,000,0.07904
2015-02-25,0.084,0.084,0.084,0.084,000,0.07904
2015-02-26,0.084,0.084,0.084,0.084,000,0.07904
2015-02-27,0.084,0.084,0.084,0.084,000,0.07904
2015-03-02,0.078,0.078,0.078,0.078,400000,0.0734
2015-03-03,0.077,0.078,0.077,0.078,325000,0.0734
2015-03-04,0.077,0.078,0.077,0.078,317700,0.0734
2015-03-05,0.081,0.082,0.081,0.082,162200,0.07716
2015-03-06,0.082,0.082,0.082,0.082,000,0.07716
2015-03-09,0.082,0.082,0.082,0.082,000,0.07716
2015-03-10,0.078,0.079,0.077,0.079,150000,0.07434
2015-03-11,0.078,0.078,0.077,0.078,363300,0.0734
2015-03-12,0.079,0.08,0.079,0.08,145000,0.07528
2015-03-13,0.078,0.083,0.078,0.083,61600,0.0781
2015-03-16,0.083,0.083,0.083,0.083,000,0.0781
2015-03-17,0.083,0.083,0.083,0.083,000,0.0781
2015-03-18,0.078,0.078,0.076,0.076,350000,0.07151
2015-03-19,0.077,0.08,0.077,0.078,326000,0.0734
2015-03-20,0.078,0.078,0.078,0.078,000,0.0734
2015-03-23,0.078,0.078,0.078,0.078,000,0.0734
2015-03-24,0.08,0.081,0.08,0.081,145000,0.07622
2015-03-25,0.081,0.081,0.081,0.081,28700,0.07622
2015-03-26,0.08,0.081,0.08,0.081,12200,0.07622
2015-03-27,0.08,0.08,0.079,0.079,250000,0.07434
2015-03-30,0.078,0.078,0.078,0.078,100000,0.0734
2015-03-31,0.079,0.079,0.077,0.077,70000,0.07245
2015-04-01,0.077,0.079,0.076,0.079,142800,0.07434
2015-04-02,0.079,0.079,0.079,0.079,000,0.07434
2015-04-03,0.079,0.079,0.079,0.079,000,0.07434
2015-04-06,0.079,0.079,0.079,0.079,000,0.07434
2015-04-07,0.077,0.079,0.077,0.079,56100,0.07434
2015-04-08,0.08,0.081,0.08,0.081,160000,0.07622
2015-04-09,0.081,0.081,0.081,0.081,89900,0.07622
2015-04-10,0.081,0.086,0.081,0.086,250000,0.08092
2015-04-13,0.086,0.086,0.086,0.086,000,0.08092
2015-04-14,0.086,0.086,0.086,0.086,000,0.08092
2015-04-15,0.086,0.086,0.086,0.086,000,0.08092
2015-04-16,0.081,0.081,0.081,0.081,23000,0.07622
2015-04-17,0.082,0.082,0.081,0.081,260000,0.07622
2015-04-20,0.079,0.079,0.078,0.078,340000,0.0734
2015-04-21,0.081,0.081,0.081,0.081,20000,0.07622
2015-04-22,0.081,0.081,0.081,0.081,000,0.07622
2015-04-23,0.081,0.081,0.081,0.081,32700,0.07622
2015-04-24,0.081,0.081,0.081,0.081,000,0.07622
2015-04-27,0.081,0.084,0.081,0.083,384300,0.0781
2015-04-28,0.083,0.084,0.083,0.084,85600,0.07904
2015-04-29,0.084,0.084,0.084,0.084,000,0.07904
2015-04-30,0.082,0.082,0.082,0.082,15000,0.07716
2015-05-01,0.082,0.082,0.082,0.082,000,0.07716
2015-05-04,0.082,0.082,0.082,0.082,000,0.07716
2015-05-05,0.082,0.082,0.082,0.082,000,0.07716
2015-05-06,0.082,0.082,0.082,0.082,000,0.07716
2015-05-07,0.081,0.081,0.079,0.081,248900,0.07622
2015-05-08,0.082,0.082,0.079,0.079,50300,0.07434
2015-05-11,0.079,0.079,0.079,0.079,20000,0.07434
2015-05-12,0.079,0.079,0.079,0.079,000,0.07434
2015-05-13,0.082,0.082,0.082,0.082,50000,0.07716
2015-05-14,0.082,0.082,0.082,0.082,000,0.07716
2015-05-15,0.082,0.082,0.082,0.082,000,0.07716
2015-05-18,0.082,0.082,0.082,0.082,000,0.07716
2015-05-19,0.082,0.082,0.082,0.082,000,0.07716
2015-05-20,0.082,0.082,0.082,0.082,000,0.07716
2015-05-21,0.082,0.082,0.082,0.082,000,0.07716
2015-05-22,0.082,0.082,0.082,0.082,000,0.07716
2015-05-25,0.082,0.082,0.082,0.082,000,0.07716
2015-05-26,0.082,0.082,0.082,0.082,000,0.07716
2015-05-27,0.079,0.079,0.079,0.079,12000,0.07434
2015-05-28,0.08,0.08,0.08,0.08,6600,0.07528
2015-05-29,0.079,0.081,0.079,0.081,118300,0.07622
2015-06-01,0.081,0.081,0.081,0.081,000,0.07622
2015-06-02,0.08,0.08,0.079,0.079,118700,0.07434
2015-06-03,0.079,0.079,0.079,0.079,000,0.07434
2015-06-04,0.079,0.079,0.079,0.079,000,0.07434
2015-06-05,0.079,0.079,0.079,0.079,508200,0.07434
2015-06-08,0.079,0.079,0.079,0.079,000,0.07434
2015-06-09,0.078,0.079,0.078,0.078,291700,0.0734
2015-06-10,0.078,0.078,0.078,0.078,58200,0.0734
2015-06-11,0.078,0.078,0.078,0.078,000,0.0734
2015-06-12,0.078,0.078,0.078,0.078,000,0.0734
2015-06-15,0.078,0.078,0.078,0.078,000,0.0734
2015-06-16,0.078,0.078,0.078,0.078,000,0.0734
2015-06-17,0.077,0.077,0.075,0.075,20000,0.07057
2015-06-18,0.078,0.078,0.076,0.076,150000,0.07151
2015-06-19,0.076,0.077,0.075,0.077,371200,0.07245
2015-06-22,0.078,0.078,0.078,0.078,19000,0.0734
2015-06-23,0.078,0.084,0.078,0.081,162900,0.07622
2015-06-24,0.077,0.079,0.076,0.077,143000,0.07245
2015-06-25,0.077,0.077,0.077,0.077,000,0.07245
2015-06-26,0.077,0.077,0.077,0.077,000,0.07245
2015-06-29,0.077,0.077,0.077,0.077,87000,0.07245
2015-06-30,0.077,0.077,0.077,0.077,000,0.07245
2015-07-01,0.08,0.08,0.08,0.08,85000,0.07528
2015-07-02,0.08,0.08,0.08,0.08,100000,0.07528
2015-07-03,0.08,0.08,0.08,0.08,000,0.07528
2015-07-06,0.08,0.08,0.08,0.08,000,0.07528
2015-07-07,0.08,0.08,0.08,0.08,000,0.07528
2015-07-08,0.08,0.08,0.08,0.08,100000,0.07528
2015-07-09,0.08,0.08,0.08,0.08,50000,0.07528
2015-07-10,0.08,0.084,0.08,0.084,483900,0.07904
2015-07-13,0.085,0.088,0.084,0.084,460700,0.07904
2015-07-14,0.087,0.087,0.087,0.087,6800,0.08186
2015-07-15,0.087,0.087,0.087,0.087,000,0.08186
2015-07-16,0.087,0.087,0.087,0.087,000,0.08186
2015-07-17,0.085,0.085,0.085,0.085,45700,0.07998
2015-07-20,0.085,0.085,0.085,0.085,20000,0.07998
2015-07-21,0.084,0.084,0.084,0.084,27300,0.07904
2015-07-22,0.085,0.085,0.082,0.082,131400,0.07716
2015-07-23,0.082,0.082,0.081,0.081,98300,0.07622
2015-07-24,0.081,0.081,0.081,0.081,6800,0.07622
2015-07-27,0.08,0.08,0.08,0.08,110000,0.07528
2015-07-28,0.083,0.083,0.081,0.081,106600,0.07622
2015-07-29,0.083,0.083,0.083,0.083,3300,0.0781
2015-07-30,0.081,0.081,0.08,0.08,289500,0.07528
2015-07-31,0.084,0.084,0.084,0.084,50000,0.07904
2015-08-03,0.085,0.085,0.085,0.085,60000,0.07998
2015-08-04,0.085,0.085,0.085,0.085,200000,0.07998
2015-08-05,0.085,0.085,0.085,0.085,000,0.07998
2015-08-06,0.085,0.085,0.085,0.085,161700,0.07998
2015-08-07,0.085,0.088,0.085,0.088,286200,0.0828
2015-08-10,0.087,0.088,0.085,0.085,362500,0.07998
2015-08-11,0.085,0.085,0.085,0.085,000,0.07998
2015-08-12,0.085,0.085,0.085,0.085,4100,0.07998
2015-08-13,0.085,0.085,0.085,0.085,000,0.07998
2015-08-14,0.085,0.085,0.085,0.085,000,0.07998
2015-08-17,0.085,0.085,0.085,0.085,000,0.07998
2015-08-18,0.085,0.085,0.082,0.082,107500,0.07716
2015-08-19,0.082,0.083,0.081,0.081,307000,0.07622
2015-08-20,0.081,0.081,0.081,0.081,000,0.07622
2015-08-21,0.082,0.085,0.082,0.085,243200,0.07998
2015-08-24,0.084,0.084,0.082,0.082,136000,0.07716
2015-08-25,0.08,0.082,0.08,0.082,150000,0.07716
2015-08-26,0.082,0.082,0.081,0.081,149000,0.07622
2015-08-27,0.081,0.084,0.081,0.084,304200,0.07904
2015-08-28,0.084,0.084,0.084,0.084,100000,0.07904
2015-08-31,0.081,0.09,0.081,0.09,227400,0.08469
2015-09-01,0.09,0.09,0.09,0.09,000,0.08469
2015-09-02,0.081,0.081,0.08,0.08,260000,0.07528
2015-09-03,0.08,0.08,0.08,0.08,89900,0.07528
2015-09-04,0.082,0.082,0.082,0.082,106900,0.07716
2015-09-07,0.083,0.083,0.083,0.083,15000,0.0781
2015-09-08,0.083,0.083,0.083,0.083,000,0.083
2015-09-09,0.085,0.085,0.085,0.085,60000,0.085
2015-09-10,0.085,0.085,0.085,0.085,000,0.085
2015-09-11,0.082,0.082,0.082,0.082,30200,0.082
2015-09-14,0.081,0.081,0.081,0.081,11100,0.081
2015-09-15,0.081,0.081,0.081,0.081,6200,0.081
2015-09-16,0.081,0.081,0.081,0.081,000,0.081
2015-09-17,0.081,0.081,0.081,0.081,000,0.081
2015-09-18,0.081,0.081,0.081,0.081,000,0.081
2015-09-21,0.081,0.081,0.081,0.081,000,0.081
2015-09-22,0.08,0.08,0.08,0.08,12000,0.08
2015-09-23,0.078,0.078,0.078,0.078,81500,0.078
2015-09-24,0.078,0.08,0.076,0.08,80300,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-28,0.08,0.08,0.08,0.08,50000,0.08
2015-09-29,0.078,0.078,0.078,0.078,20000,0.078
2015-09-30,0.078,0.078,0.076,0.078,190000,0.078
2015-10-01,0.078,0.08,0.078,0.08,100000,0.08
2015-10-02,0.078,0.078,0.078,0.078,60000,0.078
2015-10-05,0.078,0.078,0.078,0.078,000,0.078
2015-10-06,0.08,0.08,0.08,0.08,29300,0.08
2015-10-07,0.099,0.105,0.092,0.093,6990000,0.093
2015-10-08,0.095,0.095,0.086,0.088,3844800,0.088
2015-10-09,0.088,0.092,0.087,0.087,1618300,0.087
2015-10-12,0.09,0.093,0.088,0.09,901000,0.09
2015-10-13,0.09,0.09,0.088,0.09,466400,0.09
2015-10-14,0.09,0.09,0.09,0.09,122900,0.09
2015-10-15,0.09,0.091,0.09,0.09,151800,0.09
2015-10-16,0.09,0.09,0.085,0.09,850000,0.09
2015-10-19,0.09,0.09,0.088,0.088,147200,0.088
2015-10-20,0.089,0.089,0.087,0.088,135100,0.088
2015-10-21,0.088,0.089,0.087,0.089,83200,0.089
2015-10-22,0.089,0.09,0.088,0.088,73100,0.088
2015-10-23,0.087,0.087,0.087,0.087,56900,0.087
2015-10-26,0.087,0.089,0.087,0.087,235800,0.087
2015-10-27,0.087,0.089,0.087,0.089,95900,0.089
2015-10-28,0.089,0.089,0.087,0.089,70600,0.089
2015-10-29,0.088,0.089,0.087,0.087,230000,0.087
2015-10-30,0.089,0.089,0.086,0.086,256900,0.086
2015-11-02,0.086,0.086,0.086,0.086,13700,0.086
2015-11-03,0.087,0.087,0.087,0.087,20000,0.087
2015-11-04,0.089,0.089,0.089,0.089,10000,0.089
2015-11-05,0.088,0.088,0.088,0.088,6000,0.088
2015-11-06,0.089,0.089,0.086,0.089,128600,0.089
2015-11-09,0.088,0.089,0.086,0.089,184100,0.089
2015-11-10,0.089,0.089,0.089,0.089,000,0.089
2015-11-11,0.088,0.088,0.088,0.088,10000,0.088
2015-11-12,0.086,0.086,0.08,0.08,1167700,0.08
2015-11-13,0.082,0.082,0.079,0.08,344000,0.08
2015-11-16,0.08,0.08,0.075,0.078,407200,0.078
2015-11-17,0.079,0.079,0.078,0.078,66500,0.078
2015-11-18,0.078,0.078,0.076,0.076,79500,0.076
2015-11-19,0.076,0.076,0.075,0.075,100000,0.075
2015-11-20,0.076,0.078,0.076,0.076,265500,0.076
2015-11-23,0.076,0.076,0.076,0.076,000,0.076
2015-11-24,0.077,0.077,0.076,0.076,251000,0.076
2015-11-25,0.078,0.078,0.078,0.078,302500,0.078
2015-11-26,0.078,0.078,0.078,0.078,000,0.078
2015-11-27,0.076,0.076,0.076,0.076,50000,0.076
2015-11-30,0.076,0.078,0.075,0.078,461700,0.078
2015-12-01,0.078,0.078,0.076,0.077,183000,0.077
2015-12-02,0.077,0.078,0.077,0.077,96000,0.077
2015-12-03,0.077,0.078,0.077,0.078,45000,0.078
2015-12-04,0.082,0.09,0.08,0.083,3206900,0.083
2015-12-07,0.084,0.084,0.082,0.083,291400,0.083
2015-12-08,0.083,0.083,0.082,0.082,195900,0.082
2015-12-09,0.083,0.087,0.081,0.087,389000,0.087
2015-12-10,0.087,0.087,0.087,0.087,000,0.087
2015-12-11,0.087,0.087,0.087,0.087,000,0.087
2015-12-14,0.083,0.087,0.083,0.087,307200,0.087
2015-12-15,0.085,0.085,0.085,0.085,20000,0.085
2015-12-16,0.086,0.089,0.086,0.089,239900,0.089
2015-12-17,0.088,0.092,0.088,0.09,1378900,0.09
2015-12-18,0.09,0.09,0.09,0.09,000,0.09
2015-12-21,0.086,0.086,0.084,0.084,482100,0.084
2015-12-22,0.087,0.087,0.085,0.085,537500,0.085
2015-12-23,0.085,0.085,0.085,0.085,390000,0.085
2015-12-24,0.085,0.087,0.085,0.087,317300,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.086,0.086,0.086,0.086,10000,0.086
2015-12-30,0.086,0.086,0.086,0.086,000,0.086
2015-12-31,0.086,0.086,0.086,0.086,000,0.086
2016-01-01,0.086,0.086,0.086,0.086,000,0.086
2016-01-04,0.086,0.086,0.086,0.086,000,0.086
2016-01-05,0.086,0.086,0.086,0.086,000,0.086
2016-01-06,0.086,0.087,0.085,0.087,180000,0.087
2016-01-07,0.085,0.085,0.085,0.085,395000,0.085
2016-01-08,0.085,0.085,0.085,0.085,000,0.085
2016-01-11,0.085,0.085,0.085,0.085,000,0.085
2016-01-12,0.085,0.085,0.085,0.085,000,0.085
2016-01-13,0.083,0.085,0.083,0.085,91700,0.085
2016-01-14,0.085,0.085,0.082,0.082,17500,0.082
2016-01-15,0.082,0.084,0.082,0.082,262900,0.082
2016-01-18,0.082,0.082,0.082,0.082,000,0.082
2016-01-19,0.082,0.082,0.082,0.082,10000,0.082
2016-01-20,0.082,0.082,0.08,0.08,127600,0.08
2016-01-21,0.081,0.081,0.081,0.081,5800,0.081
2016-01-22,0.081,0.081,0.081,0.081,000,0.081
2016-01-25,0.082,0.082,0.08,0.08,117400,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.082,0.084,0.082,0.084,116700,0.084
2016-02-08,0.084,0.086,0.084,0.084,177000,0.084
2016-02-09,0.083,0.083,0.083,0.083,40500,0.083
2016-02-10,0.084,0.084,0.084,0.084,20000,0.084
2016-02-11,0.083,0.083,0.082,0.082,240200,0.082
2016-02-12,0.082,0.082,0.082,0.082,000,0.082
2016-02-15,0.082,0.082,0.082,0.082,000,0.082
2016-02-16,0.082,0.082,0.082,0.082,000,0.082
2016-02-17,0.082,0.083,0.081,0.083,214400,0.083
2016-02-18,0.083,0.083,0.083,0.083,000,0.083
2016-02-19,0.083,0.084,0.083,0.084,50000,0.084
2016-02-22,0.084,0.084,0.084,0.084,000,0.084
2016-02-23,0.082,0.083,0.082,0.083,21000,0.083
2016-02-24,0.083,0.083,0.083,0.083,100000,0.083
2016-02-25,0.083,0.085,0.083,0.085,103800,0.085
2016-02-26,0.085,0.085,0.082,0.082,58000,0.082
2016-02-29,0.082,0.082,0.082,0.082,20000,0.082
2016-03-01,0.08,0.08,0.075,0.075,648900,0.075
2016-03-02,0.075,0.075,0.075,0.075,000,0.075
2016-03-03,0.075,0.075,0.075,0.075,000,0.075
2016-03-04,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.075,0.075,0.075,0.075,000,0.075
2016-03-08,0.079,0.079,0.079,0.079,7000,0.079
2016-03-09,0.076,0.076,0.075,0.075,86700,0.075
2016-03-10,0.076,0.076,0.075,0.075,130000,0.075
2016-03-11,0.075,0.075,0.074,0.074,31600,0.074
2016-03-14,0.074,0.075,0.072,0.075,177100,0.075
2016-03-15,0.074,0.074,0.074,0.074,20000,0.074
2016-03-16,0.073,0.074,0.073,0.074,4300,0.074
2016-03-17,0.074,0.074,0.074,0.074,80000,0.074
2016-03-18,0.073,0.073,0.07,0.07,317200,0.07
2016-03-21,0.07,0.071,0.07,0.07,40300,0.07
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-23,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.071,0.071,0.071,0.071,11000,0.071
2016-03-25,0.071,0.071,0.071,0.071,000,0.071
2016-03-28,0.071,0.071,0.071,0.071,000,0.071
2016-03-29,0.071,0.071,0.07,0.07,139000,0.07
2016-03-30,0.07,0.07,0.07,0.07,170200,0.07
2016-03-31,0.071,0.071,0.07,0.07,147800,0.07
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-04-04,0.07,0.07,0.07,0.07,250000,0.07
2016-04-05,0.07,0.07,0.07,0.07,000,0.07
2016-04-06,0.07,0.07,0.07,0.07,10000,0.07
2016-04-07,0.071,0.071,0.07,0.07,20000,0.07
2016-04-08,0.07,0.07,0.07,0.07,000,0.07
2016-04-11,0.07,0.07,0.066,0.07,246000,0.07
2016-04-12,0.07,0.07,0.07,0.07,20000,0.07
2016-04-13,0.07,0.07,0.07,0.07,000,0.07
2016-04-14,0.072,0.072,0.072,0.072,90000,0.072
2016-04-15,0.072,0.072,0.072,0.072,1000,0.072


2016-04-18,0.072,0.072,0.072,0.072,29000,0.072
2016-04-19,0.068,0.068,0.068,0.068,5000,0.068
2016-04-20,0.068,0.068,0.068,0.068,000,0.068
2016-04-21,0.068,0.068,0.068,0.068,35600,0.068
2016-04-22,0.068,0.068,0.068,0.068,000,0.068


2016-04-25,0.068,0.068,0.068,0.068,000,0.068
2016-04-26,0.068,0.068,0.068,0.068,8000,0.068
2016-04-27,0.068,0.068,0.068,0.068,21500,0.068
2016-04-28,0.068,0.068,0.068,0.068,000,0.068
2016-04-29,0.07,0.07,0.07,0.07,92500,0.07


2016-05-02,0.07,0.07,0.067,0.07,188200,0.07
2016-05-03,0.068,0.068,0.065,0.065,268700,0.065
2016-05-04,0.065,0.065,0.065,0.065,18000,0.065
2016-05-05,0.068,0.07,0.068,0.07,192000,0.07
2016-05-06,0.07,0.07,0.067,0.069,222900,0.069


2016-05-09,0.07,0.07,0.065,0.066,127900,0.066
2016-05-10,0.066,0.07,0.066,0.07,25800,0.07
2016-05-11,0.07,0.07,0.068,0.068,167000,0.068
2016-05-12,0.069,0.069,0.068,0.068,16400,0.068
2016-05-13,0.068,0.068,0.068,0.068,000,0.068


2016-05-16,0.066,0.067,0.065,0.065,105700,0.065
2016-05-17,0.066,0.066,0.066,0.066,25000,0.066
2016-05-18,0.067,0.067,0.067,0.067,27000,0.067
2016-05-19,0.068,0.07,0.068,0.07,888200,0.07
2016-05-20,0.07,0.07,0.07,0.07,291900,0.07


2016-05-23,0.07,0.07,0.07,0.07,100700,0.07
2016-05-24,0.07,0.07,0.07,0.07,74600,0.07
2016-05-25,0.067,0.067,0.066,0.066,117600,0.066
2016-05-26,0.066,0.066,0.066,0.066,000,0.066
2016-05-27,0.068,0.068,0.062,0.068,505000,0.068


2016-05-30,0.066,0.066,0.066,0.066,20000,0.066
2016-05-31,0.068,0.068,0.067,0.067,150000,0.067
2016-06-01,0.067,0.067,0.067,0.067,48500,0.067
2016-06-02,0.067,0.067,0.067,0.067,000,0.067
2016-06-03,0.067,0.067,0.064,0.067,174200,0.067


2016-06-06,0.067,0.067,0.065,0.065,125400,0.065
2016-06-07,0.065,0.065,0.064,0.065,113000,0.065
2016-06-08,0.065,0.065,0.063,0.063,144700,0.063
2016-06-09,0.063,0.063,0.058,0.061,881600,0.061
2016-06-10,0.06,0.06,0.06,0.06,309900,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.06,0.06,0.06,0.06,113000,0.06
