Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.14,0.14,0.14,0.14,000,0.14
2015-06-04,0.14,0.14,0.135,0.135,8300,0.135
2015-06-05,0.135,0.135,0.135,0.135,000,0.135
2015-06-08,0.135,0.135,0.135,0.135,000,0.135
2015-06-09,0.13,0.13,0.13,0.13,55900,0.13
2015-06-10,0.13,0.13,0.13,0.13,000,0.13
2015-06-11,0.13,0.13,0.13,0.13,000,0.13
2015-06-12,0.13,0.13,0.13,0.13,000,0.13
2015-06-15,0.13,0.13,0.13,0.13,000,0.13
2015-06-16,0.13,0.13,0.13,0.13,000,0.13
2015-06-17,0.13,0.13,0.13,0.13,000,0.13
2015-06-18,0.115,0.115,0.115,0.115,33000,0.115
2015-06-19,0.115,0.115,0.115,0.115,000,0.115
2015-06-22,0.115,0.115,0.115,0.115,000,0.115
2015-06-23,0.115,0.115,0.115,0.115,44300,0.115
2015-06-24,0.115,0.115,0.115,0.115,000,0.115
2015-06-25,0.115,0.115,0.115,0.115,20000,0.115
2015-06-26,0.115,0.115,0.115,0.115,000,0.115
2015-06-29,0.115,0.115,0.115,0.115,000,0.115
2015-06-30,0.11,0.11,0.105,0.105,20400,0.105
2015-07-01,0.105,0.105,0.105,0.105,000,0.105
2015-07-02,0.105,0.105,0.105,0.105,000,0.105
2015-07-03,0.115,0.115,0.115,0.115,3600,0.115
2015-07-06,0.115,0.115,0.115,0.115,000,0.115
2015-07-07,0.115,0.115,0.115,0.115,000,0.115
2015-07-08,0.115,0.115,0.115,0.115,000,0.115
2015-07-09,0.12,0.12,0.12,0.12,30100,0.12
2015-07-10,0.12,0.12,0.12,0.12,000,0.12
2015-07-13,0.12,0.12,0.12,0.12,000,0.12
2015-07-14,0.12,0.12,0.12,0.12,000,0.12
2015-07-15,0.12,0.12,0.12,0.12,000,0.12
2015-07-16,0.12,0.12,0.12,0.12,000,0.12
2015-07-17,0.12,0.12,0.12,0.12,2400,0.12
2015-07-20,0.12,0.12,0.12,0.12,000,0.12
2015-07-21,0.12,0.12,0.12,0.12,000,0.12
2015-07-22,0.12,0.12,0.12,0.12,000,0.12
2015-07-23,0.125,0.125,0.12,0.12,14100,0.12
2015-07-24,0.12,0.12,0.12,0.12,000,0.12
2015-07-27,0.12,0.12,0.12,0.12,000,0.12
2015-07-28,0.12,0.12,0.12,0.12,000,0.12
2015-07-29,0.10,0.10,0.10,0.10,10000,0.10
2015-07-30,0.099,0.099,0.099,0.099,10000,0.099
2015-07-31,0.099,0.099,0.099,0.099,000,0.099
2015-08-03,0.099,0.099,0.099,0.099,000,0.099
2015-08-04,0.099,0.099,0.099,0.099,000,0.099
2015-08-05,0.095,0.095,0.095,0.095,5000,0.095
2015-08-06,0.095,0.095,0.095,0.095,000,0.095
2015-08-07,0.095,0.095,0.095,0.095,000,0.095
2015-08-10,0.095,0.095,0.095,0.095,000,0.095
2015-08-11,0.095,0.095,0.095,0.095,000,0.095
2015-08-12,0.095,0.095,0.095,0.095,000,0.095
2015-08-13,0.095,0.095,0.095,0.095,000,0.095
2015-08-14,0.095,0.095,0.095,0.095,000,0.095
2015-08-17,0.095,0.095,0.095,0.095,000,0.095
2015-08-18,0.095,0.095,0.095,0.095,000,0.095
2015-08-19,0.095,0.095,0.095,0.095,000,0.095
2015-08-20,0.095,0.095,0.095,0.095,000,0.095
2015-08-21,0.095,0.095,0.095,0.095,000,0.095
2015-08-24,0.092,0.092,0.092,0.092,15000,0.092
2015-08-25,0.09,0.09,0.09,0.09,45000,0.09
2015-08-26,0.09,0.09,0.09,0.09,000,0.09
2015-08-27,0.09,0.09,0.09,0.09,000,0.09
2015-08-28,0.09,0.09,0.09,0.09,400,0.09
2015-08-31,0.09,0.09,0.09,0.09,9500,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.09,0.09,0.09,0.09,000,0.09
2015-09-07,0.093,0.093,0.093,0.093,36000,0.093
2015-09-08,0.093,0.093,0.093,0.093,000,0.093
2015-09-09,0.093,0.093,0.093,0.093,000,0.093
2015-09-10,0.093,0.093,0.093,0.093,000,0.093
2015-09-11,0.093,0.093,0.093,0.093,000,0.093
2015-09-14,0.093,0.093,0.093,0.093,000,0.093
2015-09-15,0.093,0.093,0.093,0.093,000,0.093
2015-09-16,0.093,0.093,0.093,0.093,000,0.093
2015-09-17,0.093,0.093,0.093,0.093,000,0.093
2015-09-18,0.093,0.093,0.093,0.093,5400,0.093
2015-09-21,0.093,0.093,0.093,0.093,000,0.093
2015-09-22,0.093,0.093,0.093,0.093,000,0.093
2015-09-23,0.093,0.093,0.093,0.093,000,0.093
2015-09-24,0.093,0.093,0.093,0.093,000,0.093
2015-09-25,0.093,0.093,0.093,0.093,000,0.093
2015-09-28,0.093,0.093,0.093,0.093,000,0.093
2015-09-29,0.093,0.093,0.093,0.093,000,0.093
2015-09-30,0.093,0.093,0.093,0.093,000,0.093
2015-10-01,0.093,0.093,0.093,0.093,000,0.093
2015-10-02,0.093,0.093,0.093,0.093,000,0.093
2015-10-05,0.093,0.093,0.093,0.093,000,0.093
2015-10-06,0.093,0.093,0.093,0.093,000,0.093
2015-10-07,0.093,0.093,0.093,0.093,000,0.093
2015-10-08,0.093,0.093,0.093,0.093,000,0.093
2015-10-09,0.093,0.093,0.093,0.093,000,0.093
2015-10-12,0.093,0.093,0.093,0.093,000,0.093
2015-10-13,0.093,0.093,0.093,0.093,000,0.093
2015-10-14,0.093,0.093,0.093,0.093,000,0.093
2015-10-15,0.093,0.093,0.093,0.093,000,0.093
2015-10-16,0.093,0.093,0.093,0.093,000,0.093
2015-10-19,0.093,0.093,0.093,0.093,000,0.093
2015-10-20,0.093,0.093,0.093,0.093,000,0.093
2015-10-21,0.093,0.093,0.093,0.093,000,0.093
2015-10-22,0.088,0.088,0.088,0.088,10000,0.088
2015-10-23,0.088,0.088,0.088,0.088,000,0.088
2015-10-26,0.092,0.092,0.092,0.092,40000,0.092
2015-10-27,0.092,0.092,0.092,0.092,000,0.092
2015-10-28,0.092,0.092,0.092,0.092,000,0.092
2015-10-29,0.092,0.092,0.092,0.092,000,0.092
2015-10-30,0.092,0.092,0.092,0.092,000,0.092
2015-11-02,0.092,0.092,0.092,0.092,000,0.092
2015-11-03,0.092,0.092,0.092,0.092,000,0.092
2015-11-04,0.092,0.092,0.092,0.092,000,0.092
2015-11-05,0.092,0.092,0.092,0.092,000,0.092
2015-11-06,0.092,0.092,0.092,0.092,000,0.092
2015-11-09,0.092,0.092,0.092,0.092,000,0.092
2015-11-10,0.092,0.092,0.092,0.092,000,0.092
2015-11-11,0.092,0.092,0.092,0.092,000,0.092
2015-11-12,0.092,0.092,0.092,0.092,000,0.092
2015-11-13,0.092,0.092,0.092,0.092,000,0.092
2015-11-16,0.092,0.092,0.092,0.092,000,0.092
2015-11-17,0.092,0.092,0.092,0.092,000,0.092
2015-11-18,0.092,0.092,0.092,0.092,000,0.092
2015-11-19,0.092,0.092,0.092,0.092,000,0.092
2015-11-20,0.092,0.092,0.092,0.092,000,0.092
2015-11-23,0.078,0.078,0.078,0.078,15000,0.078
2015-11-24,0.078,0.078,0.078,0.078,000,0.078
2015-11-25,0.078,0.078,0.078,0.078,000,0.078
2015-11-26,0.07,0.07,0.07,0.07,65000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.069,0.069,0.069,0.069,4500,0.069
2015-12-08,0.069,0.069,0.069,0.069,000,0.069
2015-12-09,0.069,0.069,0.069,0.069,000,0.069
2015-12-10,0.069,0.069,0.069,0.069,000,0.069
2015-12-11,0.069,0.069,0.069,0.069,000,0.069
2015-12-14,0.069,0.069,0.069,0.069,000,0.069
2015-12-15,0.069,0.069,0.069,0.069,15500,0.069
2015-12-16,0.066,0.066,0.066,0.066,18900,0.066
2015-12-17,0.066,0.066,0.066,0.066,000,0.066
2015-12-18,0.066,0.066,0.066,0.066,000,0.066
2015-12-21,0.066,0.066,0.066,0.066,000,0.066
2015-12-22,0.066,0.066,0.066,0.066,000,0.066
2015-12-23,0.066,0.066,0.066,0.066,000,0.066
2015-12-24,0.066,0.066,0.065,0.065,26000,0.065
2015-12-25,0.065,0.065,0.065,0.065,000,0.065
2015-12-28,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,40000,0.065
2015-12-30,0.065,0.065,0.065,0.065,000,0.065
2015-12-31,0.065,0.065,0.065,0.065,000,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.066,0.066,0.065,0.065,31000,0.065
2016-01-05,0.065,0.065,0.065,0.065,000,0.065
2016-01-06,0.065,0.065,0.065,0.065,000,0.065
2016-01-07,0.065,0.065,0.065,0.065,000,0.065
2016-01-08,0.065,0.065,0.065,0.065,000,0.065
2016-01-11,0.065,0.065,0.065,0.065,000,0.065
2016-01-12,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,63200,0.065
2016-01-18,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-20,0.065,0.065,0.065,0.065,136700,0.065
2016-01-21,0.065,0.065,0.065,0.065,000,0.065
2016-01-22,0.065,0.065,0.065,0.065,000,0.065
2016-01-25,0.065,0.065,0.065,0.065,000,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,000,0.065
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.065,0.065,0.065,0.065,000,0.065
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-02-02,0.065,0.065,0.065,0.065,000,0.065
2016-02-03,0.067,0.067,0.067,0.067,10000,0.067
2016-02-04,0.067,0.067,0.067,0.067,000,0.067
2016-02-05,0.067,0.067,0.067,0.067,000,0.067
2016-02-08,0.067,0.067,0.067,0.067,000,0.067
2016-02-09,0.067,0.067,0.067,0.067,000,0.067
2016-02-10,0.067,0.067,0.067,0.067,000,0.067
2016-02-11,0.067,0.067,0.067,0.067,000,0.067
2016-02-12,0.067,0.067,0.067,0.067,000,0.067
2016-02-15,0.067,0.067,0.067,0.067,000,0.067
2016-02-16,0.067,0.067,0.067,0.067,000,0.067
2016-02-17,0.067,0.067,0.067,0.067,000,0.067
2016-02-18,0.067,0.067,0.067,0.067,000,0.067
2016-02-19,0.067,0.067,0.067,0.067,000,0.067
2016-02-22,0.067,0.067,0.067,0.067,000,0.067
2016-02-23,0.067,0.067,0.067,0.067,000,0.067
2016-02-24,0.067,0.067,0.067,0.067,000,0.067
2016-02-25,0.067,0.067,0.067,0.067,000,0.067
2016-02-26,0.067,0.067,0.067,0.067,000,0.067
2016-02-29,0.067,0.067,0.067,0.067,000,0.067
2016-03-01,0.067,0.067,0.067,0.067,000,0.067
2016-03-02,0.067,0.067,0.067,0.067,000,0.067
2016-03-03,0.067,0.067,0.067,0.067,000,0.067
2016-03-04,0.067,0.067,0.067,0.067,000,0.067
2016-03-07,0.067,0.067,0.067,0.067,000,0.067
2016-03-08,0.072,0.072,0.072,0.072,13000,0.072
2016-03-09,0.072,0.072,0.072,0.072,000,0.072
2016-03-10,0.072,0.072,0.072,0.072,000,0.072
2016-03-11,0.072,0.072,0.072,0.072,000,0.072
2016-03-14,0.072,0.072,0.072,0.072,11500,0.072
2016-03-15,0.072,0.072,0.072,0.072,000,0.072
2016-03-16,0.072,0.072,0.072,0.072,000,0.072
2016-03-17,0.072,0.072,0.072,0.072,000,0.072
2016-03-18,0.072,0.072,0.072,0.072,000,0.072
2016-03-21,0.072,0.072,0.072,0.072,000,0.072
2016-03-22,0.072,0.072,0.072,0.072,000,0.072
2016-03-23,0.072,0.072,0.072,0.072,000,0.072
2016-03-24,0.075,0.075,0.075,0.075,32900,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.08,0.08,0.08,0.08,30000,0.08
2016-03-30,0.08,0.08,0.076,0.076,23000,0.076
2016-03-31,0.076,0.076,0.076,0.076,000,0.076
2016-04-01,0.076,0.076,0.076,0.076,000,0.076
2016-04-04,0.076,0.076,0.076,0.076,000,0.076
2016-04-05,0.076,0.076,0.076,0.076,000,0.076
2016-04-06,0.076,0.076,0.076,0.076,000,0.076
2016-04-07,0.076,0.076,0.076,0.076,000,0.076
2016-04-08,0.086,0.086,0.08,0.08,119200,0.08
2016-04-11,0.08,0.08,0.08,0.08,000,0.08
2016-04-12,0.08,0.08,0.08,0.08,000,0.08
2016-04-13,0.08,0.08,0.08,0.08,000,0.08
2016-04-14,0.08,0.08,0.08,0.08,000,0.08
2016-04-15,0.08,0.08,0.08,0.08,000,0.08


2016-04-18,0.08,0.08,0.08,0.08,34500,0.08
2016-04-19,0.08,0.095,0.08,0.095,41400,0.095
2016-04-20,0.095,0.095,0.095,0.095,60000,0.095
2016-04-21,0.095,0.095,0.095,0.095,000,0.095
2016-04-22,0.095,0.095,0.095,0.095,8900,0.095


2016-04-25,0.095,0.095,0.095,0.095,000,0.095
2016-04-26,0.095,0.095,0.095,0.095,000,0.095
2016-04-27,0.095,0.095,0.095,0.095,000,0.095
2016-04-28,0.095,0.095,0.095,0.095,000,0.095
2016-04-29,0.095,0.095,0.095,0.095,000,0.095


2016-05-02,0.095,0.095,0.095,0.095,000,0.095
2016-05-03,0.095,0.095,0.095,0.095,000,0.095
2016-05-04,0.095,0.095,0.095,0.095,000,0.095
2016-05-05,0.095,0.095,0.095,0.095,000,0.095
2016-05-06,0.095,0.095,0.095,0.095,000,0.095


2016-05-09,0.095,0.095,0.095,0.095,000,0.095
2016-05-10,0.095,0.095,0.095,0.095,000,0.095
2016-05-11,0.095,0.095,0.095,0.095,000,0.095
2016-05-12,0.095,0.095,0.095,0.095,000,0.095
2016-05-13,0.095,0.095,0.095,0.095,000,0.095


2016-05-16,0.095,0.095,0.095,0.095,000,0.095
2016-05-17,0.095,0.095,0.095,0.095,000,0.095
2016-05-18,0.095,0.095,0.095,0.095,000,0.095
2016-05-19,0.095,0.095,0.095,0.095,000,0.095
2016-05-20,0.095,0.095,0.095,0.095,000,0.095


2016-05-23,0.095,0.095,0.095,0.095,000,0.095
2016-05-24,0.095,0.095,0.095,0.095,000,0.095
2016-05-25,0.095,0.095,0.095,0.095,000,0.095
2016-05-30,0.086,0.087,0.084,0.084,12800,0.084
2016-05-31,0.084,0.084,0.084,0.084,000,0.084
2016-06-01,0.084,0.084,0.084,0.084,000,0.084
2016-06-02,0.084,0.084,0.084,0.084,000,0.084
2016-06-03,0.085,0.085,0.085,0.085,4000,0.085


2016-06-06,0.085,0.085,0.085,0.085,000,0.085
2016-06-07,0.085,0.085,0.085,0.085,000,0.085
2016-06-08,0.085,0.085,0.085,0.085,000,0.085
2016-06-09,0.085,0.085,0.085,0.085,000,0.085
2016-06-10,0.085,0.085,0.085,0.085,000,0.085


2016-06-13,0.085,0.085,0.085,0.085,000,0.085
2016-06-14,0.09,0.09,0.09,0.09,3300,0.09
