Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.29,0.29,0.29,0.29,000,0.271
2015-01-02,0.29,0.29,0.29,0.29,000,0.271
2015-01-05,0.295,0.295,0.295,0.295,5000,0.276
2015-01-06,0.295,0.295,0.295,0.295,000,0.276
2015-01-07,0.29,0.29,0.29,0.29,3500,0.271
2015-01-08,0.29,0.29,0.29,0.29,000,0.271
2015-01-09,0.29,0.29,0.29,0.29,000,0.271
2015-01-12,0.27,0.27,0.27,0.27,6100,0.252
2015-01-13,0.27,0.27,0.27,0.27,000,0.252
2015-01-14,0.27,0.27,0.27,0.27,000,0.252
2015-01-15,0.27,0.27,0.27,0.27,000,0.252
2015-01-16,0.27,0.27,0.27,0.27,000,0.252
2015-01-19,0.27,0.275,0.27,0.275,32000,0.257
2015-01-20,0.275,0.275,0.275,0.275,000,0.257
2015-01-21,0.275,0.275,0.275,0.275,000,0.257
2015-01-22,0.275,0.275,0.275,0.275,000,0.257
2015-01-23,0.285,0.29,0.285,0.29,38200,0.271
2015-01-26,0.29,0.29,0.29,0.29,000,0.271
2015-01-27,0.29,0.29,0.29,0.29,000,0.271
2015-01-28,0.29,0.29,0.29,0.29,000,0.271
2015-01-29,0.29,0.29,0.29,0.29,5000,0.271
2015-01-30,0.29,0.29,0.29,0.29,000,0.271
2015-02-02,0.29,0.29,0.29,0.29,000,0.271
2015-02-03,0.29,0.29,0.29,0.29,000,0.271
2015-02-04,0.29,0.29,0.29,0.29,000,0.271
2015-02-05,0.30,0.31,0.30,0.305,101000,0.285
2015-02-06,0.305,0.305,0.305,0.305,000,0.285
2015-02-09,0.30,0.30,0.30,0.30,300,0.281
2015-02-10,0.30,0.30,0.30,0.30,000,0.281
2015-02-11,0.30,0.30,0.30,0.30,000,0.281
2015-02-12,0.30,0.30,0.30,0.30,000,0.281
2015-02-13,0.30,0.30,0.30,0.30,33000,0.281
2015-02-16,0.30,0.30,0.30,0.30,000,0.281
2015-02-17,0.32,0.32,0.32,0.32,12800,0.299
2015-02-18,0.32,0.32,0.32,0.32,29200,0.299
2015-02-19,0.32,0.32,0.32,0.32,000,0.299
2015-02-20,0.32,0.385,0.32,0.385,159200,0.36
2015-02-23,0.40,0.42,0.40,0.40,42000,0.374
2015-02-24,0.38,0.41,0.38,0.41,38200,0.383
2015-02-25,0.41,0.41,0.41,0.41,000,0.383
2015-02-26,0.41,0.41,0.41,0.41,000,0.383
2015-02-27,0.41,0.41,0.41,0.41,000,0.39
2015-03-02,0.41,0.41,0.41,0.41,000,0.39
2015-03-03,0.41,0.41,0.41,0.41,000,0.39
2015-03-04,0.36,0.395,0.36,0.395,9500,0.376
2015-03-05,0.395,0.395,0.395,0.395,000,0.376
2015-03-06,0.385,0.395,0.37,0.38,87800,0.362
2015-03-09,0.36,0.37,0.35,0.35,62900,0.333
2015-03-10,0.35,0.35,0.35,0.35,000,0.333
2015-03-11,0.355,0.355,0.35,0.35,50000,0.333
2015-03-12,0.35,0.35,0.35,0.35,000,0.333
2015-03-13,0.35,0.35,0.35,0.35,000,0.333
2015-03-16,0.355,0.355,0.355,0.355,11000,0.338
2015-03-17,0.355,0.355,0.355,0.355,000,0.338
2015-03-18,0.355,0.355,0.35,0.35,4000,0.333
2015-03-19,0.36,0.36,0.36,0.36,5000,0.343
2015-03-20,0.365,0.365,0.365,0.365,7000,0.347
2015-03-23,0.37,0.37,0.37,0.37,24000,0.352
2015-03-24,0.37,0.40,0.37,0.40,23000,0.381
2015-03-25,0.405,0.42,0.405,0.42,78000,0.40
2015-03-26,0.42,0.42,0.42,0.42,000,0.40
2015-03-27,0.42,0.42,0.42,0.42,000,0.40
2015-03-30,0.41,0.41,0.41,0.41,8200,0.39
2015-03-31,0.41,0.41,0.41,0.41,000,0.39
2015-04-01,0.41,0.41,0.41,0.41,000,0.39
2015-04-02,0.42,0.42,0.42,0.42,36000,0.40
2015-04-03,0.42,0.42,0.42,0.42,000,0.40
2015-04-06,0.42,0.42,0.42,0.42,000,0.40
2015-04-07,0.395,0.395,0.395,0.395,1600,0.376
2015-04-08,0.395,0.395,0.395,0.395,000,0.376
2015-04-09,0.42,0.42,0.42,0.42,300,0.40
2015-04-10,0.43,0.44,0.43,0.44,21500,0.419
2015-04-13,0.46,0.46,0.46,0.46,2700,0.438
2015-04-14,0.46,0.46,0.46,0.46,000,0.438
2015-04-15,0.46,0.46,0.46,0.46,3100,0.438
2015-04-16,0.46,0.46,0.46,0.46,000,0.438
2015-04-17,0.46,0.46,0.46,0.46,000,0.438
2015-04-20,0.46,0.46,0.46,0.46,000,0.438
2015-04-21,0.47,0.47,0.47,0.47,25000,0.447
2015-04-22,0.47,0.47,0.47,0.47,2200,0.447
2015-04-23,0.47,0.47,0.47,0.47,000,0.447
2015-04-24,0.47,0.47,0.47,0.47,3000,0.447
2015-04-27,0.455,0.455,0.45,0.45,5000,0.428
2015-04-28,0.47,0.495,0.47,0.47,39400,0.447
2015-04-29,0.47,0.47,0.47,0.47,000,0.447
2015-04-30,0.47,0.49,0.47,0.49,31000,0.466
2015-05-01,0.49,0.49,0.49,0.49,000,0.466
2015-05-04,0.49,0.49,0.49,0.49,2000,0.466
2015-05-05,0.495,0.495,0.495,0.495,4000,0.471
2015-05-06,0.495,0.495,0.495,0.495,000,0.471
2015-05-07,0.485,0.485,0.48,0.48,10000,0.457
2015-05-08,0.475,0.475,0.475,0.475,10000,0.452
2015-05-11,0.475,0.475,0.475,0.475,10000,0.452
2015-05-12,0.475,0.475,0.475,0.475,000,0.452
2015-05-13,0.475,0.475,0.475,0.475,000,0.452
2015-05-14,0.475,0.475,0.475,0.475,000,0.452
2015-05-15,0.475,0.475,0.475,0.475,000,0.452
2015-05-18,0.475,0.50,0.475,0.50,16000,0.476
2015-05-19,0.50,0.50,0.50,0.50,1600,0.476
2015-05-20,0.50,0.505,0.50,0.505,3200,0.481
2015-05-21,0.505,0.52,0.505,0.52,50700,0.495
2015-05-22,0.52,0.53,0.52,0.53,19600,0.504
2015-05-25,0.55,0.55,0.53,0.55,57900,0.523
2015-05-26,0.55,0.55,0.55,0.55,55700,0.523
2015-05-27,0.56,0.56,0.55,0.55,6200,0.523
2015-05-28,0.55,0.55,0.55,0.55,9300,0.523
2015-05-29,0.55,0.55,0.55,0.55,000,0.523
2015-06-01,0.57,0.57,0.57,0.57,18000,0.542
2015-06-02,0.565,0.58,0.565,0.58,68300,0.552
2015-06-03,0.58,0.58,0.58,0.58,11200,0.552
2015-06-04,0.58,0.59,0.58,0.59,38100,0.562
2015-06-05,0.585,0.585,0.585,0.585,10000,0.557
2015-06-08,0.585,0.585,0.585,0.585,000,0.557
2015-06-09,0.59,0.59,0.585,0.59,131500,0.562
2015-06-10,0.55,0.56,0.55,0.56,22000,0.533
2015-06-11,0.58,0.58,0.56,0.56,47700,0.533
2015-06-12,0.56,0.56,0.56,0.56,000,0.533
2015-06-15,0.56,0.56,0.56,0.56,000,0.533
2015-06-16,0.56,0.56,0.56,0.56,000,0.533
2015-06-17,0.555,0.555,0.555,0.555,5500,0.528
2015-06-18,0.555,0.555,0.555,0.555,000,0.528
