Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.035,0.035,0.035,0.035,000,0.035
2015-02-26,0.035,0.035,0.035,0.035,000,0.035
2015-02-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-02,0.035,0.035,0.035,0.035,000,0.035
2015-03-03,0.035,0.035,0.035,0.035,000,0.035
2015-03-04,0.035,0.035,0.035,0.035,000,0.035
2015-03-05,0.035,0.035,0.035,0.035,000,0.035
2015-03-06,0.035,0.035,0.035,0.035,000,0.035
2015-03-09,0.035,0.035,0.035,0.035,000,0.035
2015-03-10,0.035,0.035,0.035,0.035,000,0.035
2015-03-11,0.035,0.035,0.035,0.035,000,0.035
2015-03-12,0.035,0.035,0.035,0.035,000,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-16,0.035,0.035,0.035,0.035,000,0.035
2015-03-17,0.035,0.035,0.035,0.035,000,0.035
2015-03-18,0.035,0.035,0.035,0.035,000,0.035
2015-03-19,0.035,0.035,0.035,0.035,000,0.035
2015-03-20,0.035,0.035,0.035,0.035,000,0.035
2015-03-23,0.035,0.035,0.035,0.035,000,0.035
2015-03-24,0.035,0.035,0.035,0.035,000,0.035
2015-03-25,0.035,0.035,0.035,0.035,000,0.035
2015-03-26,0.035,0.035,0.035,0.035,000,0.035
2015-03-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-30,0.035,0.035,0.035,0.035,000,0.035
2015-03-31,0.035,0.035,0.035,0.035,000,0.035
2015-04-01,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.035,0.035,0.035,0.035,000,0.035
2015-04-09,0.035,0.035,0.035,0.035,000,0.035
2015-04-10,0.035,0.035,0.035,0.035,000,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-14,0.035,0.035,0.035,0.035,000,0.035
2015-04-15,0.035,0.035,0.035,0.035,000,0.035
2015-04-16,0.035,0.035,0.035,0.035,000,0.035
2015-04-17,0.017,0.018,0.017,0.018,993700,0.018
2015-04-20,0.017,0.017,0.012,0.016,355700,0.016
2015-04-21,0.014,0.015,0.014,0.014,465000,0.014
2015-04-22,0.014,0.014,0.014,0.014,000,0.014
2015-04-23,0.014,0.014,0.014,0.014,000,0.014
2015-04-24,0.014,0.014,0.014,0.014,000,0.014
2015-04-27,0.014,0.014,0.014,0.014,000,0.014
2015-04-28,0.014,0.014,0.014,0.014,000,0.014
2015-04-29,0.014,0.014,0.014,0.014,000,0.014
2015-04-30,0.014,0.014,0.014,0.014,000,0.014
2015-05-01,0.014,0.014,0.014,0.014,000,0.014
2015-05-04,0.014,0.014,0.014,0.014,000,0.014
2015-05-05,0.014,0.014,0.014,0.014,000,0.014
2015-05-06,0.014,0.014,0.014,0.014,000,0.014
2015-05-07,0.014,0.014,0.014,0.014,000,0.014
2015-05-08,0.014,0.014,0.014,0.014,000,0.014
2015-05-11,0.014,0.014,0.014,0.014,000,0.014
2015-05-12,0.014,0.014,0.014,0.014,000,0.014
2015-05-13,0.014,0.014,0.014,0.014,000,0.014
2015-05-14,0.014,0.014,0.014,0.014,000,0.014
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-18,0.014,0.014,0.014,0.014,000,0.014
2015-05-19,0.014,0.014,0.014,0.014,000,0.014
2015-05-20,0.014,0.014,0.014,0.014,000,0.014
2015-05-21,0.014,0.014,0.014,0.014,000,0.014
2015-05-22,0.014,0.014,0.014,0.014,000,0.014
2015-05-25,0.014,0.014,0.014,0.014,000,0.014
2015-05-26,0.014,0.014,0.014,0.014,000,0.014
2015-05-27,0.014,0.014,0.014,0.014,000,0.014
2015-05-28,0.014,0.014,0.014,0.014,000,0.014
2015-05-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-01,0.014,0.014,0.014,0.014,000,0.014
2015-06-02,0.014,0.014,0.014,0.014,000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.014,0.014,0.014,0.014,000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.014,0.014,0.014,0.014,000,0.014
2015-06-10,0.014,0.014,0.014,0.014,000,0.014
2015-06-11,0.014,0.014,0.014,0.014,000,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-15,0.014,0.014,0.014,0.014,000,0.014
2015-06-16,0.014,0.014,0.014,0.014,000,0.014
2015-06-17,0.014,0.014,0.014,0.014,000,0.014
2015-06-18,0.014,0.014,0.014,0.014,000,0.014
2015-06-19,0.014,0.014,0.014,0.014,000,0.014
2015-06-22,0.014,0.014,0.014,0.014,000,0.014
2015-06-23,0.014,0.014,0.014,0.014,000,0.014
2015-06-24,0.014,0.014,0.014,0.014,000,0.014
2015-06-25,0.014,0.014,0.014,0.014,000,0.014
2015-06-26,0.014,0.014,0.014,0.014,000,0.014
2015-06-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-30,0.014,0.014,0.014,0.014,000,0.014
2015-07-01,0.014,0.014,0.014,0.014,000,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
2015-07-03,0.014,0.014,0.014,0.014,000,0.014
2015-07-06,0.014,0.014,0.014,0.014,000,0.014
2015-07-07,0.014,0.014,0.014,0.014,000,0.014
2015-07-08,0.014,0.014,0.014,0.014,000,0.014
2015-07-09,0.014,0.014,0.014,0.014,000,0.014
2015-07-10,0.014,0.014,0.014,0.014,000,0.014
2015-07-13,0.014,0.014,0.014,0.014,000,0.014
2015-07-14,0.012,0.017,0.012,0.017,434500,0.017
2015-07-15,0.017,0.017,0.017,0.017,40000,0.017
2015-07-16,0.02,0.02,0.02,0.02,69900,0.02
2015-07-17,0.02,0.02,0.02,0.02,30000,0.02
2015-07-20,0.02,0.02,0.02,0.02,100000,0.02
2015-07-21,0.02,0.024,0.02,0.024,633000,0.024
2015-07-22,0.021,0.021,0.021,0.021,443000,0.021
2015-07-23,0.021,0.021,0.021,0.021,23000,0.021
2015-07-24,0.021,0.021,0.021,0.021,14000,0.021
2015-07-27,0.021,0.021,0.021,0.021,100000,0.021
2015-07-28,0.021,0.021,0.021,0.021,10000,0.021
2015-07-29,0.023,0.023,0.021,0.021,55000,0.021
2015-07-30,0.021,0.021,0.02,0.02,600000,0.02
2015-07-31,0.023,0.023,0.023,0.023,70000,0.023
2015-08-03,0.02,0.02,0.02,0.02,15000,0.02
2015-08-04,0.02,0.02,0.02,0.02,362500,0.02
2015-08-05,0.02,0.02,0.02,0.02,000,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-07,0.022,0.022,0.022,0.022,100000,0.022
2015-08-10,0.022,0.022,0.022,0.022,000,0.022
2015-08-11,0.021,0.021,0.021,0.021,162500,0.021
2015-08-12,0.021,0.021,0.021,0.021,000,0.021
2015-08-13,0.021,0.021,0.021,0.021,50000,0.021
2015-08-14,0.021,0.021,0.021,0.021,000,0.021
2015-08-17,0.021,0.021,0.021,0.021,000,0.021
2015-08-18,0.021,0.021,0.021,0.021,29700,0.021
2015-08-19,0.021,0.021,0.021,0.021,50000,0.021
2015-08-20,0.021,0.021,0.021,0.021,000,0.021
2015-08-24,0.021,0.021,0.02,0.02,301500,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.018,0.02,37500,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,150000,0.02
2015-09-01,0.02,0.02,0.02,0.02,326200,0.02
2015-09-02,0.02,0.02,0.02,0.02,93700,0.02
2015-09-03,0.022,0.022,0.022,0.022,6200,0.022
2015-09-04,0.022,0.022,0.022,0.022,150000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.02,0.023,0.02,0.023,550000,0.023
2015-09-10,0.02,0.02,0.02,0.02,100000,0.02
2015-09-11,0.02,0.02,0.02,0.02,100000,0.02
2015-09-14,0.02,0.02,0.02,0.02,250000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.018,0.018,0.018,0.018,95700,0.018
2015-09-17,0.018,0.018,0.018,0.018,000,0.018
2015-09-18,0.018,0.018,0.018,0.018,000,0.018
2015-09-21,0.018,0.018,0.018,0.018,000,0.018
2015-09-22,0.018,0.018,0.018,0.018,000,0.018
2015-09-23,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.018,0.018,0.018,000,0.018
2015-09-25,0.021,0.023,0.021,0.023,580700,0.023
2015-09-28,0.023,0.023,0.023,0.023,19200,0.023
2015-09-29,0.023,0.023,0.023,0.023,000,0.023
2015-09-30,0.023,0.023,0.023,0.023,000,0.023
2015-10-01,0.023,0.023,0.023,0.023,000,0.023
2015-10-02,0.021,0.023,0.021,0.021,294500,0.021
2015-10-05,0.021,0.021,0.021,0.021,40000,0.021
2015-10-06,0.021,0.021,0.021,0.021,000,0.021
2015-10-07,0.021,0.021,0.021,0.021,000,0.021
2015-10-08,0.022,0.022,0.022,0.022,224500,0.022
2015-10-09,0.022,0.022,0.022,0.022,100000,0.022
2015-10-12,0.022,0.022,0.022,0.022,000,0.022
2015-10-13,0.023,0.026,0.023,0.024,515500,0.024
2015-10-14,0.024,0.024,0.022,0.022,200000,0.022
2015-10-15,0.022,0.022,0.022,0.022,125000,0.022
2015-10-16,0.022,0.022,0.02,0.02,570000,0.02
2015-10-19,0.02,0.02,0.02,0.02,238000,0.02
2015-10-20,0.02,0.02,0.02,0.02,250000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,100000,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,150000,0.02
2015-10-30,0.02,0.02,0.02,0.02,12000,0.02
2015-11-02,0.02,0.02,0.017,0.017,580000,0.017
2015-11-03,0.018,0.019,0.018,0.019,1577900,0.019
2015-11-04,0.019,0.019,0.019,0.019,485100,0.019
2015-11-05,0.019,0.019,0.019,0.019,000,0.019
2015-11-06,0.019,0.019,0.019,0.019,000,0.019
2015-11-09,0.019,0.019,0.019,0.019,250000,0.019
2015-11-10,0.019,0.019,0.019,0.019,000,0.019
2015-11-11,0.02,0.02,0.019,0.019,643700,0.019
2015-11-12,0.019,0.019,0.019,0.019,000,0.019
2015-11-13,0.02,0.02,0.018,0.018,1376000,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.019,0.019,0.019,0.019,390000,0.019
2015-11-18,0.019,0.019,0.019,0.019,000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.019,0.019,0.019,0.019,33200,0.019
2015-11-23,0.019,0.019,0.019,0.019,000,0.019
2015-11-24,0.019,0.019,0.019,0.019,000,0.019
2015-11-25,0.019,0.019,0.019,0.019,000,0.019
2015-11-26,0.02,0.022,0.02,0.022,842800,0.022
2015-11-27,0.022,0.024,0.022,0.022,114500,0.022
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.024,0.024,0.024,0.024,520000,0.024
2015-12-02,0.024,0.024,0.024,0.024,200000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.023,0.023,640000,0.023
2015-12-07,0.023,0.023,0.023,0.023,000,0.023
2015-12-08,0.023,0.023,0.023,0.023,000,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.024,0.024,0.023,0.023,190000,0.023
2015-12-15,0.023,0.023,0.021,0.021,715800,0.021
2015-12-16,0.021,0.023,0.02,0.02,405300,0.02
2015-12-17,0.025,0.025,0.025,0.025,263100,0.025
2015-12-18,0.025,0.027,0.025,0.027,780000,0.027
2015-12-21,0.027,0.027,0.027,0.027,18700,0.027
2015-12-22,0.03,0.03,0.026,0.026,404700,0.026
2015-12-23,0.025,0.025,0.025,0.025,25000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,25000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.027,0.027,0.027,0.027,200000,0.027
2016-01-08,0.026,0.026,0.026,0.026,188200,0.026
2016-01-11,0.028,0.028,0.028,0.028,150000,0.028
2016-01-12,0.028,0.028,0.028,0.028,000,0.028
2016-01-13,0.028,0.028,0.028,0.028,000,0.028
2016-01-14,0.028,0.028,0.028,0.028,000,0.028
2016-01-15,0.028,0.028,0.028,0.028,000,0.028
2016-01-18,0.025,0.025,0.025,0.025,130000,0.025
2016-01-19,0.026,0.026,0.026,0.026,25000,0.026
2016-01-20,0.026,0.026,0.026,0.026,000,0.026
2016-01-21,0.025,0.025,0.025,0.025,500000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.026,0.029,0.026,0.029,790000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.029,0.029,0.029,0.029,000,0.029
2016-01-28,0.026,0.026,0.025,0.025,462500,0.025
2016-01-29,0.027,0.03,0.027,0.03,1216500,0.03
2016-02-01,0.032,0.032,0.03,0.03,1362000,0.03
2016-02-02,0.029,0.03,0.029,0.03,900800,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,152500,0.03
2016-02-08,0.03,0.032,0.03,0.032,1195500,0.032
2016-02-09,0.032,0.041,0.032,0.037,10169300,0.037
2016-02-10,0.041,0.043,0.035,0.035,1865300,0.035
2016-02-11,0.036,0.037,0.034,0.037,1089800,0.037
2016-02-12,0.038,0.043,0.038,0.042,6797500,0.042
2016-02-15,0.042,0.044,0.041,0.043,1260400,0.043
2016-02-16,0.04,0.043,0.04,0.043,225000,0.043
2016-02-17,0.04,0.045,0.04,0.045,400000,0.045
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-19,0.04,0.042,0.037,0.042,300000,0.042
2016-02-22,0.042,0.042,0.042,0.042,000,0.042
2016-02-23,0.038,0.04,0.038,0.038,330000,0.038
2016-02-24,0.038,0.038,0.038,0.038,203300,0.038
2016-02-25,0.039,0.039,0.037,0.037,1248700,0.037
2016-02-26,0.038,0.038,0.037,0.037,1021900,0.037
2016-02-29,0.039,0.039,0.037,0.037,41000,0.037
2016-03-01,0.037,0.037,0.035,0.035,481300,0.035
2016-03-02,0.035,0.035,0.035,0.035,000,0.035
2016-03-03,0.037,0.037,0.036,0.036,100000,0.036
2016-03-04,0.036,0.037,0.035,0.037,1482600,0.037
2016-03-07,0.037,0.037,0.037,0.037,000,0.037
2016-03-08,0.037,0.037,0.037,0.037,000,0.037
2016-03-09,0.034,0.036,0.034,0.036,809300,0.036
2016-03-10,0.036,0.037,0.036,0.037,557000,0.037
2016-03-11,0.034,0.034,0.034,0.034,54000,0.034
2016-03-14,0.037,0.037,0.037,0.037,500000,0.037
2016-03-15,0.037,0.038,0.037,0.038,821700,0.038
2016-03-16,0.038,0.038,0.037,0.037,1256600,0.037
2016-03-17,0.037,0.04,0.037,0.04,495000,0.04
2016-03-18,0.04,0.04,0.04,0.04,376100,0.04
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-22,0.04,0.043,0.04,0.043,1718300,0.043
2016-03-23,0.043,0.043,0.042,0.042,608900,0.042
2016-03-24,0.042,0.046,0.042,0.044,1837700,0.044
2016-03-25,0.044,0.044,0.044,0.044,000,0.044
2016-03-28,0.044,0.044,0.044,0.044,000,0.044
2016-03-29,0.045,0.045,0.042,0.042,477700,0.042
2016-03-30,0.043,0.043,0.043,0.043,150000,0.043
2016-03-31,0.044,0.045,0.043,0.044,145500,0.044
2016-04-01,0.043,0.046,0.043,0.046,637700,0.046
2016-04-04,0.048,0.06,0.048,0.06,2519800,0.06
2016-04-05,0.068,0.073,0.056,0.056,2157100,0.056
2016-04-06,0.059,0.059,0.05,0.05,629400,0.05
2016-04-07,0.054,0.054,0.053,0.054,249300,0.054
2016-04-08,0.059,0.065,0.056,0.058,416900,0.058
2016-04-11,0.061,0.061,0.057,0.058,612600,0.058
2016-04-12,0.058,0.059,0.052,0.052,482300,0.052
2016-04-13,0.052,0.054,0.05,0.051,1023800,0.051
2016-04-14,0.053,0.053,0.05,0.05,559800,0.05
2016-04-15,0.05,0.053,0.048,0.051,336600,0.051


2016-04-18,0.053,0.06,0.053,0.058,3566800,0.058
2016-04-19,0.06,0.062,0.054,0.056,1943200,0.056
2016-04-20,0.057,0.06,0.057,0.059,800900,0.059
2016-04-21,0.059,0.059,0.056,0.058,693400,0.058
2016-04-22,0.058,0.058,0.054,0.054,1514300,0.054


2016-04-25,0.054,0.054,0.054,0.054,000,0.054
2016-04-26,0.055,0.056,0.054,0.054,401700,0.054
2016-04-27,0.054,0.054,0.054,0.054,125500,0.054
2016-04-28,0.055,0.055,0.054,0.054,706400,0.054
2016-04-29,0.051,0.06,0.051,0.06,1000000,0.06


2016-05-02,0.061,0.065,0.057,0.064,980900,0.064
2016-05-03,0.064,0.065,0.061,0.061,210000,0.061
2016-05-04,0.061,0.061,0.06,0.06,779500,0.06
2016-05-05,0.06,0.06,0.059,0.059,175700,0.059
2016-05-06,0.059,0.062,0.058,0.062,428500,0.062


2016-05-09,0.062,0.064,0.06,0.06,349700,0.06
2016-05-10,0.06,0.06,0.058,0.06,365000,0.06
2016-05-11,0.06,0.061,0.058,0.059,485300,0.059
2016-05-12,0.059,0.059,0.059,0.059,000,0.059
2016-05-13,0.059,0.059,0.059,0.059,000,0.059


2016-05-16,0.059,0.059,0.059,0.059,000,0.059
2016-05-17,0.059,0.059,0.059,0.059,000,0.059
2016-05-18,0.059,0.059,0.059,0.059,000,0.059
2016-05-19,0.059,0.059,0.059,0.059,000,0.059
2016-05-20,0.059,0.059,0.059,0.059,000,0.059


2016-05-23,0.059,0.059,0.059,0.059,000,0.059
2016-05-24,0.059,0.059,0.059,0.059,000,0.059
