Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,3.49,3.49,3.49,3.49,000,3.357
2015-04-07,3.50,3.69,3.50,3.58,579900,3.444
2015-04-08,3.58,3.60,3.54,3.58,293200,3.444
2015-04-09,3.57,3.58,3.50,3.55,238000,3.415
2015-04-10,3.57,3.59,3.47,3.50,192100,3.367
2015-04-13,3.52,3.57,3.48,3.50,173700,3.367
2015-04-14,3.55,3.55,3.46,3.47,151400,3.338
2015-04-15,3.43,3.44,3.38,3.39,476100,3.261
2015-04-16,3.39,3.40,3.34,3.39,668700,3.261
2015-04-17,3.39,3.40,3.38,3.40,266700,3.271
2015-04-20,3.38,3.40,3.35,3.36,238200,3.232
2015-04-21,3.35,3.41,3.34,3.38,823800,3.252
2015-04-22,3.40,3.50,3.36,3.47,381400,3.338
2015-04-23,3.49,3.57,3.48,3.51,373900,3.377
2015-04-24,3.55,3.62,3.52,3.52,577300,3.386
2015-04-27,3.52,3.60,3.52,3.59,308200,3.454
2015-04-28,3.59,3.59,3.56,3.58,362900,3.444
2015-04-29,3.55,3.60,3.54,3.58,2486300,3.444
2015-04-30,3.58,3.625,3.56,3.60,833300,3.463
2015-05-01,3.60,3.72,3.58,3.68,142200,3.54
2015-05-04,3.72,4.05,3.72,3.81,363600,3.665
2015-05-05,3.82,3.84,3.76,3.80,183900,3.656
2015-05-06,3.80,3.88,3.80,3.88,735900,3.733
2015-05-07,3.88,3.91,3.82,3.88,216600,3.733
2015-05-08,3.88,3.94,3.86,3.92,220000,3.771
2015-05-11,3.94,4.12,3.93,3.95,401100,3.80
2015-05-12,3.97,3.99,3.95,3.96,299700,3.81
2015-05-13,3.97,3.97,3.84,3.88,281400,3.733
2015-05-14,3.88,3.88,3.74,3.84,219000,3.694
2015-05-15,3.86,3.92,3.86,3.90,255800,3.752
2015-05-18,3.90,3.93,3.87,3.90,116600,3.752
2015-05-19,3.90,3.95,3.87,3.87,364100,3.723
2015-05-20,3.94,3.94,3.88,3.90,110600,3.752
2015-05-21,3.90,3.94,3.85,3.85,187200,3.704
2015-05-22,3.84,3.99,3.84,3.93,131700,3.781
2015-05-25,3.95,4.01,3.90,3.98,251300,3.829
2015-05-26,4.02,4.06,3.93,3.96,108700,3.81
2015-05-27,4.00,4.00,3.96,3.99,96900,3.838
2015-05-28,3.99,4.10,3.97,4.07,244800,3.915
2015-05-29,4.10,4.39,4.06,4.12,972700,3.963
2015-06-01,4.15,4.17,3.98,3.99,222000,3.838
2015-06-02,4.01,4.01,3.94,3.97,126100,3.819
2015-06-03,3.98,4.01,3.95,3.99,221200,3.838
2015-06-04,4.00,4.00,3.90,3.92,240300,3.771
2015-06-05,3.94,4.00,3.80,3.99,261600,3.838
2015-06-08,3.99,3.99,3.99,3.99,000,3.838
2015-06-09,3.95,4.00,3.89,3.90,57600,3.752
2015-06-10,3.95,3.97,3.80,3.85,87000,3.704
2015-06-11,3.80,3.90,3.80,3.88,50000,3.733
2015-06-12,3.88,3.88,3.61,3.75,1092400,3.608
2015-06-15,3.69,3.90,3.68,3.81,169300,3.665
2015-06-16,3.80,3.81,3.73,3.75,53500,3.608
2015-06-17,3.72,3.75,3.62,3.67,210500,3.531
2015-06-18,3.64,3.70,3.62,3.70,142500,3.559
2015-06-19,3.70,3.77,3.65,3.73,1044300,3.588
2015-06-22,3.68,3.69,3.48,3.55,857900,3.415
2015-06-23,3.68,3.68,3.52,3.57,397700,3.434
2015-06-24,3.63,3.71,3.53,3.56,159000,3.425
2015-06-25,3.52,3.58,3.52,3.55,141800,3.415
2015-06-26,3.54,3.60,3.50,3.52,207200,3.386
2015-06-29,3.50,3.50,3.38,3.40,486500,3.271
2015-06-30,3.33,3.42,3.27,3.42,1291400,3.29
2015-07-01,3.41,3.50,3.35,3.48,197200,3.348
2015-07-02,3.48,3.67,3.45,3.59,962500,3.454
2015-07-03,3.62,3.64,3.51,3.53,116000,3.396
2015-07-06,3.53,3.66,3.45,3.51,142300,3.377
2015-07-07,3.55,3.67,3.51,3.53,89700,3.396
2015-07-08,3.51,3.61,3.46,3.46,210200,3.329
2015-07-09,3.49,3.51,3.45,3.50,146100,3.367
2015-07-10,3.50,3.55,3.46,3.55,406700,3.415
2015-07-13,3.55,3.65,3.53,3.57,75300,3.434
2015-07-14,3.65,3.65,3.51,3.60,147600,3.463
2015-07-15,3.60,3.80,3.58,3.75,742000,3.608
2015-07-16,3.77,3.80,3.66,3.70,144800,3.559
2015-07-17,3.69,3.80,3.67,3.77,188700,3.627
2015-07-20,3.70,3.87,3.70,3.81,274500,3.665
2015-07-21,3.80,3.88,3.77,3.79,508200,3.646
2015-07-22,3.79,3.82,3.69,3.73,251700,3.588
2015-07-23,3.74,3.78,3.71,3.71,112400,3.569
2015-07-24,3.75,3.78,3.67,3.69,169800,3.55
2015-07-27,3.65,3.685,3.56,3.59,189600,3.454
2015-07-28,3.58,3.65,3.52,3.60,687800,3.463
2015-07-29,3.60,3.62,3.56,3.57,1474700,3.434
2015-07-30,3.58,3.68,3.58,3.60,949600,3.463
2015-07-31,3.62,3.68,3.59,3.62,586400,3.482
2015-08-03,3.62,3.65,3.55,3.61,112800,3.473
2015-08-04,3.59,3.65,3.59,3.60,485800,3.463
2015-08-05,3.60,3.62,3.55,3.61,110000,3.473
2015-08-06,3.61,3.66,3.57,3.57,480300,3.434
2015-08-07,3.55,3.60,3.42,3.48,190300,3.348
2015-08-10,3.40,3.40,3.35,3.39,676900,3.261
2015-08-11,3.55,3.59,3.42,3.46,403500,3.329
2015-08-12,3.46,3.46,3.36,3.42,220500,3.29
2015-08-13,3.40,3.58,3.38,3.54,173600,3.405
2015-08-14,3.47,3.63,3.47,3.50,155500,3.367
2015-08-17,3.47,3.50,3.43,3.48,108600,3.348
2015-08-18,3.48,3.64,3.48,3.56,298800,3.425
2015-08-19,3.58,3.67,3.55,3.62,383000,3.482
2015-08-20,3.60,3.61,3.48,3.49,348500,3.357
2015-08-21,3.55,3.69,3.38,3.65,545700,3.511
2015-08-24,3.50,3.55,3.41,3.50,264900,3.367
2015-08-25,3.35,3.65,3.35,3.55,368200,3.415
2015-08-26,3.55,3.55,3.38,3.40,169100,3.271
2015-08-27,3.70,3.70,3.36,3.36,383800,3.232
2015-08-28,3.50,3.50,3.36,3.39,320200,3.261
2015-08-31,3.37,3.45,3.23,3.41,610600,3.28
2015-09-01,3.36,3.49,3.32,3.35,266400,3.292
2015-09-02,3.30,3.38,3.26,3.34,278700,3.282
2015-09-03,3.36,3.39,3.23,3.31,298900,3.252
2015-09-04,3.30,3.45,3.26,3.41,343100,3.351
2015-09-07,3.47,3.50,3.35,3.48,221000,3.419
2015-09-08,3.48,3.61,3.40,3.55,413000,3.488
2015-09-09,3.60,3.61,3.44,3.50,1694900,3.439
2015-09-10,3.55,3.58,3.46,3.51,1242600,3.449
2015-09-11,3.55,3.57,3.46,3.53,1557700,3.469
2015-09-14,3.55,3.55,3.45,3.50,748400,3.439
2015-09-15,3.50,3.55,3.46,3.53,3768400,3.469
2015-09-16,3.55,3.58,3.52,3.53,1687600,3.469
2015-09-17,3.53,3.58,3.52,3.55,1255300,3.488
2015-09-18,3.51,3.60,3.51,3.55,7401400,3.488
2015-09-21,3.50,3.585,3.47,3.55,917500,3.488
2015-09-22,3.60,3.66,3.55,3.61,1001700,3.547
2015-09-23,3.58,3.70,3.56,3.66,1206000,3.596
2015-09-24,3.68,3.815,3.66,3.76,1588400,3.695
2015-09-25,3.78,3.85,3.78,3.83,2210900,3.763
2015-09-28,3.85,3.91,3.82,3.90,1019900,3.832
2015-09-29,3.88,3.93,3.84,3.85,1640300,3.783
2015-09-30,3.79,4.00,3.75,4.00,1194800,3.93
2015-10-01,4.00,4.04,3.96,4.00,1134400,3.93
2015-10-02,3.95,4.14,3.95,4.07,534700,3.999
2015-10-05,4.10,4.23,4.09,4.17,497700,4.097
2015-10-06,4.21,4.21,4.13,4.18,748000,4.107
2015-10-07,4.20,4.27,4.11,4.19,1964800,4.117
2015-10-08,4.22,4.25,4.07,4.12,1955000,4.048
2015-10-09,4.17,4.20,4.12,4.18,675400,4.107
2015-10-12,4.19,4.23,4.14,4.14,620100,4.068
2015-10-13,4.12,4.14,4.08,4.10,664000,4.029
2015-10-14,4.05,4.10,3.985,4.08,886400,4.009
2015-10-15,4.15,4.15,4.07,4.10,670000,4.029
2015-10-16,4.15,4.18,4.11,4.11,423500,4.038
2015-10-19,4.11,4.21,4.11,4.19,495000,4.117
2015-10-20,4.18,4.23,4.11,4.11,450500,4.038
2015-10-21,4.10,4.17,4.06,4.15,321300,4.078
2015-10-22,4.13,4.13,4.04,4.06,2299200,3.989
2015-10-23,4.10,4.19,4.10,4.13,540000,4.058
2015-10-26,4.15,4.18,4.12,4.13,241300,4.058
2015-10-27,4.11,4.19,4.10,4.12,343500,4.048
2015-10-28,4.13,4.15,4.08,4.08,338400,4.009
2015-10-29,4.13,4.15,4.09,4.10,296900,4.029
2015-10-30,4.06,4.14,4.06,4.13,581500,4.058
2015-11-02,4.14,4.28,4.14,4.19,469700,4.117
2015-11-03,4.31,4.36,4.27,4.30,1698400,4.225
2015-11-04,4.37,4.38,4.28,4.31,954500,4.235
2015-11-05,4.31,4.32,4.12,4.18,425100,4.107
2015-11-06,4.22,4.27,4.15,4.17,463000,4.097
2015-11-09,4.15,4.20,4.10,4.13,465300,4.058
2015-11-10,4.10,4.16,4.07,4.15,477100,4.078
2015-11-11,4.15,4.155,4.10,4.12,463800,4.048
2015-11-12,4.14,4.25,4.12,4.24,212300,4.166
2015-11-13,4.20,4.29,4.15,4.28,516700,4.205
2015-11-16,4.20,4.25,4.16,4.20,370600,4.127
2015-11-17,4.25,4.34,4.18,4.34,1492500,4.264
2015-11-18,4.36,4.51,4.355,4.40,797600,4.323
2015-11-19,4.40,4.45,4.40,4.42,985700,4.343
2015-11-20,4.43,4.47,4.37,4.45,462300,4.373
2015-11-23,4.45,4.54,4.45,4.51,405200,4.431
2015-11-24,4.60,4.60,4.50,4.53,537300,4.451
2015-11-25,4.54,4.56,4.31,4.36,904400,4.284
2015-11-26,4.32,4.44,4.30,4.33,987500,4.255
2015-11-27,4.41,4.57,4.38,4.56,887300,4.481
2015-11-30,4.58,4.665,4.56,4.59,3805000,4.51
2015-12-01,4.58,4.72,4.54,4.67,2143500,4.589
2015-12-02,4.66,4.84,4.65,4.74,1160000,4.657
2015-12-03,4.72,4.78,4.69,4.75,705600,4.667
2015-12-04,4.62,4.63,4.43,4.58,1102400,4.50
2015-12-07,4.65,4.68,4.605,4.63,744400,4.549
2015-12-08,4.60,4.70,4.60,4.65,481400,4.569
2015-12-09,4.67,4.77,4.66,4.73,772800,4.648
2015-12-10,4.69,4.69,4.60,4.65,810600,4.569
2015-12-11,4.63,4.68,4.57,4.61,702400,4.53
2015-12-14,4.56,4.565,4.50,4.53,491800,4.451
2015-12-15,4.53,4.61,4.48,4.49,918100,4.412
2015-12-16,4.55,4.635,4.53,4.55,1060300,4.471
2015-12-17,4.64,4.74,4.64,4.68,1340000,4.598
2015-12-18,4.65,4.82,4.64,4.74,2604000,4.657
2015-12-21,4.76,4.84,4.75,4.80,660400,4.716
2015-12-22,4.88,4.90,4.78,4.78,514500,4.697
2015-12-23,4.86,4.88,4.81,4.85,366500,4.766
2015-12-24,4.88,4.91,4.84,4.91,167300,4.824
2015-12-25,4.91,4.91,4.91,4.91,000,4.824
2015-12-28,4.91,4.91,4.91,4.91,000,4.824
2015-12-29,5.26,5.26,4.93,5.01,570400,4.923
2015-12-30,5.10,5.12,5.03,5.06,293200,4.972
2015-12-31,5.09,5.13,5.04,5.05,323200,4.962
2016-01-01,5.05,5.05,5.05,5.05,000,4.962
2016-01-04,5.08,5.10,5.03,5.03,724700,4.942
2016-01-05,5.00,5.01,4.83,4.83,1089300,4.746
2016-01-06,4.85,4.87,4.59,4.61,1618200,4.53
2016-01-07,4.57,4.72,4.57,4.60,1391000,4.52
2016-01-08,4.53,4.63,4.48,4.61,1608400,4.53
2016-01-11,4.51,4.58,4.41,4.52,740500,4.441
2016-01-12,4.52,4.61,4.41,4.52,555000,4.441
2016-01-13,4.58,4.64,4.57,4.59,709700,4.51
2016-01-14,4.51,4.55,4.45,4.49,376700,4.412
2016-01-15,4.57,4.57,4.41,4.43,540700,4.353
2016-01-18,4.32,4.39,4.27,4.37,558900,4.294
2016-01-19,4.37,4.45,4.34,4.41,483900,4.333
2016-01-20,4.43,4.50,4.41,4.41,414800,4.333
2016-01-21,4.50,4.55,4.48,4.49,893200,4.412
2016-01-22,4.64,4.70,4.60,4.68,541500,4.598
2016-01-25,4.74,4.77,4.71,4.76,1040000,4.677
2016-01-26,4.76,4.76,4.76,4.76,000,4.677
2016-01-27,4.75,4.84,4.74,4.77,1013200,4.687
2016-01-28,4.76,4.83,4.65,4.72,906200,4.638
2016-01-29,4.75,4.86,4.725,4.83,964200,4.746
2016-02-01,4.88,4.95,4.82,4.85,847900,4.766
2016-02-02,4.83,4.91,4.79,4.82,1665700,4.736
2016-02-03,4.70,4.82,4.70,4.80,959500,4.716
2016-02-04,4.81,4.85,4.67,4.68,463100,4.598
2016-02-05,4.67,4.68,4.46,4.48,889200,4.402
2016-02-08,4.44,4.48,4.38,4.40,607600,4.323
2016-02-09,4.39,4.39,4.25,4.26,801400,4.186
2016-02-10,4.25,4.26,4.07,4.07,1454100,3.999
2016-02-11,3.96,4.10,3.96,4.09,1643500,4.019
2016-02-12,4.04,4.18,4.04,4.15,997600,4.078
2016-02-15,4.20,4.34,4.19,4.32,1003400,4.245
2016-02-16,4.28,4.46,4.26,4.43,906200,4.353
2016-02-17,4.47,4.57,4.47,4.47,777600,4.392
2016-02-18,4.52,4.56,4.41,4.46,829500,4.382
2016-02-19,4.60,4.60,4.23,4.29,1115900,4.215
2016-02-22,4.30,4.34,4.14,4.20,1044500,4.127
2016-02-23,4.20,4.30,4.05,4.10,1509900,4.029
2016-02-24,4.06,4.125,4.04,4.07,2105100,4.07
2016-02-25,4.11,4.12,3.90,3.91,1632400,3.91
2016-02-26,3.90,4.01,3.85,4.00,1803900,4.00
2016-02-29,4.01,4.24,4.01,4.23,1383000,4.23
2016-03-01,4.24,4.26,4.20,4.23,910700,4.23
2016-03-02,4.28,4.31,4.10,4.11,888200,4.11
2016-03-03,4.12,4.18,4.06,4.15,975800,4.15
2016-03-04,4.15,4.17,3.97,4.01,1072300,4.01
2016-03-07,4.03,4.07,4.01,4.02,801000,4.02
2016-03-08,4.02,4.04,3.91,3.97,730600,3.97
2016-03-09,3.99,4.12,3.99,4.08,735500,4.08
2016-03-10,4.10,4.145,4.05,4.09,818400,4.09
2016-03-11,4.15,4.27,4.15,4.22,1414600,4.22
2016-03-14,4.27,4.41,4.25,4.29,1012100,4.29
2016-03-15,4.27,4.31,4.22,4.22,552500,4.22
2016-03-16,4.22,4.26,4.20,4.26,339100,4.26
2016-03-17,4.29,4.52,4.27,4.48,1439400,4.48
2016-03-18,4.52,4.63,4.34,4.35,1326400,4.35
2016-03-21,4.36,4.405,4.32,4.38,399100,4.38
2016-03-22,4.42,4.42,4.20,4.27,834700,4.27
2016-03-23,4.26,4.30,4.18,4.23,506300,4.23
2016-03-24,4.19,4.50,4.19,4.50,2236000,4.50
2016-03-25,4.50,4.50,4.50,4.50,000,4.50
2016-03-28,4.50,4.50,4.50,4.50,000,4.50
2016-03-29,4.50,4.61,4.385,4.40,735200,4.40
2016-03-30,4.45,4.46,4.37,4.37,430800,4.37
2016-03-31,4.42,4.53,4.39,4.53,459600,4.53
2016-04-01,4.49,4.58,4.43,4.50,1022100,4.50
2016-04-04,4.49,4.53,4.42,4.42,390400,4.42
2016-04-05,4.42,4.46,4.33,4.35,371500,4.35
2016-04-06,4.33,4.42,4.27,4.41,366800,4.41
2016-04-07,4.42,4.47,4.36,4.40,384000,4.40
2016-04-08,4.37,4.45,4.35,4.37,434200,4.37
2016-04-11,4.35,4.38,4.30,4.36,346500,4.36
2016-04-12,4.36,4.42,4.28,4.39,552900,4.39
2016-04-13,4.41,4.44,4.22,4.24,1055900,4.24
2016-04-14,4.23,4.26,4.17,4.19,857100,4.19
2016-04-15,4.24,4.35,4.24,4.30,863000,4.30


2016-04-18,4.26,4.34,4.26,4.28,609900,4.28
2016-04-19,4.34,4.35,4.20,4.25,916300,4.25
2016-04-20,4.25,4.28,4.06,4.10,911700,4.10
2016-04-21,4.07,4.07,3.74,3.81,3401300,3.81
2016-04-22,3.73,3.77,3.65,3.71,3036400,3.71


2016-04-25,3.71,3.71,3.71,3.71,000,3.71
2016-04-26,3.75,3.90,3.57,3.65,2748400,3.65
2016-04-27,3.67,3.84,3.66,3.70,1576700,3.70
2016-04-28,3.75,3.75,3.66,3.70,2489400,3.70
2016-04-29,3.75,3.75,3.67,3.70,1426900,3.70


2016-05-02,3.73,3.76,3.69,3.76,985700,3.76
2016-05-03,3.77,3.885,3.73,3.85,1720500,3.85
2016-05-04,3.90,3.90,3.74,3.74,918000,3.74
2016-05-05,3.73,3.76,3.68,3.74,1499200,3.74
2016-05-06,3.69,3.81,3.66,3.80,3656800,3.80


2016-05-09,3.85,3.96,3.81,3.95,1015600,3.95
2016-05-10,3.98,4.03,3.91,3.96,2412100,3.96
2016-05-11,4.01,4.04,3.98,3.99,1297300,3.99
2016-05-12,3.98,4.02,3.92,3.97,1205000,3.97
2016-05-13,3.96,3.98,3.92,3.93,461300,3.93


2016-05-16,3.96,3.99,3.92,3.95,656000,3.95
2016-05-17,3.97,4.025,3.94,4.01,699900,4.01
2016-05-18,4.01,4.01,4.01,4.01,000,4.01
2016-05-19,4.08,4.12,3.95,3.96,2546300,3.96
2016-05-20,4.03,4.15,4.00,4.05,2042400,4.05


2016-05-23,4.07,4.13,4.00,4.00,813200,4.00
2016-05-24,4.02,4.05,3.91,4.03,1480900,4.03
2016-05-25,4.05,4.12,3.98,4.02,1568200,4.02
2016-05-26,4.04,4.06,3.87,3.91,2364900,3.91
2016-05-27,3.94,3.96,3.86,3.92,2242900,3.92


2016-05-30,3.98,4.02,3.95,3.98,956800,3.98
2016-05-31,4.00,4.04,3.95,3.95,2115100,3.95
2016-06-01,3.91,3.925,3.81,3.85,2667200,3.85
2016-06-02,3.86,3.91,3.84,3.87,3153900,3.87
2016-06-03,3.94,3.965,3.88,3.89,1007100,3.89


2016-06-06,3.91,3.95,3.88,3.93,750200,3.93
2016-06-07,3.95,3.95,3.845,3.86,1038300,3.86
2016-06-08,3.92,3.92,3.82,3.85,5805400,3.85
2016-06-09,3.89,3.90,3.80,3.82,1904400,3.82
2016-06-10,3.83,3.86,3.76,3.81,878700,3.81


2016-06-13,3.81,3.81,3.81,3.81,000,3.81
2016-06-14,3.75,3.75,3.455,3.58,3229200,3.58
