Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.355,0.355,0.355,0.355,000,0.321
2015-01-02,0.355,0.355,0.355,0.355,14000,0.321
2015-01-05,0.355,0.355,0.355,0.355,000,0.321
2015-01-06,0.355,0.355,0.355,0.355,000,0.321
2015-01-07,0.355,0.355,0.355,0.355,000,0.321
2015-01-08,0.355,0.355,0.355,0.355,000,0.321
2015-01-09,0.36,0.36,0.36,0.36,56700,0.326
2015-01-12,0.36,0.36,0.36,0.36,000,0.326
2015-01-13,0.36,0.36,0.36,0.36,000,0.326
2015-01-14,0.36,0.36,0.36,0.36,000,0.326
2015-01-15,0.36,0.36,0.36,0.36,000,0.326
2015-01-16,0.36,0.365,0.36,0.365,103300,0.33
2015-01-19,0.375,0.375,0.375,0.375,5000,0.34
2015-01-20,0.375,0.375,0.375,0.375,21700,0.34
2015-01-21,0.37,0.37,0.37,0.37,16500,0.335
2015-01-22,0.37,0.37,0.37,0.37,108500,0.335
2015-01-23,0.37,0.37,0.37,0.37,000,0.335
2015-01-26,0.37,0.37,0.37,0.37,000,0.335
2015-01-27,0.37,0.38,0.37,0.38,3150800,0.344
2015-01-28,0.375,0.38,0.375,0.38,291000,0.344
2015-01-29,0.37,0.38,0.37,0.38,30000,0.344
2015-01-30,0.38,0.38,0.38,0.38,000,0.344
2015-02-02,0.37,0.38,0.37,0.38,737800,0.344
2015-02-03,0.38,0.38,0.375,0.375,490400,0.34
2015-02-04,0.375,0.375,0.375,0.375,000,0.34
2015-02-05,0.38,0.38,0.38,0.38,14100,0.344
2015-02-06,0.38,0.38,0.375,0.375,42100,0.34
2015-02-09,0.385,0.39,0.385,0.39,55000,0.353
2015-02-10,0.39,0.39,0.39,0.39,000,0.353
2015-02-11,0.39,0.39,0.39,0.39,500000,0.353
2015-02-12,0.39,0.39,0.39,0.39,000,0.353
2015-02-13,0.39,0.39,0.38,0.38,12900,0.344
2015-02-16,0.39,0.395,0.39,0.39,189600,0.353
2015-02-17,0.395,0.395,0.39,0.39,56500,0.353
2015-02-18,0.38,0.38,0.365,0.365,3000,0.33
2015-02-19,0.39,0.39,0.385,0.39,156400,0.353
2015-02-20,0.385,0.395,0.385,0.395,49700,0.358
2015-02-23,0.395,0.395,0.395,0.395,000,0.358
2015-02-24,0.385,0.405,0.385,0.40,530100,0.362
2015-02-25,0.42,0.43,0.42,0.43,103000,0.389
2015-02-26,0.43,0.43,0.42,0.42,183000,0.38
2015-02-27,0.42,0.42,0.42,0.42,000,0.38
2015-03-02,0.43,0.43,0.425,0.427,346100,0.387
2015-03-03,0.43,0.43,0.425,0.425,13400,0.385
2015-03-04,0.425,0.425,0.425,0.425,000,0.385
2015-03-05,0.425,0.425,0.425,0.425,000,0.385
2015-03-06,0.425,0.425,0.425,0.425,000,0.385
2015-03-09,0.42,0.42,0.42,0.42,5000,0.38
2015-03-10,0.42,0.42,0.415,0.415,14800,0.376
2015-03-11,0.41,0.41,0.41,0.41,6000,0.371
2015-03-12,0.415,0.415,0.415,0.415,7600,0.376
2015-03-13,0.42,0.425,0.42,0.425,91600,0.385
2015-03-16,0.425,0.425,0.415,0.415,188200,0.376
2015-03-17,0.42,0.42,0.415,0.415,30500,0.376
2015-03-18,0.41,0.425,0.40,0.40,657400,0.362
2015-03-19,0.40,0.40,0.39,0.40,120000,0.362
2015-03-20,0.40,0.40,0.40,0.40,18800,0.362
2015-03-23,0.415,0.415,0.40,0.40,173200,0.362
2015-03-24,0.405,0.405,0.40,0.405,159300,0.367
2015-03-25,0.39,0.395,0.39,0.395,1800,0.374
2015-03-26,0.395,0.395,0.395,0.395,000,0.374
2015-03-27,0.395,0.395,0.395,0.395,000,0.374
2015-03-30,0.395,0.395,0.39,0.39,69200,0.369
2015-03-31,0.385,0.405,0.385,0.405,104100,0.384
2015-04-01,0.405,0.405,0.405,0.405,98700,0.384
2015-04-02,0.415,0.415,0.415,0.415,44100,0.393
2015-04-03,0.415,0.415,0.415,0.415,000,0.393
2015-04-06,0.415,0.415,0.415,0.415,000,0.393
2015-04-07,0.41,0.41,0.405,0.405,47600,0.384
2015-04-08,0.405,0.405,0.385,0.385,24000,0.365
2015-04-09,0.385,0.385,0.385,0.385,000,0.365
2015-04-10,0.39,0.39,0.39,0.39,15500,0.369
2015-04-13,0.39,0.39,0.39,0.39,000,0.369
2015-04-14,0.40,0.40,0.40,0.40,5900,0.379
2015-04-15,0.405,0.405,0.405,0.405,7500,0.384
2015-04-16,0.405,0.415,0.405,0.41,29300,0.388
2015-04-17,0.405,0.41,0.40,0.41,35500,0.388
2015-04-20,0.415,0.415,0.40,0.40,33500,0.379
2015-04-21,0.40,0.40,0.40,0.40,13400,0.379
2015-04-22,0.40,0.40,0.40,0.40,136500,0.379
2015-04-23,0.395,0.40,0.395,0.40,20000,0.379
2015-04-24,0.40,0.40,0.395,0.40,15900,0.379
2015-04-27,0.40,0.40,0.40,0.40,000,0.379
2015-04-28,0.40,0.40,0.40,0.40,000,0.379
2015-04-29,0.40,0.40,0.40,0.40,244500,0.379
2015-04-30,0.41,0.43,0.40,0.43,333300,0.407
2015-05-01,0.42,0.42,0.415,0.415,40000,0.393
2015-05-04,0.42,0.43,0.415,0.42,631000,0.398
2015-05-05,0.425,0.425,0.42,0.42,398800,0.398
2015-05-06,0.42,0.42,0.415,0.42,246000,0.398
2015-05-07,0.415,0.415,0.415,0.415,18700,0.393
2015-05-08,0.40,0.40,0.39,0.39,226000,0.369
2015-05-11,0.40,0.405,0.395,0.395,67500,0.374
2015-05-12,0.405,0.41,0.405,0.41,125000,0.388
2015-05-13,0.40,0.40,0.40,0.40,209200,0.379
2015-05-14,0.40,0.40,0.395,0.395,123900,0.374
2015-05-15,0.395,0.395,0.395,0.395,000,0.374
2015-05-18,0.39,0.39,0.38,0.38,170000,0.36
2015-05-19,0.38,0.38,0.37,0.37,50000,0.35
2015-05-20,0.375,0.385,0.37,0.385,356200,0.365
2015-05-21,0.39,0.41,0.39,0.40,205900,0.379
2015-05-22,0.40,0.40,0.40,0.40,151900,0.379
2015-05-25,0.40,0.40,0.40,0.40,10000,0.379
2015-05-26,0.40,0.40,0.40,0.40,2000,0.379
2015-05-27,0.40,0.40,0.39,0.39,394100,0.369
2015-05-28,0.40,0.40,0.385,0.385,62100,0.365
2015-05-29,0.385,0.385,0.385,0.385,204000,0.365
2015-06-01,0.38,0.40,0.38,0.40,158400,0.379
2015-06-02,0.39,0.39,0.39,0.39,10000,0.369
