Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.60307,0.60307,0.60307,0.60307,000,0.58746
2015-01-02,0.59839,0.62644,0.59372,0.61242,1773100,0.59657
2015-01-05,0.61242,0.65917,0.60307,0.65917,2228600,0.64211
2015-01-06,0.66384,0.69189,0.65917,0.69189,4313900,0.67398
2015-01-07,0.70124,0.74799,0.70124,0.74799,4632000,0.72863
2015-01-08,0.73397,0.73864,0.70311,0.72929,2687700,0.71042
2015-01-09,0.73397,0.75267,0.72462,0.74799,2428500,0.72863
2015-01-12,0.76669,0.79474,0.76669,0.78072,1855500,0.76051
2015-01-13,0.78072,0.85551,0.77604,0.85084,4094800,0.82882
2015-01-14,0.82746,0.83214,0.77604,0.79007,3815500,0.76962
2015-01-15,0.78539,0.79474,0.77604,0.79007,2055800,0.76962
2015-01-16,0.83681,0.85084,0.81344,0.81811,3049100,0.79694
2015-01-19,0.84149,0.84616,0.79007,0.80409,1943200,0.78328
2015-01-20,0.79942,0.83681,0.79474,0.83214,1056900,0.8106
2015-01-21,0.82279,0.92564,0.81998,0.88356,5743100,0.86069
2015-01-22,0.92564,0.93733,0.89759,0.92096,6376200,0.89713
2015-01-23,0.92564,0.93031,0.90694,0.93031,2203200,0.90623
2015-01-26,0.93031,0.93031,0.93031,0.93031,000,0.90623
2015-01-27,0.92564,0.93031,0.89759,0.90694,3301300,0.88347
2015-01-28,0.92096,0.94434,0.92096,0.93031,1829300,0.90623
2015-01-29,0.91161,0.93733,0.91161,0.92564,1920800,0.90168
2015-01-30,0.88824,0.88824,0.83214,0.84149,4478600,0.81971
2015-02-02,0.88824,0.93499,0.87421,0.93499,3022400,0.91079
2015-02-03,0.93499,0.95836,0.92564,0.93966,4712700,0.91534
2015-02-04,0.92096,0.92564,0.90694,0.91629,3591400,0.89258
2015-02-05,0.92564,0.98174,0.92564,0.96304,4582800,0.93812
2015-02-06,0.97239,0.98174,0.96771,0.96771,1993400,0.94267
2015-02-09,0.91629,0.95836,0.91629,0.93499,2508500,0.91079
2015-02-10,0.93966,0.96771,0.93966,0.95369,1256200,0.92901
