Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.32,0.33,0.30,0.30,302100,0.30
2016-01-15,0.31,0.31,0.31,0.31,30000,0.31
2016-01-18,0.31,0.31,0.31,0.31,000,0.31
2016-01-19,0.305,0.305,0.305,0.305,3000,0.305
2016-01-20,0.305,0.305,0.30,0.30,15000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-22,0.30,0.30,0.275,0.275,9000,0.275
2016-01-25,0.275,0.275,0.275,0.275,000,0.275
2016-01-26,0.275,0.275,0.275,0.275,000,0.275
2016-01-27,0.275,0.275,0.275,0.275,000,0.275
2016-01-28,0.275,0.275,0.275,0.275,000,0.275
2016-01-29,0.275,0.275,0.275,0.275,4400,0.275
2016-02-01,0.275,0.275,0.275,0.275,000,0.275
2016-02-02,0.275,0.275,0.275,0.275,43100,0.275
2016-02-03,0.275,0.275,0.275,0.275,5000,0.275
2016-02-04,0.275,0.275,0.275,0.275,000,0.275
2016-02-05,0.25,0.25,0.25,0.25,9000,0.25
2016-02-08,0.24,0.245,0.24,0.245,36800,0.245
2016-02-09,0.245,0.245,0.245,0.245,000,0.245
2016-02-10,0.245,0.245,0.245,0.245,000,0.245
2016-02-11,0.25,0.25,0.245,0.245,30000,0.245
2016-02-12,0.245,0.245,0.245,0.245,3500,0.245
2016-02-15,0.245,0.245,0.215,0.215,6200,0.215
2016-02-16,0.225,0.225,0.22,0.22,28500,0.22
2016-02-17,0.24,0.24,0.24,0.24,55000,0.24
2016-02-18,0.24,0.24,0.24,0.24,56200,0.24
2016-02-19,0.24,0.26,0.23,0.26,75000,0.26
2016-02-22,0.26,0.28,0.26,0.28,39100,0.28
2016-02-23,0.30,0.30,0.29,0.30,76000,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,30000,0.30
2016-02-26,0.30,0.30,0.30,0.30,5600,0.30
2016-02-29,0.30,0.30,0.30,0.30,25800,0.30
2016-03-01,0.32,0.34,0.32,0.34,214300,0.34
2016-03-02,0.34,0.34,0.34,0.34,12000,0.34
2016-03-03,0.34,0.34,0.34,0.34,50000,0.34
2016-03-04,0.33,0.33,0.32,0.32,147800,0.32
2016-03-07,0.32,0.32,0.32,0.32,130000,0.32
2016-03-08,0.32,0.32,0.32,0.32,18000,0.32
2016-03-09,0.32,0.32,0.32,0.32,000,0.32
2016-03-10,0.31,0.31,0.31,0.31,319000,0.31
2016-03-11,0.31,0.31,0.31,0.31,100900,0.31
2016-03-14,0.335,0.36,0.335,0.335,113000,0.335
2016-03-15,0.345,0.345,0.345,0.345,15000,0.345
2016-03-16,0.355,0.37,0.355,0.37,459900,0.37
2016-03-17,0.36,0.36,0.36,0.36,7700,0.36
2016-03-18,0.36,0.36,0.36,0.36,000,0.36
2016-03-21,0.36,0.36,0.36,0.36,000,0.36
2016-03-22,0.36,0.36,0.36,0.36,000,0.36
2016-03-23,0.345,0.345,0.345,0.345,28300,0.345
2016-03-24,0.345,0.345,0.345,0.345,000,0.345
2016-03-25,0.345,0.345,0.345,0.345,000,0.345
2016-03-28,0.345,0.345,0.345,0.345,000,0.345
2016-03-29,0.345,0.345,0.345,0.345,000,0.345
2016-03-30,0.345,0.345,0.345,0.345,000,0.345
2016-03-31,0.345,0.345,0.345,0.345,000,0.345
2016-04-01,0.27,0.29,0.27,0.27,72000,0.27
2016-04-04,0.27,0.27,0.27,0.27,000,0.27
2016-04-05,0.265,0.265,0.26,0.26,51800,0.26
2016-04-06,0.26,0.26,0.26,0.26,000,0.26
2016-04-07,0.26,0.26,0.26,0.26,10000,0.26
2016-04-08,0.26,0.26,0.26,0.26,000,0.26
2016-04-11,0.25,0.25,0.245,0.245,20000,0.245
2016-04-12,0.24,0.25,0.24,0.25,35800,0.25
2016-04-13,0.25,0.25,0.23,0.23,95000,0.23
2016-04-14,0.23,0.23,0.23,0.23,000,0.23
2016-04-15,0.23,0.23,0.23,0.23,000,0.23


2016-04-18,0.23,0.23,0.23,0.23,5000,0.23
2016-04-19,0.23,0.23,0.23,0.23,3000,0.23
2016-04-20,0.23,0.23,0.23,0.23,000,0.23
2016-04-21,0.25,0.25,0.25,0.25,5000,0.25
2016-04-22,0.28,0.28,0.28,0.28,9400,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.28,0.28,0.28,0.28,000,0.28
2016-04-27,0.30,0.30,0.30,0.30,65500,0.30
2016-04-28,0.30,0.33,0.30,0.30,124900,0.30
2016-04-29,0.33,0.33,0.33,0.33,139800,0.33


2016-05-02,0.32,0.32,0.32,0.32,30000,0.32
2016-05-03,0.32,0.32,0.32,0.32,000,0.32
2016-05-04,0.31,0.31,0.31,0.31,100000,0.31
2016-05-05,0.31,0.31,0.31,0.31,50000,0.31
2016-05-06,0.31,0.31,0.31,0.31,000,0.31


2016-05-09,0.30,0.30,0.30,0.30,49200,0.30
2016-05-10,0.31,0.31,0.31,0.31,1300,0.31
2016-05-11,0.32,0.33,0.32,0.33,37000,0.33
2016-05-12,0.33,0.33,0.33,0.33,000,0.33
2016-05-13,0.34,0.345,0.34,0.345,37500,0.345


2016-05-16,0.355,0.355,0.355,0.355,110000,0.355
2016-05-17,0.35,0.35,0.325,0.325,43600,0.325
2016-05-18,0.325,0.34,0.325,0.325,63000,0.325
2016-05-19,0.325,0.325,0.325,0.325,000,0.325
2016-05-20,0.325,0.325,0.325,0.325,000,0.325


2016-05-23,0.325,0.325,0.325,0.325,000,0.325
2016-05-24,0.325,0.325,0.325,0.325,000,0.325
2016-05-25,0.325,0.325,0.325,0.325,000,0.325
2016-05-26,0.32,0.32,0.32,0.32,55000,0.32
2016-05-27,0.32,0.32,0.32,0.32,000,0.32


2016-05-30,0.32,0.32,0.32,0.32,000,0.32
2016-05-31,0.24,0.24,0.24,0.24,1400,0.24
2016-06-01,0.27,0.27,0.27,0.27,1900,0.27
2016-06-02,0.27,0.27,0.26,0.26,16800,0.26
2016-06-03,0.26,0.27,0.26,0.27,59000,0.27


2016-06-06,0.27,0.27,0.27,0.27,000,0.27
2016-06-07,0.27,0.27,0.27,0.27,000,0.27
2016-06-08,0.27,0.27,0.27,0.27,000,0.27
2016-06-09,0.27,0.27,0.27,0.27,000,0.27
2016-06-10,0.27,0.35,0.27,0.325,386500,0.325


2016-06-13,0.325,0.325,0.325,0.325,000,0.325
2016-06-14,0.31,0.31,0.305,0.305,59200,0.305
