Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,1.75,1.76,1.745,1.76,9800,1.69804
2016-01-15,1.745,1.745,1.69,1.69,4600,1.6305
2016-01-18,1.69,1.69,1.60,1.68,9500,1.68
2016-01-19,1.63,1.69,1.63,1.69,17900,1.69
2016-01-20,1.69,1.69,1.675,1.675,9800,1.675
2016-01-21,1.675,1.675,1.675,1.675,000,1.675
2016-01-22,1.675,1.675,1.675,1.675,000,1.675
2016-01-25,1.675,1.675,1.675,1.675,000,1.675
2016-01-26,1.675,1.675,1.675,1.675,000,1.675
2016-01-27,1.675,1.675,1.675,1.675,000,1.675
2016-01-28,1.675,1.675,1.675,1.675,000,1.675
2016-01-29,1.625,1.625,1.625,1.625,900,1.625
2016-02-01,1.65,1.65,1.65,1.65,200,1.65
2016-02-02,1.65,1.65,1.65,1.65,000,1.65
2016-02-03,1.65,1.65,1.65,1.65,000,1.65
2016-02-04,1.63,1.63,1.63,1.63,200,1.63
2016-02-05,1.645,1.645,1.645,1.645,400,1.645
2016-02-08,1.645,1.65,1.645,1.65,100,1.65
2016-02-09,1.645,1.645,1.62,1.62,500,1.62
2016-02-10,1.62,1.625,1.62,1.625,1500,1.625
2016-02-11,1.64,1.64,1.64,1.64,000,1.64
2016-02-12,1.625,1.63,1.625,1.63,6400,1.63
2016-02-15,1.63,1.63,1.63,1.63,000,1.63
2016-02-16,1.54,1.56,1.54,1.54,25600,1.54
2016-02-17,1.54,1.54,1.505,1.505,59000,1.505
2016-02-18,1.505,1.505,1.49,1.50,93600,1.50
2016-02-19,1.495,1.50,1.49,1.49,14600,1.49
2016-02-22,1.50,1.50,1.46,1.46,400,1.46
2016-02-23,1.46,1.46,1.46,1.46,000,1.46
2016-02-24,1.49,1.50,1.49,1.50,3000,1.50
2016-02-25,1.50,1.50,1.495,1.50,1000,1.50
2016-02-26,1.50,1.50,1.50,1.50,000,1.50
2016-02-29,1.45,1.45,1.45,1.45,000,1.45
2016-03-01,1.44,1.44,1.44,1.44,20700,1.44
2016-03-02,1.48,1.48,1.44,1.48,761900,1.48
2016-03-03,1.48,1.48,1.48,1.48,000,1.48
2016-03-04,1.48,1.48,1.48,1.48,000,1.48
2016-03-07,1.47,1.47,1.47,1.47,600,1.47
2016-03-08,1.47,1.475,1.47,1.475,4700,1.475
2016-03-09,1.475,1.48,1.475,1.475,1000,1.475
2016-03-10,1.475,1.48,1.475,1.48,1100,1.48
2016-03-11,1.50,1.50,1.50,1.50,000,1.50
2016-03-14,1.49,1.505,1.49,1.50,1500,1.50
2016-03-15,1.55,1.59,1.55,1.55,14300,1.55
2016-03-16,1.55,1.56,1.54,1.56,14800,1.56
2016-03-17,1.55,1.58,1.55,1.58,61600,1.58
2016-03-18,1.57,1.63,1.57,1.62,56900,1.62
2016-03-21,1.62,1.64,1.62,1.64,8700,1.64
2016-03-22,1.60,1.67,1.60,1.67,44100,1.67
2016-03-23,1.60,1.60,1.60,1.60,500,1.60
2016-03-24,1.60,1.60,1.60,1.60,000,1.60
2016-03-25,1.60,1.60,1.60,1.60,000,1.60
2016-03-28,1.60,1.60,1.60,1.60,000,1.60
2016-03-29,1.60,1.60,1.60,1.60,000,1.60
2016-03-30,1.60,1.60,1.60,1.60,000,1.60
2016-03-31,1.60,1.60,1.60,1.60,000,1.60
2016-04-01,1.60,1.60,1.60,1.60,000,1.60
2016-04-04,1.50,1.50,1.50,1.50,500,1.50
2016-04-05,1.52,1.52,1.52,1.52,000,1.52
2016-04-06,1.52,1.52,1.52,1.52,000,1.52
2016-04-07,1.55,1.57,1.55,1.57,1300,1.57
2016-04-08,1.57,1.57,1.57,1.57,000,1.57
2016-04-11,1.58,1.58,1.58,1.58,000,1.58
2016-04-12,1.565,1.60,1.565,1.60,3100,1.60
2016-04-13,1.56,1.56,1.56,1.56,1800,1.56
2016-04-14,1.56,1.56,1.56,1.56,000,1.56
2016-04-15,1.56,1.56,1.56,1.56,000,1.56


2016-04-18,1.56,1.56,1.56,1.56,000,1.56
2016-04-19,1.56,1.56,1.56,1.56,000,1.56
2016-04-20,1.565,1.565,1.565,1.565,2000,1.565
2016-04-21,1.565,1.565,1.565,1.565,300,1.565
2016-04-22,1.565,1.565,1.56,1.56,4400,1.56


2016-04-25,1.56,1.56,1.56,1.56,000,1.56
2016-04-26,1.56,1.56,1.56,1.56,1000,1.56
2016-04-27,1.56,1.56,1.56,1.56,1500,1.56
2016-04-28,1.56,1.56,1.56,1.56,000,1.56
2016-04-29,1.60,1.60,1.60,1.60,1000,1.60


2016-05-02,1.60,1.65,1.60,1.645,5000,1.645
2016-05-03,1.645,1.645,1.645,1.645,000,1.645
2016-05-04,1.62,1.645,1.62,1.645,1000,1.645
2016-05-05,1.645,1.65,1.64,1.65,29200,1.65
2016-05-06,1.67,1.67,1.67,1.67,3900,1.67


2016-05-09,1.67,1.67,1.67,1.67,000,1.67
2016-05-10,1.645,1.645,1.645,1.645,900,1.645
2016-05-11,1.62,1.62,1.57,1.57,2100,1.57
2016-05-12,1.695,1.695,1.695,1.695,300,1.695
2016-05-13,1.61,1.65,1.61,1.65,8100,1.65


2016-05-16,1.665,1.665,1.665,1.665,000,1.665
2016-05-17,1.68,1.70,1.62,1.62,25900,1.62
2016-05-18,1.62,1.62,1.62,1.62,000,1.62
2016-05-19,1.685,1.685,1.66,1.66,4000,1.66
2016-05-20,1.65,1.695,1.65,1.695,2100,1.695


2016-05-23,1.655,1.655,1.655,1.655,300,1.655
2016-05-24,1.53,1.53,1.47,1.47,174500,1.47
2016-05-25,1.39,1.40,1.38,1.38,259400,1.295
2016-05-26,1.38,1.39,1.37,1.37,411100,1.285
2016-05-27,1.385,1.39,1.355,1.37,131100,1.285


2016-05-30,1.375,1.45,1.375,1.43,114800,1.345
2016-05-31,1.43,1.45,1.41,1.41,82100,1.325
2016-06-01,1.43,1.43,1.41,1.41,21200,1.3422
2016-06-02,1.45,1.45,1.45,1.45,18000,1.3822
2016-06-03,1.45,1.45,1.425,1.425,3400,1.3572


2016-06-06,1.48,1.495,1.44,1.495,33800,1.4272
2016-06-07,1.47,1.47,1.46,1.46,6900,1.3922
2016-06-08,1.46,1.47,1.44,1.46,63600,1.3922
2016-06-09,1.39,1.42,1.38,1.42,17300,1.42
2016-06-10,1.42,1.42,1.42,1.42,000,1.42


2016-06-13,1.42,1.42,1.42,1.42,000,1.42
2016-06-14,1.385,1.385,1.385,1.385,3500,1.385
