Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,5.03,5.05,5.00,5.02,83200,4.944
2015-11-04,5.00,5.055,4.95,5.05,131300,4.973
2015-11-05,5.05,5.05,4.98,5.05,146600,4.973
2015-11-06,4.98,5.09,4.97,5.09,133000,5.013
2015-11-09,5.09,5.09,4.95,5.03,109200,4.954
2015-11-10,4.98,5.05,4.94,5.04,416600,4.964
2015-11-11,5.20,5.35,5.18,5.23,417800,5.151
2015-11-12,5.25,5.27,5.22,5.26,228400,5.18
2015-11-13,5.25,5.29,5.21,5.27,127500,5.19
2015-11-16,5.21,5.28,5.20,5.21,200000,5.131
2015-11-17,5.22,5.34,5.22,5.33,218200,5.249
2015-11-18,5.30,5.47,5.30,5.40,284900,5.318
2015-11-19,5.48,5.59,5.46,5.48,177600,5.397
2015-11-20,5.45,5.46,5.18,5.26,264500,5.18
2015-11-23,5.34,5.36,5.26,5.34,222800,5.259
2015-11-24,5.39,5.40,5.25,5.25,225500,5.17
2015-11-25,5.25,5.39,5.25,5.37,135900,5.289
2015-11-26,5.38,5.51,5.37,5.41,685000,5.328
2015-11-27,5.43,5.51,5.43,5.47,151600,5.387
2015-11-30,5.50,5.58,5.49,5.56,142600,5.476
2015-12-01,5.57,5.61,5.48,5.48,340000,5.397
2015-12-02,5.51,5.56,5.43,5.51,341900,5.426
2015-12-03,5.50,5.63,5.46,5.60,372700,5.515
2015-12-04,5.58,5.58,5.45,5.51,188700,5.426
2015-12-07,5.54,5.72,5.54,5.71,292200,5.623
2015-12-08,5.73,5.80,5.71,5.72,190100,5.633
2015-12-09,5.76,5.86,5.72,5.85,208900,5.761
2015-12-10,5.80,5.80,5.71,5.78,113600,5.692
2015-12-11,5.72,5.73,5.61,5.66,191700,5.574
2015-12-14,5.60,5.60,5.09,5.31,521900,5.23
2015-12-15,5.32,5.43,5.32,5.33,173300,5.249
2015-12-16,5.35,5.55,5.35,5.53,250500,5.446
2015-12-17,5.53,5.68,5.53,5.57,182400,5.486
2015-12-18,5.56,5.61,5.41,5.47,154800,5.387
2015-12-21,5.44,5.57,5.44,5.56,222900,5.476
2015-12-22,5.60,5.65,5.48,5.55,140000,5.466
2015-12-23,5.55,5.61,5.52,5.56,45900,5.476
2015-12-24,5.56,5.56,5.48,5.55,32800,5.466
2015-12-25,5.55,5.55,5.55,5.55,000,5.466
2015-12-28,5.55,5.55,5.55,5.55,000,5.466
2015-12-29,5.55,5.58,5.51,5.54,68600,5.456
2015-12-30,5.54,5.60,5.40,5.46,83800,5.377
2015-12-31,5.48,5.50,5.40,5.50,103200,5.417
2016-01-01,5.50,5.50,5.50,5.50,000,5.417
2016-01-04,5.40,5.65,5.33,5.65,213900,5.564
2016-01-05,5.60,5.64,5.405,5.62,107900,5.535
2016-01-06,5.62,5.62,5.51,5.55,85300,5.466
2016-01-07,5.50,5.65,5.49,5.62,233600,5.535
2016-01-08,5.51,5.61,5.50,5.58,125500,5.495
2016-01-11,5.53,5.58,5.28,5.37,325100,5.289
2016-01-12,5.33,5.51,5.31,5.49,233000,5.407
2016-01-13,5.46,5.54,5.46,5.47,52700,5.387
2016-01-14,5.45,5.48,5.36,5.47,71500,5.387
2016-01-15,5.50,5.62,5.41,5.57,169300,5.486
2016-01-18,5.40,5.45,5.17,5.39,201100,5.308
2016-01-19,5.35,5.39,5.29,5.39,96500,5.308
2016-01-20,5.37,5.58,5.37,5.51,150300,5.426
2016-01-21,5.52,5.61,5.47,5.60,174400,5.515
2016-01-22,5.50,5.64,5.48,5.53,193700,5.446
2016-01-25,5.52,5.70,5.52,5.65,156700,5.564
2016-01-26,5.65,5.65,5.65,5.65,000,5.564
2016-01-27,5.64,5.70,5.43,5.44,96100,5.358
2016-01-28,5.47,5.47,5.20,5.40,256600,5.318
2016-01-29,5.46,5.46,5.20,5.37,244100,5.289
2016-02-01,5.40,5.56,5.40,5.48,286500,5.397
2016-02-02,5.45,5.48,5.25,5.26,104900,5.18
2016-02-03,5.22,5.37,5.22,5.29,86400,5.21
2016-02-04,5.31,5.31,5.15,5.15,46500,5.072
2016-02-05,5.15,5.20,5.02,5.06,156500,4.983
2016-02-08,4.90,4.95,4.81,4.92,147000,4.845
2016-02-09,4.90,5.02,4.90,5.02,148800,4.944
2016-02-10,5.00,5.02,4.79,4.88,189500,4.806
2016-02-11,4.84,4.84,4.63,4.72,383000,4.648
2016-02-12,4.65,4.68,4.53,4.59,272200,4.52
2016-02-15,4.54,4.82,4.51,4.78,312900,4.708
2016-02-16,4.78,4.92,4.74,4.92,101800,4.845
2016-02-17,4.95,5.32,4.93,5.21,144300,5.131
2016-02-18,5.43,5.71,5.31,5.71,610400,5.623
2016-02-19,5.71,5.93,5.53,5.78,834000,5.692
2016-02-22,5.90,6.20,5.88,6.06,537100,5.968
2016-02-23,6.09,6.19,6.03,6.05,173300,5.958
2016-02-24,6.10,6.12,6.04,6.05,127600,5.958
2016-02-25,6.07,6.09,6.00,6.02,245500,5.929
2016-02-26,6.01,6.21,6.00,6.21,183600,6.116
2016-02-29,6.22,6.32,6.06,6.07,153900,5.978
2016-03-01,6.10,6.18,6.07,6.14,54800,6.047
2016-03-02,6.15,6.23,6.12,6.16,464100,6.067
2016-03-03,6.15,6.23,5.94,5.95,169900,5.86
2016-03-04,5.98,6.09,5.85,5.95,181900,5.86
2016-03-07,6.19,6.29,6.13,6.19,398000,6.096
2016-03-08,6.20,6.25,6.05,6.24,214800,6.145
2016-03-09,6.24,6.44,6.17,6.35,239400,6.254
2016-03-10,6.44,6.53,6.28,6.51,260300,6.411
2016-03-11,6.60,6.60,6.35,6.46,93200,6.362
2016-03-14,6.55,6.55,6.44,6.47,101800,6.372
2016-03-15,6.50,6.525,6.35,6.35,86000,6.254
2016-03-16,6.35,6.45,6.35,6.36,62200,6.264
2016-03-17,6.31,6.49,6.31,6.46,113000,6.362
2016-03-18,6.48,6.65,6.46,6.57,388900,6.47
2016-03-21,6.57,6.58,6.35,6.38,407800,6.283
2016-03-22,6.35,6.36,5.99,6.13,428000,6.037
2016-03-23,5.96,6.12,5.96,6.09,70000,6.09
2016-03-24,6.11,6.12,6.04,6.12,71300,6.12
2016-03-25,6.12,6.12,6.12,6.12,000,6.12
2016-03-28,6.12,6.12,6.12,6.12,000,6.12
2016-03-29,6.10,6.15,6.01,6.03,138000,6.03
2016-03-30,6.00,6.12,6.00,6.07,98500,6.07
2016-03-31,6.05,6.35,6.05,6.33,178400,6.33
2016-04-01,6.32,6.40,6.12,6.20,54900,6.20
2016-04-04,6.20,6.25,6.17,6.19,47800,6.19
2016-04-05,6.17,6.17,6.03,6.05,112700,6.05
2016-04-06,6.00,6.08,5.85,6.06,227500,6.06
2016-04-07,6.06,6.14,5.94,6.02,395400,6.02
2016-04-08,5.90,6.03,5.79,5.99,434800,5.99
2016-04-11,5.94,5.98,5.82,5.92,136100,5.92
2016-04-12,5.97,5.97,5.65,5.80,209100,5.80
2016-04-13,5.80,5.91,5.77,5.88,122200,5.88
2016-04-14,5.90,6.07,5.89,6.03,236700,6.03
2016-04-15,6.05,6.16,6.01,6.11,334400,6.11


2016-04-18,6.24,6.24,6.14,6.20,64700,6.20
2016-04-19,6.24,6.24,5.85,5.95,247300,5.95
2016-04-20,6.01,6.01,5.88,5.88,88700,5.88
2016-04-21,5.92,5.99,5.86,5.94,87400,5.94
2016-04-22,5.96,6.09,5.91,6.05,132400,6.05


2016-04-25,6.05,6.05,6.05,6.05,000,6.05
2016-04-26,6.10,6.14,5.98,6.00,160900,6.00
2016-04-27,6.06,6.10,5.97,6.00,65600,6.00
2016-04-28,5.94,6.05,5.77,6.03,71700,6.03
2016-04-29,6.03,6.06,5.95,6.04,88800,6.04


2016-05-02,6.00,6.07,5.95,6.01,90500,6.01
2016-05-03,6.00,6.17,5.96,6.14,133000,6.14
2016-05-04,6.17,6.20,6.14,6.18,101500,6.18
2016-05-05,6.18,6.18,6.11,6.14,28100,6.14
2016-05-06,6.11,6.20,6.06,6.19,92800,6.19


2016-05-09,6.03,6.22,6.02,6.19,34700,6.19
2016-05-10,6.18,6.20,6.05,6.16,70900,6.16
2016-05-11,6.17,6.23,6.13,6.14,83700,6.14
2016-05-12,6.22,6.22,6.06,6.06,101500,6.06
2016-05-13,6.07,6.14,6.01,6.08,114600,6.08


2016-05-16,6.14,6.14,5.95,5.99,155900,5.99
2016-05-17,5.99,6.06,5.96,6.02,37600,6.02
2016-05-18,5.97,5.975,5.90,5.90,54400,5.90
2016-05-19,5.90,5.91,5.81,5.87,333000,5.87
2016-05-20,6.20,6.48,6.19,6.48,414100,6.48


2016-05-23,6.49,6.49,6.31,6.32,114100,6.32
2016-05-24,6.30,6.40,6.25,6.33,55000,6.33
2016-05-25,6.36,6.42,6.36,6.40,110800,6.40
2016-05-26,6.42,6.60,6.42,6.51,160800,6.51
2016-05-27,6.53,6.63,6.52,6.55,80000,6.55


2016-05-30,6.60,6.64,6.56,6.57,100500,6.57
2016-05-31,6.57,6.64,6.49,6.61,103600,6.61
2016-06-01,6.56,6.60,6.235,6.39,96500,6.39
2016-06-02,6.39,6.47,6.39,6.44,37800,6.44
2016-06-03,6.46,6.51,6.28,6.31,107300,6.31


2016-06-06,6.31,6.31,6.31,6.31,000,6.31
2016-06-07,6.31,6.31,6.31,6.31,000,6.31
2016-06-08,6.90,7.07,6.90,7.01,1748600,7.01
2016-06-09,7.01,7.28,7.01,7.23,569700,7.23
2016-06-10,7.23,7.33,7.16,7.20,272100,7.20


2016-06-13,7.20,7.20,7.20,7.20,000,7.20
2016-06-14,7.19,7.24,7.09,7.09,406600,7.09
