Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.105,0.105,0.105,0.105,17000,0.105
2015-01-05,0.105,0.105,0.105,0.105,000,0.105
2015-01-06,0.105,0.105,0.105,0.105,100000,0.105
2015-01-07,0.13,0.13,0.13,0.13,15300,0.13
2015-01-08,0.13,0.13,0.13,0.13,000,0.13
2015-01-09,0.10,0.10,0.10,0.10,35000,0.10
2015-01-12,0.07,0.07,0.05,0.07,1812500,0.07
2015-01-13,0.069,0.07,0.062,0.062,241200,0.062
2015-01-14,0.062,0.062,0.061,0.061,241300,0.061
2015-01-15,0.061,0.061,0.061,0.061,000,0.061
2015-01-16,0.061,0.061,0.061,0.061,000,0.061
2015-01-19,0.061,0.061,0.061,0.061,000,0.061
2015-01-20,0.061,0.061,0.061,0.061,000,0.061
2015-01-21,0.059,0.059,0.059,0.059,30000,0.059
2015-01-22,0.059,0.06,0.059,0.059,87000,0.059
2015-01-23,0.059,0.059,0.059,0.059,000,0.059
2015-01-26,0.059,0.059,0.059,0.059,000,0.059
2015-01-27,0.059,0.059,0.059,0.059,000,0.059
2015-01-28,0.069,0.07,0.069,0.07,155000,0.07
2015-01-29,0.074,0.074,0.074,0.074,48600,0.074
2015-01-30,0.074,0.074,0.074,0.074,000,0.074
2015-02-02,0.075,0.075,0.075,0.075,54000,0.075
2015-02-03,0.075,0.075,0.075,0.075,000,0.075
2015-02-04,0.075,0.075,0.075,0.075,000,0.075
2015-02-05,0.085,0.085,0.085,0.085,8100,0.085
2015-02-06,0.085,0.085,0.085,0.085,000,0.085
2015-02-09,0.071,0.071,0.07,0.07,50000,0.07
2015-02-10,0.07,0.07,0.07,0.07,000,0.07
2015-02-11,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,000,0.07
2015-02-13,0.07,0.07,0.07,0.07,70000,0.07
2015-02-16,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.07,0.07,0.07,0.07,000,0.07
2015-02-20,0.07,0.07,0.07,0.07,000,0.07
2015-02-23,0.065,0.07,0.06,0.07,374700,0.07
2015-02-24,0.07,0.07,0.07,0.07,000,0.07
2015-02-25,0.07,0.07,0.07,0.07,000,0.07
2015-02-26,0.07,0.07,0.07,0.07,000,0.07
2015-02-27,0.07,0.07,0.07,0.07,000,0.07
2015-03-02,0.065,0.065,0.062,0.062,68500,0.062
2015-03-03,0.062,0.062,0.062,0.062,000,0.062
2015-03-04,0.06,0.06,0.055,0.055,62700,0.055
2015-03-05,0.065,0.065,0.065,0.065,87300,0.065
2015-03-06,0.065,0.065,0.065,0.065,000,0.065
2015-03-09,0.065,0.065,0.065,0.065,000,0.065
2015-03-10,0.065,0.065,0.065,0.065,000,0.065
2015-03-11,0.065,0.065,0.065,0.065,000,0.065
2015-03-12,0.065,0.065,0.065,0.065,000,0.065
