Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.056,0.056,0.056,0.056,15000,0.056
2015-04-30,0.056,0.056,0.049,0.049,40500,0.049
2015-05-01,0.049,0.049,0.049,0.049,1000,0.049
2015-05-04,0.049,0.049,0.049,0.049,000,0.049
2015-05-05,0.056,0.056,0.056,0.056,22000,0.056
2015-05-06,0.057,0.057,0.057,0.057,17900,0.057
2015-05-07,0.057,0.057,0.057,0.057,250000,0.057
2015-05-08,0.057,0.057,0.057,0.057,000,0.057
2015-05-11,0.057,0.057,0.057,0.057,000,0.057
2015-05-12,0.057,0.057,0.057,0.057,000,0.057
2015-05-13,0.058,0.065,0.058,0.065,250000,0.065
2015-05-14,0.068,0.068,0.068,0.068,23000,0.068
2015-05-15,0.07,0.07,0.07,0.07,666700,0.07
2015-05-18,0.08,0.088,0.08,0.088,1035800,0.088
2015-05-19,0.135,0.135,0.12,0.13,640700,0.13
2015-05-20,0.13,0.13,0.12,0.12,330800,0.12
2015-05-21,0.12,0.12,0.12,0.12,000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-25,0.12,0.12,0.12,0.12,000,0.12
2015-05-26,0.096,0.097,0.091,0.091,405300,0.091
2015-05-27,0.091,0.091,0.091,0.091,000,0.091
2015-05-28,0.099,0.099,0.099,0.099,19600,0.099
2015-05-29,0.105,0.105,0.105,0.105,40000,0.105
2015-06-01,0.105,0.105,0.10,0.10,000,0.10
2015-06-02,0.10,0.10,0.10,0.10,000,0.10
2015-06-03,0.10,0.10,0.10,0.10,000,0.10
2015-06-04,0.10,0.10,0.10,0.10,3100,0.10
2015-06-05,0.115,0.115,0.115,0.115,25100,0.115
2015-06-08,0.115,0.115,0.115,0.115,000,0.115
2015-06-09,0.115,0.115,0.115,0.115,000,0.115
2015-06-10,0.115,0.115,0.115,0.115,45500,0.115
2015-06-11,0.115,0.115,0.115,0.115,000,0.115
2015-06-12,0.115,0.115,0.115,0.115,000,0.115
2015-06-15,0.11,0.11,0.11,0.11,59700,0.11
2015-06-16,0.10,0.10,0.095,0.10,110000,0.10
2015-06-17,0.10,0.10,0.10,0.10,7000,0.10
2015-06-18,0.11,0.11,0.11,0.11,24000,0.11
2015-06-19,0.115,0.115,0.11,0.11,118800,0.11
2015-06-22,0.11,0.11,0.11,0.11,000,0.11
2015-06-23,0.11,0.11,0.11,0.11,10000,0.11
2015-06-24,0.11,0.11,0.095,0.096,40700,0.096
2015-06-25,0.096,0.097,0.096,0.097,60800,0.097
2015-06-26,0.097,0.097,0.097,0.097,000,0.097
2015-06-29,0.089,0.089,0.088,0.088,133000,0.088
2015-06-30,0.086,0.086,0.085,0.085,128400,0.085
2015-07-01,0.085,0.085,0.085,0.085,000,0.085
2015-07-02,0.085,0.085,0.085,0.085,000,0.085
2015-07-03,0.085,0.085,0.085,0.085,000,0.085
2015-07-06,0.085,0.085,0.085,0.085,000,0.085
2015-07-07,0.085,0.085,0.085,0.085,000,0.085
2015-07-08,0.085,0.085,0.085,0.085,000,0.085
2015-07-09,0.085,0.085,0.085,0.085,000,0.085
2015-07-10,0.085,0.085,0.085,0.085,000,0.085
2015-07-13,0.085,0.085,0.085,0.085,000,0.085
2015-07-14,0.085,0.085,0.085,0.085,000,0.085
2015-07-15,0.085,0.085,0.085,0.085,000,0.085
2015-07-16,0.08,0.08,0.08,0.08,65000,0.08
2015-07-17,0.08,0.08,0.08,0.08,000,0.08
2015-07-20,0.08,0.08,0.08,0.08,000,0.08
2015-07-21,0.08,0.08,0.08,0.08,000,0.08
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-23,0.08,0.08,0.08,0.08,000,0.08
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-27,0.08,0.08,0.08,0.08,000,0.08
2015-07-28,0.08,0.08,0.08,0.08,000,0.08
2015-07-29,0.08,0.08,0.08,0.08,000,0.08
2015-07-30,0.08,0.08,0.08,0.08,000,0.08
2015-07-31,0.08,0.08,0.08,0.08,000,0.08
2015-08-03,0.084,0.084,0.084,0.084,30000,0.084
2015-08-04,0.084,0.084,0.084,0.084,000,0.084
2015-08-05,0.084,0.084,0.084,0.084,000,0.084
2015-08-06,0.095,0.095,0.095,0.095,30000,0.095
2015-08-07,0.095,0.095,0.095,0.095,000,0.095
2015-08-10,0.095,0.095,0.095,0.095,000,0.095
2015-08-11,0.095,0.095,0.095,0.095,000,0.095
2015-08-12,0.095,0.095,0.095,0.095,000,0.095
2015-08-13,0.095,0.095,0.095,0.095,000,0.095
2015-08-14,0.09,0.09,0.09,0.09,33200,0.09
2015-08-17,0.09,0.09,0.09,0.09,000,0.09
2015-08-18,0.09,0.09,0.09,0.09,18700,0.09
2015-08-19,0.09,0.09,0.09,0.09,000,0.09
2015-08-20,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.076,0.076,0.076,0.076,13000,0.076
2015-08-25,0.076,0.076,0.076,0.076,000,0.076
2015-08-26,0.063,0.065,0.063,0.065,20000,0.065
2015-08-27,0.065,0.065,0.065,0.065,000,0.065
2015-08-28,0.065,0.065,0.065,0.065,000,0.065
2015-08-31,0.07,0.07,0.07,0.07,14100,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-04,0.07,0.07,0.07,0.07,000,0.07
2015-09-07,0.07,0.07,0.07,0.07,000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.07,0.07,0.07,0.07,000,0.07
2015-09-10,0.07,0.07,0.07,0.07,000,0.07
2015-09-11,0.07,0.07,0.07,0.07,000,0.07
2015-09-14,0.07,0.07,0.07,0.07,000,0.07
2015-09-15,0.07,0.07,0.07,0.07,000,0.07
2015-09-16,0.07,0.07,0.07,0.07,000,0.07
2015-09-17,0.067,0.067,0.067,0.067,12700,0.067
2015-09-18,0.067,0.067,0.067,0.067,31000,0.067
2015-09-21,0.067,0.067,0.067,0.067,000,0.067
2015-09-22,0.067,0.067,0.067,0.067,60000,0.067
2015-09-23,0.067,0.067,0.067,0.067,000,0.067
2015-09-24,0.067,0.067,0.067,0.067,000,0.067
2015-09-25,0.067,0.067,0.067,0.067,000,0.067
2015-09-28,0.061,0.062,0.061,0.062,4000,0.062
2015-09-29,0.09,0.09,0.09,0.09,27000,0.09
2015-09-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-01,0.09,0.09,0.09,0.09,000,0.09
2015-10-02,0.09,0.09,0.09,0.09,000,0.09
2015-10-05,0.09,0.09,0.09,0.09,000,0.09
2015-10-06,0.09,0.09,0.09,0.09,000,0.09
2015-10-07,0.09,0.09,0.09,0.09,000,0.09
2015-10-08,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.084,0.085,0.084,0.085,17800,0.085
2015-10-15,0.085,0.085,0.085,0.085,000,0.085
2015-10-16,0.085,0.085,0.085,0.085,000,0.085
2015-10-19,0.085,0.085,0.085,0.085,000,0.085
2015-10-20,0.085,0.085,0.085,0.085,000,0.085
2015-10-21,0.085,0.085,0.085,0.085,000,0.085
2015-10-22,0.065,0.065,0.065,0.065,10000,0.065
2015-10-23,0.065,0.065,0.065,0.065,000,0.065
2015-10-26,0.056,0.056,0.056,0.056,98000,0.056
2015-10-27,0.055,0.065,0.055,0.063,240600,0.063
2015-10-28,0.063,0.063,0.063,0.063,000,0.063
2015-10-29,0.063,0.063,0.063,0.063,000,0.063
2015-10-30,0.063,0.063,0.063,0.063,000,0.063
2015-11-02,0.063,0.063,0.063,0.063,000,0.063
2015-11-03,0.063,0.063,0.063,0.063,000,0.063
2015-11-04,0.063,0.063,0.063,0.063,000,0.063
2015-11-05,0.063,0.063,0.063,0.063,000,0.063
2015-11-06,0.055,0.055,0.054,0.054,56800,0.054
2015-11-09,0.054,0.054,0.054,0.054,000,0.054
2015-11-10,0.054,0.054,0.054,0.054,000,0.054
2015-11-11,0.058,0.058,0.055,0.055,68800,0.055
2015-11-12,0.055,0.055,0.055,0.055,000,0.055
2015-11-13,0.055,0.055,0.055,0.055,000,0.055
2015-11-16,0.055,0.055,0.055,0.055,000,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.055,0.055,0.055,0.055,000,0.055
2015-11-19,0.055,0.055,0.055,0.055,000,0.055
2015-11-20,0.055,0.055,0.055,0.055,000,0.055
2015-11-23,0.055,0.055,0.055,0.055,000,0.055
2015-11-24,0.055,0.055,0.055,0.055,000,0.055
2015-11-25,0.041,0.044,0.041,0.044,81000,0.044
2015-11-26,0.044,0.044,0.044,0.044,000,0.044
2015-11-27,0.05,0.051,0.05,0.051,105000,0.051
2015-11-30,0.051,0.051,0.051,0.051,000,0.051
2015-12-01,0.051,0.051,0.051,0.051,000,0.051
2015-12-02,0.053,0.058,0.053,0.055,48000,0.055
2015-12-03,0.051,0.053,0.051,0.053,20000,0.053
2015-12-04,0.053,0.053,0.053,0.053,000,0.053
2015-12-07,0.053,0.053,0.053,0.053,000,0.053
2015-12-08,0.053,0.053,0.053,0.053,9300,0.053
2015-12-09,0.053,0.053,0.049,0.049,25000,0.049
2015-12-10,0.049,0.049,0.049,0.049,000,0.049
2015-12-11,0.049,0.049,0.049,0.049,000,0.049
2015-12-14,0.049,0.049,0.049,0.049,000,0.049
2015-12-15,0.049,0.049,0.049,0.049,000,0.049
2015-12-16,0.049,0.049,0.049,0.049,000,0.049
2015-12-17,0.046,0.046,0.046,0.046,165000,0.046
2015-12-18,0.046,0.046,0.046,0.046,000,0.046
2015-12-21,0.046,0.046,0.046,0.046,000,0.046
2015-12-22,0.046,0.046,0.046,0.046,000,0.046
2015-12-23,0.046,0.046,0.046,0.046,000,0.046
2015-12-24,0.046,0.046,0.046,0.046,000,0.046
2015-12-25,0.046,0.046,0.046,0.046,000,0.046
2015-12-28,0.046,0.046,0.046,0.046,000,0.046
2015-12-29,0.046,0.046,0.046,0.046,000,0.046
2015-12-30,0.046,0.046,0.046,0.046,000,0.046
2015-12-31,0.046,0.046,0.046,0.046,000,0.046
2016-01-01,0.046,0.046,0.046,0.046,000,0.046
2016-01-04,0.046,0.046,0.046,0.046,000,0.046
2016-01-05,0.045,0.045,0.045,0.045,5000,0.045
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.043,0.043,0.043,0.043,1000,0.043
2016-01-11,0.043,0.043,0.043,0.043,000,0.043
2016-01-12,0.043,0.043,0.043,0.043,000,0.043
2016-01-13,0.043,0.043,0.043,0.043,000,0.043
2016-01-14,0.043,0.043,0.043,0.043,000,0.043
2016-01-15,0.043,0.043,0.043,0.043,000,0.043
2016-01-18,0.05,0.05,0.05,0.05,100000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,12000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.041,0.05,0.041,0.05,57100,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.042,0.042,0.042,0.042,5800,0.042
2016-02-10,0.045,0.045,0.045,0.045,400,0.045
2016-02-11,0.045,0.045,0.045,0.045,000,0.045
2016-02-12,0.045,0.045,0.045,0.045,000,0.045
2016-02-15,0.045,0.045,0.045,0.045,000,0.045
2016-02-16,0.05,0.05,0.05,0.05,15000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.048,0.048,0.048,0.048,25000,0.048
2016-02-23,0.048,0.048,0.048,0.048,000,0.048
2016-02-24,0.048,0.048,0.048,0.048,000,0.048
2016-02-25,0.048,0.048,0.048,0.048,000,0.048
2016-02-26,0.048,0.048,0.048,0.048,000,0.048
2016-02-29,0.042,0.042,0.042,0.042,20300,0.042
2016-03-01,0.042,0.042,0.042,0.042,000,0.042
2016-03-02,0.042,0.042,0.042,0.042,000,0.042
2016-03-03,0.042,0.042,0.042,0.042,000,0.042
2016-03-04,0.042,0.042,0.042,0.042,000,0.042
2016-03-07,0.042,0.042,0.042,0.042,000,0.042
2016-03-08,0.042,0.042,0.042,0.042,000,0.042
2016-03-09,0.042,0.042,0.042,0.042,000,0.042
2016-03-10,0.042,0.042,0.042,0.042,90000,0.042
2016-03-11,0.045,0.045,0.045,0.045,50000,0.045
2016-03-14,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.045,0.045,0.045,0.045,000,0.045
2016-03-31,0.045,0.045,0.045,0.045,000,0.045
2016-04-01,0.045,0.045,0.045,0.045,000,0.045
2016-04-04,0.045,0.045,0.045,0.045,000,0.045
2016-04-05,0.045,0.045,0.045,0.045,000,0.045
2016-04-06,0.045,0.045,0.045,0.045,000,0.045
2016-04-07,0.045,0.045,0.045,0.045,000,0.045
2016-04-08,0.04,0.04,0.04,0.04,20000,0.04
2016-04-11,0.04,0.04,0.04,0.04,000,0.04
2016-04-12,0.03,0.03,0.03,0.03,140900,0.03
2016-04-13,0.03,0.03,0.03,0.03,11900,0.03
2016-04-14,0.031,0.036,0.031,0.036,265000,0.036
2016-04-15,0.036,0.036,0.036,0.036,000,0.036


2016-04-18,0.036,0.036,0.036,0.036,000,0.036
2016-04-19,0.036,0.036,0.036,0.036,000,0.036
2016-04-20,0.036,0.036,0.036,0.036,000,0.036
2016-04-21,0.036,0.036,0.033,0.035,26000,0.035
2016-04-22,0.038,0.038,0.038,0.038,207300,0.038


2016-04-25,0.038,0.038,0.038,0.038,000,0.038
2016-04-26,0.038,0.038,0.038,0.038,000,0.038
2016-04-27,0.038,0.038,0.038,0.038,000,0.038
2016-04-28,0.038,0.038,0.038,0.038,000,0.038
2016-04-29,0.038,0.038,0.038,0.038,2600,0.038


2016-05-02,0.038,0.038,0.038,0.038,000,0.038
2016-05-03,0.038,0.039,0.038,0.039,9800,0.039
2016-05-04,0.039,0.039,0.039,0.039,000,0.039
2016-05-05,0.06,0.075,0.06,0.065,222300,0.065
2016-05-06,0.063,0.065,0.063,0.065,105000,0.065


2016-05-09,0.062,0.062,0.057,0.057,170000,0.057
2016-05-10,0.052,0.052,0.052,0.052,37700,0.052
2016-05-11,0.054,0.054,0.054,0.054,4500,0.054
2016-05-12,0.057,0.059,0.057,0.059,61000,0.059
2016-05-13,0.057,0.057,0.057,0.057,4500,0.057


2016-05-16,0.057,0.057,0.057,0.057,000,0.057
2016-05-17,0.057,0.057,0.057,0.057,000,0.057
2016-05-18,0.057,0.057,0.057,0.057,000,0.057
2016-05-19,0.057,0.057,0.057,0.057,000,0.057
2016-05-20,0.057,0.057,0.057,0.057,000,0.057


2016-05-23,0.057,0.06,0.057,0.06,114400,0.06
2016-05-24,0.06,0.06,0.06,0.06,000,0.06
2016-05-25,0.062,0.062,0.062,0.062,25000,0.062
2016-05-26,0.069,0.069,0.059,0.06,55000,0.06
2016-05-27,0.06,0.06,0.06,0.06,000,0.06


2016-05-30,0.06,0.06,0.06,0.06,000,0.06
2016-05-31,0.06,0.06,0.06,0.06,000,0.06
2016-06-01,0.06,0.06,0.06,0.06,000,0.06
2016-06-02,0.06,0.06,0.06,0.06,000,0.06
2016-06-03,0.071,0.071,0.071,0.071,121500,0.071


2016-06-06,0.081,0.09,0.081,0.09,19000,0.09
2016-06-07,0.10,0.10,0.10,0.10,10000,0.10
2016-06-08,0.095,0.096,0.095,0.096,108900,0.096
2016-06-09,0.096,0.096,0.096,0.096,133900,0.096
2016-06-10,0.10,0.10,0.10,0.10,18000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.10,0.10,000,0.10
