Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.493,0.493,0.493,0.493,000,0.493
2015-03-19,0.493,0.493,0.493,0.493,000,0.493
2015-03-20,0.493,0.493,0.493,0.493,000,0.493
2015-03-23,0.493,0.493,0.493,0.493,000,0.493
2015-03-24,0.493,0.493,0.493,0.493,000,0.493
2015-03-25,0.493,0.493,0.493,0.493,000,0.493
2015-03-26,0.493,0.493,0.493,0.493,000,0.493
2015-03-27,0.493,0.493,0.493,0.493,000,0.493
2015-03-30,0.493,0.493,0.493,0.493,000,0.493
2015-03-31,0.489,0.489,0.489,0.489,000,0.489
2015-04-01,0.185,0.185,0.185,0.185,4400,0.185
2015-04-02,0.493,0.493,0.493,0.493,000,0.493
2015-04-07,0.493,0.493,0.493,0.493,000,0.493
2015-04-08,0.493,0.493,0.493,0.493,000,0.493
2015-04-09,0.493,0.493,0.493,0.493,000,0.493
2015-04-10,0.493,0.493,0.493,0.493,000,0.493
2015-04-13,0.493,0.493,0.493,0.493,000,0.493
2015-04-14,0.493,0.493,0.493,0.493,000,0.493
2015-04-15,0.489,0.489,0.489,0.489,000,0.489
2015-04-16,0.489,0.489,0.489,0.489,000,0.489
2015-04-17,0.489,0.489,0.489,0.489,000,0.489
2015-04-20,0.489,0.489,0.489,0.489,000,0.489
2015-04-22,0.489,0.489,0.489,0.489,000,0.489
2015-04-23,0.489,0.489,0.489,0.489,000,0.489
2015-04-24,0.489,0.489,0.489,0.489,000,0.489
2015-04-27,0.489,0.489,0.489,0.489,000,0.489
2015-04-28,0.489,0.489,0.489,0.489,000,0.489
2015-04-29,0.489,0.489,0.489,0.489,000,0.489
2015-04-30,0.474,0.474,0.474,0.474,000,0.474
2015-05-01,0.489,0.489,0.489,0.489,000,0.489
2015-05-04,0.489,0.489,0.489,0.489,000,0.489
2015-05-05,0.489,0.489,0.489,0.489,000,0.489
2015-05-06,0.22,0.22,0.22,0.22,5000,0.22
2015-05-07,0.489,0.489,0.489,0.489,000,0.489
2015-05-08,0.489,0.489,0.489,0.489,000,0.489
2015-05-11,0.489,0.489,0.489,0.489,000,0.489
2015-05-12,0.489,0.489,0.489,0.489,000,0.489
2015-05-13,0.489,0.489,0.489,0.489,000,0.489
2015-05-14,0.474,0.474,0.474,0.474,000,0.474
2015-05-15,0.474,0.474,0.474,0.474,000,0.474
2015-05-18,0.474,0.474,0.474,0.474,000,0.474
2015-05-19,0.474,0.474,0.474,0.474,000,0.474
2015-05-20,0.474,0.474,0.474,0.474,000,0.474
2015-05-21,0.474,0.474,0.474,0.474,000,0.474
2015-05-26,0.474,0.474,0.474,0.474,000,0.474
2015-05-27,0.474,0.474,0.474,0.474,000,0.474
2015-05-28,0.17,0.17,0.17,0.17,7000,0.17
2015-05-29,0.474,0.474,0.474,0.474,000,0.474
2015-06-01,0.474,0.474,0.474,0.474,000,0.474
2015-06-02,0.474,0.474,0.474,0.474,000,0.474
2015-06-03,0.474,0.474,0.474,0.474,000,0.474
2015-06-04,0.474,0.474,0.474,0.474,000,0.474
2015-06-05,0.215,0.22,0.215,0.22,16500,0.22
2015-06-09,0.474,0.474,0.474,0.474,000,0.474
2015-06-10,0.474,0.474,0.474,0.474,000,0.474
2015-06-11,0.22,0.22,0.22,0.22,3400,0.22
2015-06-12,0.473,0.473,0.473,0.473,000,0.473
2015-06-15,0.473,0.473,0.473,0.473,000,0.473
2015-06-16,0.473,0.473,0.473,0.473,000,0.473
2015-06-17,0.473,0.473,0.473,0.473,000,0.473
2015-06-18,0.473,0.473,0.473,0.473,000,0.473
2015-06-19,0.473,0.473,0.473,0.473,000,0.473
2015-06-22,0.473,0.473,0.473,0.473,000,0.473
2015-06-23,0.473,0.473,0.473,0.473,000,0.473
2015-06-24,0.22,0.22,0.22,0.22,5000,0.22
2015-06-25,0.473,0.473,0.473,0.473,000,0.473
2015-06-26,0.21,0.21,0.21,0.21,5000,0.21
2015-06-29,0.473,0.473,0.473,0.473,000,0.473
2015-06-30,0.468,0.468,0.468,0.468,000,0.468
2015-07-01,0.473,0.473,0.473,0.473,000,0.473
2015-07-02,0.473,0.473,0.473,0.473,000,0.473
2015-07-03,0.473,0.473,0.473,0.473,000,0.473
2015-07-06,0.473,0.473,0.473,0.473,000,0.473
2015-07-07,0.473,0.473,0.473,0.473,000,0.473
2015-07-08,0.473,0.473,0.473,0.473,000,0.473
2015-07-09,0.473,0.473,0.473,0.473,000,0.473
2015-07-10,0.473,0.473,0.473,0.473,000,0.473
2015-07-13,0.468,0.468,0.468,0.468,000,0.468
2015-07-14,0.468,0.468,0.468,0.468,000,0.468
2015-07-15,0.468,0.468,0.468,0.468,000,0.468
2015-07-16,0.468,0.468,0.468,0.468,000,0.468
2015-07-17,0.468,0.468,0.468,0.468,000,0.468
2015-07-20,0.468,0.468,0.468,0.468,000,0.468
2015-07-21,0.468,0.468,0.468,0.468,000,0.468
2015-07-22,0.468,0.468,0.468,0.468,000,0.468
2015-07-23,0.468,0.468,0.468,0.468,000,0.468
2015-07-24,0.468,0.468,0.468,0.468,000,0.468
2015-07-27,0.468,0.468,0.468,0.468,000,0.468
2015-07-28,0.20,0.205,0.20,0.205,11300,0.205
2015-07-29,0.468,0.468,0.468,0.468,000,0.468
2015-07-30,0.468,0.468,0.468,0.468,000,0.468
2015-07-31,0.462,0.462,0.462,0.462,000,0.462
2015-08-03,0.468,0.468,0.468,0.468,000,0.468
2015-08-04,0.468,0.468,0.468,0.468,000,0.468
2015-08-05,0.468,0.468,0.468,0.468,000,0.468
2015-08-06,0.468,0.468,0.468,0.468,000,0.468
2015-08-07,0.468,0.468,0.468,0.468,000,0.468
2015-08-10,0.468,0.468,0.468,0.468,000,0.468
2015-08-11,0.468,0.468,0.468,0.468,000,0.468
2015-08-12,0.468,0.468,0.468,0.468,000,0.468
2015-08-13,0.468,0.468,0.468,0.468,000,0.468
2015-08-14,0.462,0.462,0.462,0.462,000,0.462
2015-08-17,0.462,0.462,0.462,0.462,000,0.462
2015-08-18,0.462,0.462,0.462,0.462,000,0.462
2015-08-19,0.462,0.462,0.462,0.462,000,0.462
2015-08-20,0.462,0.462,0.462,0.462,000,0.462
2015-08-21,0.462,0.462,0.462,0.462,000,0.462
2015-08-24,0.462,0.462,0.462,0.462,000,0.462
2015-08-25,0.462,0.462,0.462,0.462,000,0.462
2015-08-26,0.205,0.205,0.205,0.205,105000,0.205
2015-08-27,0.462,0.462,0.462,0.462,000,0.462
2015-08-28,0.462,0.462,0.462,0.462,000,0.462
2015-08-31,0.462,0.462,0.462,0.462,000,0.462
2015-09-01,0.462,0.462,0.462,0.462,000,0.462
2015-09-02,0.462,0.462,0.462,0.462,000,0.462
2015-09-03,0.462,0.462,0.462,0.462,000,0.462
2015-09-04,0.462,0.462,0.462,0.462,000,0.462
2015-09-07,0.462,0.462,0.462,0.462,000,0.462
2015-09-08,0.462,0.462,0.462,0.462,000,0.462
2015-09-09,0.462,0.462,0.462,0.462,000,0.462
2015-09-10,0.462,0.462,0.462,0.462,000,0.462
2015-09-11,0.462,0.462,0.462,0.462,000,0.462
2015-09-14,0.462,0.462,0.462,0.462,000,0.462
2015-09-15,0.462,0.462,0.462,0.462,000,0.462
2015-09-16,0.462,0.462,0.462,0.462,000,0.462
2015-09-17,0.462,0.462,0.462,0.462,000,0.462
2015-09-18,0.462,0.462,0.462,0.462,000,0.462
2015-09-21,0.462,0.462,0.462,0.462,000,0.462
2015-09-22,0.462,0.462,0.462,0.462,000,0.462
2015-09-23,0.22,0.22,0.22,0.22,20000,0.22
2015-09-24,0.462,0.462,0.462,0.462,000,0.462
2015-09-25,0.462,0.462,0.462,0.462,000,0.462
2015-09-28,0.462,0.462,0.462,0.462,000,0.462
2015-09-29,0.462,0.462,0.462,0.462,000,0.462
2015-09-30,0.462,0.462,0.462,0.462,000,0.462
2015-10-01,0.462,0.462,0.462,0.462,000,0.462
2015-10-02,0.462,0.462,0.462,0.462,000,0.462
2015-10-05,0.195,0.195,0.195,0.195,2200,0.195
2015-10-06,0.462,0.462,0.462,0.462,000,0.462
2015-10-07,0.462,0.462,0.462,0.462,000,0.462
2015-10-08,0.462,0.462,0.462,0.462,000,0.462
2015-10-09,0.195,0.195,0.195,0.195,17700,0.195
2015-10-12,0.462,0.462,0.462,0.462,000,0.462
2015-10-13,0.462,0.462,0.462,0.462,000,0.462
2015-10-15,0.462,0.462,0.462,0.462,000,0.462
2015-10-16,0.462,0.462,0.462,0.462,000,0.462
2015-10-19,0.462,0.462,0.462,0.462,000,0.462
2015-10-20,0.462,0.462,0.462,0.462,000,0.462
2015-10-21,0.462,0.462,0.462,0.462,000,0.462
2015-10-22,0.462,0.462,0.462,0.462,000,0.462
2015-10-23,0.462,0.462,0.462,0.462,000,0.462
2015-10-26,0.462,0.462,0.462,0.462,000,0.462
2015-10-27,0.462,0.462,0.462,0.462,000,0.462
2015-10-28,0.462,0.462,0.462,0.462,000,0.462
2015-10-29,0.20,0.20,0.20,0.20,8000,0.20
2015-10-30,0.462,0.462,0.462,0.462,000,0.462
2015-11-02,0.462,0.462,0.462,0.462,000,0.462
2015-11-03,0.462,0.462,0.462,0.462,000,0.462
2015-11-04,0.462,0.462,0.462,0.462,000,0.462
2015-11-05,0.462,0.462,0.462,0.462,000,0.462
2015-11-06,0.462,0.462,0.462,0.462,000,0.462
2015-11-09,0.462,0.462,0.462,0.462,000,0.462
2015-11-10,0.462,0.462,0.462,0.462,000,0.462
2015-11-11,0.462,0.462,0.462,0.462,000,0.462
2015-11-12,0.462,0.462,0.462,0.462,000,0.462
2015-11-13,0.20,0.20,0.18,0.18,59600,0.18
2015-11-16,0.462,0.462,0.462,0.462,000,0.462
2015-11-17,0.462,0.462,0.462,0.462,000,0.462
2015-11-18,0.462,0.462,0.462,0.462,000,0.462
2015-11-19,0.462,0.462,0.462,0.462,000,0.462
2015-11-20,0.462,0.462,0.462,0.462,000,0.462
2015-11-23,0.462,0.462,0.462,0.462,000,0.462
2015-11-24,0.462,0.462,0.462,0.462,000,0.462
2015-11-25,0.462,0.462,0.462,0.462,000,0.462
2015-11-26,0.462,0.462,0.462,0.462,000,0.462
2015-11-27,0.462,0.462,0.462,0.462,000,0.462
2015-12-01,0.462,0.462,0.462,0.462,000,0.462
2015-12-02,0.462,0.462,0.462,0.462,000,0.462
2015-12-03,0.462,0.462,0.462,0.462,000,0.462
2015-12-04,0.462,0.462,0.462,0.462,000,0.462
2015-12-07,0.462,0.462,0.462,0.462,000,0.462
2015-12-08,0.462,0.462,0.462,0.462,000,0.462
2015-12-09,0.462,0.462,0.462,0.462,000,0.462
2015-12-10,0.462,0.462,0.462,0.462,000,0.462
2015-12-11,0.462,0.462,0.462,0.462,000,0.462
2015-12-14,0.542,0.542,0.542,0.542,000,0.542
2015-12-15,0.542,0.542,0.542,0.542,000,0.542
2015-12-16,0.542,0.542,0.542,0.542,000,0.542
2015-12-17,0.542,0.542,0.542,0.542,000,0.542
2015-12-18,0.542,0.542,0.542,0.542,000,0.542
2015-12-21,0.542,0.542,0.542,0.542,000,0.542
2015-12-22,0.542,0.542,0.542,0.542,000,0.542
2015-12-23,0.542,0.542,0.542,0.542,000,0.542
2015-12-24,0.542,0.542,0.542,0.542,000,0.542
2015-12-29,0.542,0.542,0.542,0.542,000,0.542
2016-01-01,0.542,0.542,0.542,0.542,000,0.542
2016-01-04,0.542,0.542,0.542,0.542,000,0.542
2016-01-05,0.542,0.542,0.542,0.542,000,0.542
2016-01-06,0.542,0.542,0.542,0.542,000,0.542
2016-01-07,0.542,0.542,0.542,0.542,000,0.542
2016-01-08,0.542,0.542,0.542,0.542,000,0.542
2016-01-11,0.542,0.542,0.542,0.542,000,0.542
2016-01-12,0.542,0.542,0.542,0.542,000,0.542
2016-01-13,0.542,0.542,0.542,0.542,000,0.542
2016-01-14,0.543,0.543,0.543,0.543,000,0.543
2016-01-15,0.543,0.543,0.543,0.543,000,0.543
2016-01-18,0.543,0.543,0.543,0.543,000,0.543
2016-01-19,0.543,0.543,0.543,0.543,000,0.543
2016-01-20,0.543,0.543,0.543,0.543,000,0.543
2016-01-21,0.543,0.543,0.543,0.543,000,0.543
2016-01-22,0.543,0.543,0.543,0.543,000,0.543
2016-01-25,0.543,0.543,0.543,0.543,000,0.543
2016-01-26,0.543,0.543,0.543,0.543,000,0.543
2016-01-27,0.543,0.543,0.543,0.543,000,0.543
2016-01-28,0.543,0.543,0.543,0.543,000,0.543
2016-01-29,0.543,0.543,0.543,0.543,000,0.543
2016-02-01,0.543,0.543,0.543,0.543,000,0.543
2016-02-02,0.543,0.543,0.543,0.543,000,0.543
2016-02-03,0.543,0.543,0.543,0.543,000,0.543
2016-02-04,0.543,0.543,0.543,0.543,000,0.543
2016-02-05,0.543,0.543,0.543,0.543,000,0.543
2016-02-08,0.543,0.543,0.543,0.543,000,0.543
2016-02-09,0.543,0.543,0.543,0.543,000,0.543
2016-02-10,0.543,0.543,0.543,0.543,000,0.543
2016-02-11,0.543,0.543,0.543,0.543,000,0.543
2016-02-12,0.524,0.524,0.524,0.524,000,0.524
2016-02-15,0.524,0.524,0.524,0.524,000,0.524
2016-02-16,0.524,0.524,0.524,0.524,000,0.524
2016-02-17,0.524,0.524,0.524,0.524,000,0.524
2016-02-18,0.524,0.524,0.524,0.524,000,0.524
2016-02-19,0.524,0.524,0.524,0.524,000,0.524
2016-02-22,0.524,0.524,0.524,0.524,000,0.524
2016-02-23,0.524,0.524,0.524,0.524,000,0.524
2016-02-24,0.524,0.524,0.524,0.524,000,0.524
2016-02-25,0.524,0.524,0.524,0.524,000,0.524
2016-02-26,0.524,0.524,0.524,0.524,000,0.524
2016-02-29,0.524,0.524,0.524,0.524,000,0.524
2016-03-01,0.524,0.524,0.524,0.524,000,0.524
2016-03-02,0.524,0.524,0.524,0.524,000,0.524
2016-03-03,0.524,0.524,0.524,0.524,000,0.524
2016-03-04,0.524,0.524,0.524,0.524,000,0.524
2016-03-07,0.524,0.524,0.524,0.524,000,0.524
2016-03-08,0.524,0.524,0.524,0.524,000,0.524
2016-03-09,0.524,0.524,0.524,0.524,000,0.524
2016-03-10,0.524,0.524,0.524,0.524,000,0.524
2016-03-11,0.524,0.524,0.524,0.524,000,0.524
2016-03-14,0.51,0.51,0.51,0.51,000,0.51
2016-03-15,0.51,0.51,0.51,0.51,000,0.51
2016-03-16,0.51,0.51,0.51,0.51,000,0.51
2016-03-17,0.51,0.51,0.51,0.51,000,0.51
2016-03-18,0.51,0.51,0.51,0.51,000,0.51
2016-03-21,0.51,0.51,0.51,0.51,000,0.51
2016-03-22,0.51,0.51,0.51,0.51,000,0.51
2016-03-23,0.15,0.15,0.15,0.15,31000,0.15
2016-03-24,0.51,0.51,0.51,0.51,000,0.51
2016-03-25,0.51,0.51,0.51,0.51,000,0.51
2016-03-28,0.51,0.51,0.51,0.51,000,0.51
2016-03-29,0.51,0.51,0.51,0.51,000,0.51
2016-03-30,0.51,0.51,0.51,0.51,000,0.51
2016-04-01,0.51,0.51,0.51,0.51,000,0.51
2016-04-04,0.51,0.51,0.51,0.51,000,0.51
2016-04-05,0.51,0.51,0.51,0.51,000,0.51
2016-04-06,0.51,0.51,0.51,0.51,000,0.51
2016-04-07,0.51,0.51,0.51,0.51,000,0.51


