Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.014,0.014,0.014,0.014,000,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.014,0.014,0.014,000,0.014
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-08,0.014,0.014,0.014,0.014,000,0.014
2015-01-09,0.014,0.014,0.014,0.014,000,0.014
2015-01-12,0.014,0.014,0.014,0.014,000,0.014
2015-01-13,0.014,0.014,0.014,0.014,000,0.014
2015-01-14,0.014,0.014,0.014,0.014,000,0.014
2015-01-15,0.014,0.014,0.014,0.014,000,0.014
2015-01-16,0.014,0.014,0.014,0.014,000,0.014
2015-01-19,0.014,0.014,0.014,0.014,000,0.014
2015-01-20,0.014,0.014,0.014,0.014,000,0.014
2015-01-21,0.014,0.014,0.014,0.014,000,0.014
2015-01-22,0.014,0.014,0.014,0.014,000,0.014
2015-01-23,0.014,0.014,0.014,0.014,000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-27,0.014,0.014,0.014,0.014,000,0.014
2015-01-28,0.014,0.014,0.014,0.014,000,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.014,0.014,0.014,0.014,000,0.014
2015-02-03,0.014,0.014,0.014,0.014,000,0.014
2015-02-04,0.01,0.011,0.01,0.011,1737400,0.011
2015-02-05,0.011,0.011,0.011,0.011,000,0.011
2015-02-06,0.011,0.011,0.011,0.011,000,0.011
2015-02-09,0.011,0.011,0.011,0.011,000,0.011
2015-02-10,0.011,0.011,0.011,0.011,000,0.011
2015-02-11,0.011,0.011,0.011,0.011,000,0.011
2015-02-12,0.01,0.01,0.01,0.01,133300,0.01
2015-02-13,0.01,0.01,0.01,0.01,000,0.01
2015-02-16,0.01,0.01,0.01,0.01,000,0.01
2015-02-17,0.01,0.01,0.01,0.01,000,0.01
2015-02-18,0.01,0.01,0.01,0.01,000,0.01
2015-02-19,0.01,0.01,0.01,0.01,000,0.01
2015-02-20,0.01,0.01,0.01,0.01,000,0.01
2015-02-23,0.01,0.01,0.01,0.01,000,0.01
2015-02-24,0.01,0.01,0.01,0.01,000,0.01
2015-02-25,0.01,0.01,0.01,0.01,000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.01,0.01,0.01,0.01,000,0.01
2015-03-04,0.01,0.01,0.01,0.01,000,0.01
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,000,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-19,0.01,0.01,0.01,0.01,000,0.01
2015-03-20,0.01,0.01,0.01,0.01,000,0.01
2015-03-23,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,000,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.005,0.006,0.005,0.006,478300,0.006
2015-04-08,0.01,0.01,0.01,0.01,825000,0.01
2015-04-09,0.01,0.01,0.01,0.01,250000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.008,0.009,0.008,0.009,450000,0.009
2015-04-20,0.009,0.009,0.009,0.009,000,0.009
2015-04-21,0.009,0.009,0.009,0.009,000,0.009
2015-04-22,0.008,0.008,0.007,0.007,575000,0.007
2015-04-23,0.007,0.007,0.007,0.007,000,0.007
2015-04-24,0.007,0.007,0.007,0.007,000,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.007,0.007,0.007,0.007,000,0.007
2015-04-29,0.007,0.007,0.007,0.007,000,0.007
2015-04-30,0.007,0.007,0.007,0.007,000,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.007,0.007,0.007,0.007,200000,0.007
2015-05-05,0.007,0.007,0.007,0.007,000,0.007
2015-05-06,0.007,0.007,0.007,0.007,000,0.007
2015-05-07,0.007,0.007,0.007,0.007,000,0.007
2015-05-08,0.006,0.006,0.006,0.006,75000,0.006
2015-05-11,0.006,0.006,0.006,0.006,000,0.006
2015-05-12,0.006,0.006,0.006,0.006,000,0.006
2015-05-13,0.006,0.006,0.006,0.006,000,0.006
2015-05-14,0.006,0.007,0.006,0.007,200000,0.007
