Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,0.73,0.745,0.655,0.71,369600,0.71
2015-09-01,0.71,0.725,0.66,0.725,119200,0.725
2015-09-02,0.72,0.73,0.71,0.71,87300,0.71
2015-09-03,0.71,0.725,0.71,0.725,176900,0.725
2015-09-04,0.725,0.725,0.72,0.725,54400,0.725
2015-09-07,0.725,0.725,0.715,0.715,36700,0.715
2015-09-08,0.715,0.765,0.715,0.765,185100,0.765
2015-09-09,0.765,0.795,0.75,0.79,1588900,0.79
2015-09-10,0.785,0.79,0.78,0.79,1342300,0.79
2015-09-11,0.79,0.805,0.79,0.805,282600,0.805
2015-09-14,0.80,0.80,0.79,0.79,15600,0.79
2015-09-15,0.80,0.805,0.79,0.80,189000,0.80
2015-09-16,0.80,0.805,0.79,0.805,108300,0.805
2015-09-17,0.80,0.815,0.80,0.81,29700,0.81
2015-09-18,0.815,0.84,0.81,0.835,457500,0.835
2015-09-21,0.835,0.835,0.82,0.83,269300,0.83
2015-09-22,0.83,0.84,0.82,0.835,116200,0.835
2015-09-23,0.82,0.83,0.81,0.83,543700,0.83
2015-09-24,0.83,0.83,0.81,0.82,84300,0.82
2015-09-25,0.82,0.82,0.80,0.815,72800,0.815
2015-09-28,0.805,0.82,0.80,0.82,60200,0.82
2015-09-29,0.805,0.815,0.805,0.805,64700,0.805
2015-09-30,0.815,0.84,0.815,0.84,301000,0.84
2015-10-01,0.84,0.85,0.84,0.845,494600,0.845
2015-10-02,0.845,0.855,0.84,0.845,282400,0.845
2015-10-05,0.855,0.855,0.82,0.825,137800,0.825
2015-10-06,0.825,0.85,0.825,0.85,351400,0.85
2015-10-07,0.85,0.855,0.85,0.855,171700,0.855
2015-10-08,0.855,0.86,0.85,0.85,353600,0.85
2015-10-09,0.85,0.86,0.85,0.86,177800,0.86
2015-10-12,0.845,0.85,0.845,0.85,21600,0.85
2015-10-13,0.855,0.855,0.805,0.83,526600,0.83
2015-10-14,0.805,0.83,0.805,0.82,105400,0.82
2015-10-15,0.845,0.845,0.83,0.83,34500,0.83
2015-10-16,0.83,0.85,0.83,0.85,110600,0.85
2015-10-19,0.85,0.85,0.83,0.85,183400,0.85
2015-10-20,0.85,0.85,0.85,0.85,66300,0.85
2015-10-21,0.85,0.85,0.83,0.85,187600,0.85
2015-10-22,0.85,0.85,0.84,0.85,151700,0.85
2015-10-23,0.85,0.89,0.84,0.865,961100,0.865
2015-10-26,0.865,0.95,0.865,0.93,495900,0.93
2015-10-27,0.93,0.94,0.915,0.93,285100,0.93
2015-10-28,0.93,0.95,0.93,0.93,350900,0.93
2015-10-29,0.95,0.95,0.93,0.945,202500,0.945
2015-10-30,0.94,0.945,0.92,0.92,196100,0.92
2015-11-02,0.91,0.925,0.90,0.925,228600,0.925
2015-11-03,0.915,0.915,0.865,0.905,213600,0.905
2015-11-04,0.91,0.92,0.89,0.89,308600,0.89
2015-11-05,0.89,0.905,0.88,0.905,224200,0.905
2015-11-06,0.905,0.915,0.88,0.91,221900,0.91
2015-11-09,0.91,0.91,0.88,0.885,279800,0.885
2015-11-10,0.88,0.89,0.865,0.88,182800,0.88
2015-11-11,0.88,0.91,0.88,0.91,143300,0.91
2015-11-12,0.91,0.915,0.90,0.90,130900,0.90
2015-11-13,0.90,0.90,0.89,0.89,98200,0.89
2015-11-16,0.89,0.89,0.855,0.855,86600,0.855
2015-11-17,0.87,0.875,0.85,0.87,262200,0.87
2015-11-18,0.85,0.87,0.835,0.845,132000,0.845
2015-11-19,0.85,0.85,0.82,0.83,274300,0.83
2015-11-20,0.84,0.895,0.825,0.895,641600,0.895
2015-11-23,0.895,0.905,0.885,0.90,1351600,0.90
2015-11-24,0.90,0.90,0.85,0.90,246200,0.90
2015-11-25,0.895,0.90,0.885,0.885,392300,0.885
2015-11-26,0.885,0.885,0.86,0.87,72800,0.87
2015-11-27,0.87,0.88,0.85,0.86,149700,0.86
2015-11-30,0.86,0.875,0.855,0.865,137200,0.865
2015-12-01,0.87,0.88,0.855,0.88,229300,0.88
2015-12-02,0.89,0.89,0.86,0.86,136300,0.86
2015-12-03,0.855,0.865,0.85,0.865,81700,0.865
2015-12-04,0.865,0.865,0.86,0.865,36600,0.865
2015-12-07,0.87,0.87,0.825,0.825,155000,0.825
2015-12-08,0.83,0.87,0.83,0.865,103800,0.865
2015-12-09,0.865,0.865,0.84,0.865,476100,0.865
2015-12-10,0.85,0.85,0.825,0.835,135500,0.835
2015-12-11,0.835,0.85,0.835,0.85,147400,0.85
2015-12-14,0.84,0.85,0.84,0.845,96100,0.845
2015-12-15,0.845,0.85,0.845,0.845,136900,0.845
2015-12-16,0.845,0.85,0.845,0.85,374300,0.85
2015-12-17,0.84,0.89,0.84,0.89,216100,0.89
2015-12-18,0.885,0.89,0.87,0.87,75500,0.87
2015-12-21,0.87,0.87,0.86,0.86,42300,0.86
2015-12-22,0.855,0.86,0.84,0.84,138000,0.84
2015-12-23,0.85,0.85,0.825,0.84,302500,0.84
2015-12-24,0.835,0.835,0.835,0.835,82500,0.835
2015-12-25,0.835,0.835,0.835,0.835,000,0.835
2015-12-28,0.835,0.835,0.835,0.835,000,0.835
2015-12-29,0.84,0.85,0.82,0.85,219600,0.85
2015-12-30,0.85,0.85,0.815,0.815,121300,0.815
2015-12-31,0.825,0.83,0.825,0.83,94300,0.83
2016-01-01,0.83,0.83,0.83,0.83,000,0.83
2016-01-04,0.85,0.87,0.845,0.845,207000,0.845
2016-01-05,0.84,0.84,0.83,0.835,56000,0.835
2016-01-06,0.84,0.845,0.83,0.835,147400,0.835
2016-01-07,0.82,0.84,0.82,0.84,183700,0.84
2016-01-08,0.825,0.83,0.82,0.82,256700,0.82
2016-01-11,0.825,0.825,0.805,0.81,318200,0.81
2016-01-12,0.81,0.82,0.81,0.82,24000,0.82
2016-01-13,0.82,0.82,0.79,0.80,216200,0.80
2016-01-14,0.79,0.79,0.762,0.77,271100,0.77
2016-01-15,0.77,0.77,0.765,0.77,236300,0.77
2016-01-18,0.75,0.75,0.695,0.73,310200,0.73
2016-01-19,0.73,0.74,0.70,0.70,226600,0.70
2016-01-20,0.70,0.705,0.635,0.65,840400,0.65
2016-01-21,0.63,0.63,0.565,0.59,1080200,0.59
2016-01-22,0.50,0.50,0.36,0.38,5716500,0.38
2016-01-25,0.395,0.395,0.325,0.345,3916300,0.345
2016-01-26,0.345,0.345,0.345,0.345,000,0.345
2016-01-27,0.35,0.35,0.33,0.34,1346400,0.34
2016-01-28,0.35,0.38,0.335,0.365,2478900,0.365
2016-01-29,0.38,0.405,0.345,0.35,2500600,0.35
2016-02-01,0.36,0.36,0.34,0.34,646600,0.34
2016-02-02,0.36,0.36,0.305,0.315,1698300,0.315
2016-02-03,0.325,0.325,0.305,0.315,413000,0.315
2016-02-04,0.315,0.325,0.30,0.30,659100,0.30
2016-02-05,0.30,0.31,0.28,0.285,1346700,0.285
2016-02-08,0.285,0.305,0.255,0.295,1826300,0.295
2016-02-09,0.30,0.30,0.28,0.28,604900,0.28
2016-02-10,0.285,0.29,0.255,0.26,1345800,0.26
2016-02-11,0.265,0.275,0.265,0.27,857200,0.27
2016-02-12,0.27,0.27,0.25,0.26,550400,0.26
2016-02-15,0.26,0.265,0.225,0.23,1295100,0.23
2016-02-16,0.23,0.27,0.23,0.27,660000,0.27
2016-02-17,0.28,0.36,0.27,0.325,1416500,0.325
2016-02-18,0.365,0.38,0.345,0.35,884400,0.35
2016-02-19,0.36,0.36,0.32,0.325,695500,0.325
2016-02-22,0.325,0.345,0.325,0.325,578700,0.325
2016-02-23,0.33,0.335,0.29,0.29,572200,0.29
2016-02-24,0.295,0.305,0.29,0.29,117900,0.29
2016-02-25,0.29,0.30,0.28,0.29,447100,0.29
2016-02-26,0.29,0.29,0.26,0.27,1260600,0.27
2016-02-29,0.285,0.305,0.285,0.30,589100,0.30
2016-03-01,0.30,0.30,0.29,0.29,161500,0.29
2016-03-02,0.31,0.31,0.29,0.29,181600,0.29
2016-03-03,0.30,0.30,0.30,0.30,85200,0.30
2016-03-04,0.30,0.30,0.27,0.275,286700,0.275
2016-03-07,0.28,0.29,0.27,0.28,209000,0.28
2016-03-08,0.285,0.305,0.285,0.305,366600,0.305
2016-03-09,0.305,0.315,0.295,0.295,225900,0.295
2016-03-10,0.31,0.31,0.285,0.285,369500,0.285
2016-03-11,0.31,0.315,0.29,0.29,175900,0.29
2016-03-14,0.295,0.30,0.295,0.30,63800,0.30
2016-03-15,0.30,0.30,0.28,0.28,348400,0.28
2016-03-16,0.295,0.295,0.29,0.29,14700,0.29
2016-03-17,0.295,0.30,0.29,0.29,203600,0.29
2016-03-18,0.29,0.30,0.285,0.30,63200,0.30
2016-03-21,0.30,0.31,0.295,0.31,517600,0.31
2016-03-22,0.30,0.34,0.30,0.335,474500,0.335
2016-03-23,0.33,0.335,0.31,0.31,288000,0.31
2016-03-24,0.34,0.34,0.33,0.33,309100,0.33
2016-03-25,0.33,0.33,0.33,0.33,000,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-29,0.335,0.335,0.305,0.305,818900,0.305
2016-03-30,0.31,0.31,0.30,0.305,673800,0.305
2016-03-31,0.305,0.325,0.30,0.325,320300,0.325
2016-04-01,0.325,0.33,0.325,0.33,181100,0.33
2016-04-04,0.325,0.34,0.325,0.33,491700,0.33
2016-04-05,0.325,0.325,0.315,0.32,141400,0.32
2016-04-06,0.325,0.34,0.315,0.33,280300,0.33
2016-04-07,0.325,0.33,0.325,0.325,335100,0.325
2016-04-08,0.33,0.34,0.33,0.34,2036700,0.34
2016-04-11,0.345,0.38,0.345,0.35,734500,0.35
2016-04-12,0.355,0.37,0.35,0.365,538900,0.365
2016-04-13,0.37,0.385,0.36,0.38,588000,0.38
2016-04-14,0.38,0.42,0.38,0.395,1329100,0.395
2016-04-15,0.40,0.405,0.39,0.40,548600,0.40


2016-04-18,0.41,0.415,0.395,0.40,629900,0.40
2016-04-19,0.39,0.39,0.385,0.39,227600,0.39
2016-04-20,0.395,0.40,0.395,0.395,190900,0.395
2016-04-21,0.395,0.40,0.38,0.38,171300,0.38
2016-04-22,0.38,0.39,0.375,0.385,408800,0.385


2016-04-25,0.385,0.385,0.385,0.385,000,0.385
2016-04-26,0.38,0.385,0.37,0.38,172100,0.38
2016-04-27,0.375,0.375,0.36,0.375,94300,0.375
2016-04-28,0.375,0.375,0.35,0.355,432500,0.355
2016-04-29,0.37,0.37,0.355,0.37,223700,0.37


2016-05-02,0.37,0.40,0.37,0.39,589700,0.39
2016-05-03,0.40,0.41,0.40,0.405,427100,0.405
2016-05-04,0.405,0.405,0.395,0.395,165200,0.395
2016-05-05,0.39,0.41,0.39,0.39,234600,0.39
2016-05-06,0.40,0.40,0.39,0.39,190000,0.39


2016-05-09,0.40,0.40,0.39,0.39,100300,0.39
2016-05-10,0.39,0.39,0.38,0.38,99600,0.38
2016-05-11,0.38,0.40,0.37,0.38,178800,0.38
2016-05-12,0.375,0.375,0.365,0.37,119800,0.37
2016-05-13,0.365,0.40,0.365,0.37,336200,0.37


2016-05-16,0.37,0.38,0.37,0.38,65700,0.38
2016-05-17,0.375,0.375,0.37,0.375,167600,0.375
2016-05-18,0.37,0.375,0.37,0.37,47000,0.37
2016-05-19,0.37,0.375,0.37,0.375,50300,0.375
2016-05-20,0.375,0.385,0.37,0.385,124200,0.385


2016-05-23,0.385,0.39,0.38,0.385,233300,0.385
2016-05-24,0.385,0.385,0.375,0.385,181000,0.385
2016-05-25,0.39,0.42,0.39,0.405,1386500,0.405
2016-05-26,0.42,0.435,0.41,0.42,916700,0.42
2016-05-27,0.42,0.43,0.415,0.42,116500,0.42


2016-05-30,0.43,0.43,0.415,0.415,212100,0.415
2016-05-31,0.42,0.425,0.42,0.425,489900,0.425
2016-06-01,0.425,0.425,0.40,0.40,394500,0.40
2016-06-02,0.40,0.415,0.40,0.40,353300,0.40
2016-06-03,0.405,0.405,0.39,0.395,110500,0.395


2016-06-06,0.395,0.395,0.39,0.395,115600,0.395
2016-06-07,0.395,0.405,0.395,0.395,111300,0.395
2016-06-08,0.40,0.405,0.395,0.40,246900,0.40
2016-06-09,0.395,0.405,0.395,0.405,120700,0.405
2016-06-10,0.40,0.40,0.385,0.39,146900,0.39


2016-06-13,0.39,0.39,0.39,0.39,000,0.39
2016-06-14,0.385,0.385,0.36,0.365,341400,0.365
