Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.013,0.015,0.013,0.014,3607900,0.014
2015-04-15,0.014,0.014,0.014,0.014,1984100,0.014
2015-04-16,0.015,0.015,0.013,0.013,2017900,0.013
2015-04-17,0.013,0.013,0.013,0.013,707700,0.013
2015-04-20,0.013,0.013,0.013,0.013,9800,0.013
2015-04-21,0.012,0.012,0.012,0.012,114300,0.012
2015-04-22,0.012,0.012,0.012,0.012,665600,0.012
2015-04-23,0.012,0.012,0.011,0.012,82300,0.012
2015-04-24,0.012,0.012,0.012,0.012,83300,0.012
2015-04-27,0.012,0.012,0.011,0.011,780400,0.011
2015-04-28,0.012,0.012,0.012,0.012,100000,0.012
2015-04-29,0.012,0.012,0.011,0.011,2518300,0.011
2015-04-30,0.011,0.011,0.011,0.011,941700,0.011
2015-05-01,0.011,0.011,0.011,0.011,1600000,0.011
2015-05-04,0.01,0.01,0.01,0.01,291900,0.01
2015-05-05,0.01,0.01,0.01,0.01,500000,0.01
2015-05-06,0.01,0.01,0.01,0.01,1015100,0.01
2015-05-07,0.01,0.01,0.01,0.01,3943500,0.01
2015-05-08,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.011,0.009,0.011,1097700,0.011
2015-05-13,0.011,0.011,0.011,0.011,28800,0.011
2015-05-14,0.012,0.013,0.012,0.013,1223400,0.013
2015-05-15,0.011,0.011,0.011,0.011,17500,0.011
2015-05-18,0.012,0.012,0.01,0.011,1603500,0.011
2015-05-19,0.011,0.011,0.01,0.01,410000,0.01
2015-05-20,0.011,0.012,0.011,0.012,1799000,0.012
2015-05-21,0.012,0.013,0.012,0.013,171200,0.013
2015-05-22,0.013,0.017,0.012,0.014,13759500,0.014
2015-05-25,0.014,0.014,0.012,0.012,3840100,0.012
2015-05-26,0.012,0.012,0.012,0.012,656100,0.012
2015-05-27,0.012,0.012,0.012,0.012,1935000,0.012
2015-05-28,0.012,0.012,0.012,0.012,26600,0.012
2015-05-29,0.012,0.012,0.012,0.012,827100,0.012
2015-06-01,0.012,0.012,0.011,0.011,423100,0.011
2015-06-02,0.011,0.012,0.011,0.011,552900,0.011
2015-06-03,0.011,0.012,0.01,0.011,916400,0.011
2015-06-04,0.011,0.011,0.011,0.011,100000,0.011
2015-06-05,0.011,0.011,0.011,0.011,2885600,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.012,0.012,0.011,0.011,122900,0.011
2015-06-10,0.011,0.011,0.011,0.011,654900,0.011
2015-06-11,0.011,0.011,0.011,0.011,000,0.011
2015-06-12,0.006,0.008,0.006,0.008,31636200,0.008
2015-06-15,0.008,0.008,0.006,0.006,10891500,0.006
2015-06-16,0.007,0.007,0.006,0.006,1450000,0.006
2015-06-17,0.006,0.006,0.006,0.006,50000,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-19,0.006,0.006,0.006,0.006,151200,0.006
2015-06-22,0.007,0.007,0.007,0.007,9479000,0.007
2015-06-23,0.008,0.008,0.007,0.007,1427700,0.007
2015-06-24,0.007,0.007,0.007,0.007,1400000,0.007
2015-06-25,0.008,0.011,0.008,0.009,45680600,0.009
2015-06-26,0.01,0.01,0.009,0.009,773000,0.009
2015-06-29,0.009,0.01,0.009,0.009,3756400,0.009
2015-06-30,0.009,0.009,0.009,0.009,2788100,0.009
2015-07-01,0.009,0.009,0.008,0.009,1252700,0.009
2015-07-02,0.009,0.009,0.009,0.009,899600,0.009
2015-07-03,0.009,0.009,0.009,0.009,980000,0.009
2015-07-06,0.009,0.009,0.008,0.008,512200,0.008
2015-07-07,0.009,0.009,0.009,0.009,410000,0.009
2015-07-08,0.008,0.009,0.008,0.009,496700,0.009
2015-07-09,0.009,0.009,0.009,0.009,000,0.009
2015-07-10,0.008,0.009,0.008,0.008,253500,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.009,0.009,0.009,0.009,373500,0.009
2015-07-15,0.008,0.009,0.008,0.008,358700,0.008
2015-07-16,0.009,0.009,0.009,0.009,520100,0.009
2015-07-17,0.009,0.009,0.009,0.009,000,0.009
2015-07-20,0.009,0.009,0.009,0.009,970000,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.008,0.008,0.008,0.008,320000,0.008
2015-07-23,0.008,0.008,0.008,0.008,450000,0.008
2015-07-24,0.008,0.008,0.008,0.008,2477400,0.008
2015-07-27,0.008,0.008,0.008,0.008,628500,0.008
2015-07-28,0.008,0.008,0.008,0.008,818900,0.008
2015-07-29,0.008,0.008,0.008,0.008,120000,0.008
2015-07-30,0.008,0.008,0.008,0.008,62800,0.008
2015-07-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,100000,0.008
2015-08-05,0.008,0.008,0.008,0.008,000,0.008
2015-08-06,0.008,0.009,0.008,0.009,2890500,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.008,0.008,0.008,0.008,313000,0.008
2015-08-11,0.008,0.008,0.008,0.008,000,0.008
2015-08-12,0.008,0.008,0.007,0.007,2622800,0.007
2015-08-13,0.007,0.007,0.007,0.007,1871500,0.007
2015-08-14,0.007,0.007,0.007,0.007,000,0.007
2015-08-17,0.007,0.007,0.007,0.007,000,0.007
2015-08-18,0.007,0.007,0.007,0.007,383300,0.007
2015-08-19,0.007,0.007,0.007,0.007,411400,0.007
2015-08-20,0.007,0.007,0.007,0.007,524400,0.007
2015-08-21,0.007,0.007,0.007,0.007,151300,0.007
2015-08-24,0.007,0.007,0.006,0.006,1599200,0.006
2015-08-25,0.007,0.007,0.007,0.007,2089200,0.007
2015-08-26,0.007,0.007,0.007,0.007,1474600,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.007,0.007,0.007,0.007,000,0.007
2015-08-31,0.007,0.007,0.007,0.007,000,0.007
2015-09-01,0.007,0.007,0.007,0.007,000,0.007
2015-09-02,0.006,0.006,0.006,0.006,754000,0.006
2015-09-03,0.007,0.008,0.007,0.008,3032200,0.008
2015-09-04,0.008,0.009,0.008,0.009,2834900,0.009
2015-09-07,0.009,0.009,0.009,0.009,330800,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,2706200,0.009
2015-09-10,0.009,0.009,0.009,0.009,197200,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.008,0.008,0.008,0.008,1061600,0.008
2015-09-15,0.008,0.008,0.008,0.008,250300,0.008
2015-09-16,0.009,0.009,0.009,0.009,1139300,0.009
2015-09-17,0.01,0.013,0.01,0.013,13292400,0.013
2015-09-18,0.013,0.013,0.011,0.012,2928900,0.012
2015-09-21,0.011,0.013,0.011,0.012,8075500,0.012
2015-09-22,0.013,0.014,0.013,0.013,1252000,0.013
2015-09-23,0.013,0.013,0.013,0.013,1766600,0.013
2015-09-24,0.013,0.014,0.013,0.014,265700,0.014
2015-09-25,0.013,0.013,0.013,0.013,82000,0.013
2015-09-28,0.014,0.014,0.014,0.014,1700000,0.014
2015-09-29,0.014,0.014,0.011,0.012,4232200,0.012
2015-09-30,0.011,0.012,0.011,0.012,500500,0.012
2015-10-01,0.011,0.011,0.01,0.01,9202100,0.01
2015-10-02,0.01,0.01,0.009,0.01,750000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.01,0.01,0.01,0.01,220100,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,79900,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,100000,0.01
2015-10-14,0.009,0.009,0.009,0.009,946200,0.009
2015-10-15,0.009,0.01,0.009,0.01,938800,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.009,0.009,2133600,0.009
2015-10-20,0.009,0.009,0.009,0.009,859000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,214300,0.009
2015-10-23,0.009,0.01,0.009,0.01,2037100,0.01
2015-10-26,0.01,0.01,0.01,0.01,812600,0.01
2015-10-27,0.01,0.01,0.01,0.01,358300,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,402500,0.01
2015-11-02,0.009,0.01,0.009,0.009,649800,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.01,0.01,0.01,0.01,375300,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,110000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,60000,0.01
2015-11-11,0.01,0.01,0.01,0.01,155000,0.01
2015-11-12,0.01,0.01,0.01,0.01,229100,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.009,0.009,1073200,0.009
2015-11-18,0.009,0.009,0.008,0.008,931400,0.008
2015-11-19,0.009,0.009,0.008,0.008,3190900,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.009,0.008,0.009,448500,0.009
2015-11-24,0.008,0.008,0.008,0.008,160000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.009,0.009,0.009,0.009,500000,0.009
2015-12-01,0.009,0.009,0.009,0.009,200000,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-07,0.009,0.009,0.009,0.009,100000,0.009
2015-12-08,0.009,0.009,0.009,0.009,100000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,190000,0.009
2015-12-15,0.009,0.009,0.009,0.009,280500,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.01,0.009,0.01,250000,0.01
2015-12-18,0.008,0.008,0.008,0.008,324100,0.008
2015-12-21,0.009,0.009,0.009,0.009,319900,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.008,0.008,0.008,0.008,10000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,163100,0.008
2015-12-31,0.008,0.008,0.008,0.008,1200000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,83800,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,2355800,0.008
2016-01-13,0.008,0.008,0.008,0.008,100000,0.008
2016-01-14,0.008,0.008,0.008,0.008,13800,0.008
2016-01-15,0.008,0.008,0.008,0.008,108900,0.008
2016-01-18,0.008,0.008,0.008,0.008,33300,0.008
2016-01-19,0.008,0.008,0.007,0.007,435500,0.007
2016-01-20,0.007,0.007,0.007,0.007,000,0.007
2016-01-21,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.008,0.008,0.008,0.008,497500,0.008
2016-01-25,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,78000,0.008
2016-02-05,0.009,0.009,0.007,0.007,1080000,0.007
2016-02-08,0.008,0.01,0.008,0.01,1516900,0.01
2016-02-09,0.01,0.01,0.01,0.01,315000,0.01
2016-02-10,0.009,0.009,0.008,0.008,300000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.008,0.008,0.008,0.008,000,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.008,0.008,0.008,000,0.008
2016-02-23,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.008,0.008,0.008,0.008,286700,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.007,0.007,0.007,0.007,1033000,0.007
2016-03-01,0.007,0.007,0.007,0.007,65000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,1376600,0.007
2016-03-04,0.008,0.008,0.008,0.008,200200,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.007,0.007,350000,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,248300,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.009,0.009,0.009,0.009,2160000,0.009
2016-03-30,0.009,0.009,0.008,0.008,1200000,0.008
2016-03-31,0.008,0.008,0.008,0.008,24400,0.008
2016-04-01,0.008,0.008,0.008,0.008,182100,0.008
2016-04-04,0.008,0.008,0.008,0.008,480900,0.008
2016-04-05,0.008,0.008,0.008,0.008,573800,0.008
2016-04-06,0.008,0.008,0.008,0.008,56100,0.008
2016-04-07,0.008,0.008,0.007,0.007,2564100,0.007
2016-04-08,0.007,0.007,0.007,0.007,4814500,0.007
2016-04-11,0.007,0.007,0.006,0.007,510000,0.007
2016-04-12,0.007,0.007,0.007,0.007,000,0.007
2016-04-13,0.007,0.007,0.007,0.007,000,0.007
2016-04-14,0.007,0.007,0.007,0.007,000,0.007
2016-04-15,0.007,0.007,0.007,0.007,000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.007,0.007,0.007,0.007,000,0.007
2016-04-20,0.007,0.007,0.007,0.007,000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.007,0.007,0.007,0.007,000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.006,0.006,0.006,0.006,328200,0.006
2016-04-27,0.007,0.007,0.007,0.007,1054600,0.007
2016-04-28,0.007,0.007,0.007,0.007,1404200,0.007
2016-04-29,0.007,0.007,0.007,0.007,4504200,0.007


2016-05-02,0.007,0.007,0.007,0.007,4569500,0.007
2016-05-03,0.007,0.007,0.007,0.007,2482500,0.007
2016-05-04,0.007,0.007,0.007,0.007,289700,0.007
2016-05-05,0.007,0.007,0.007,0.007,227700,0.007
2016-05-06,0.007,0.007,0.007,0.007,000,0.007


2016-05-09,0.007,0.007,0.006,0.007,275000,0.007
2016-05-10,0.006,0.007,0.006,0.007,1055500,0.007
2016-05-11,0.007,0.007,0.007,0.007,140000,0.007
2016-05-12,0.007,0.007,0.007,0.007,85500,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.006,0.007,0.006,0.007,279200,0.007
2016-05-17,0.008,0.008,0.008,0.008,000,0.008
2016-05-18,0.007,0.007,0.007,0.007,1000000,0.007
2016-05-19,0.007,0.007,0.006,0.0065,1237400,0.0065
2016-05-20,0.006,0.006,0.006,0.006,000,0.006


2016-05-23,0.006,0.006,0.006,0.006,622500,0.006
2016-05-24,0.006,0.006,0.006,0.006,000,0.006
2016-05-25,0.006,0.0065,0.006,0.0065,97000,0.0065
2016-05-26,0.006,0.006,0.006,0.006,000,0.006
2016-05-27,0.006,0.006,0.006,0.006,000,0.006


2016-05-30,0.006,0.006,0.006,0.006,000,0.006
2016-05-31,0.006,0.006,0.006,0.006,000,0.006
2016-06-01,0.006,0.006,0.006,0.006,6541000,0.006
2016-06-02,0.006,0.006,0.006,0.006,000,0.006
2016-06-03,0.006,0.006,0.006,0.006,47000,0.006


2016-06-06,0.006,0.006,0.006,0.006,3235400,0.006
2016-06-07,0.006,0.006,0.006,0.006,20000,0.006
2016-06-08,0.006,0.006,0.006,0.006,122800,0.006
2016-06-09,0.006,0.006,0.006,0.006,2016300,0.006
2016-06-10,0.006,0.006,0.006,0.006,1000000,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,920200,0.006
