Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,0.12,0.12,0.115,0.115,26000,0.115
2015-09-18,0.115,0.12,0.115,0.115,40600,0.115
2015-09-21,0.115,0.12,0.115,0.115,117700,0.115
2015-09-22,0.115,0.12,0.115,0.12,11200,0.12
2015-09-23,0.115,0.115,0.115,0.115,80000,0.115
2015-09-24,0.115,0.115,0.115,0.115,4400,0.115
2015-09-25,0.115,0.115,0.115,0.115,44000,0.115
2015-09-28,0.11,0.11,0.11,0.11,60000,0.11
2015-09-29,0.11,0.11,0.11,0.11,12600,0.11
2015-09-30,0.11,0.115,0.11,0.115,143800,0.115
2015-10-01,0.115,0.115,0.115,0.115,4000,0.115
2015-10-02,0.115,0.115,0.11,0.11,150900,0.11
2015-10-05,0.11,0.12,0.11,0.12,107200,0.12
2015-10-06,0.12,0.12,0.11,0.11,221600,0.11
2015-10-07,0.115,0.115,0.11,0.11,82900,0.11
2015-10-08,0.11,0.115,0.11,0.115,79600,0.115
2015-10-09,0.115,0.115,0.115,0.115,65500,0.115
2015-10-12,0.115,0.115,0.11,0.11,70000,0.11
2015-10-13,0.12,0.12,0.115,0.12,280500,0.12
2015-10-14,0.115,0.12,0.115,0.12,103000,0.12
2015-10-15,0.12,0.12,0.12,0.12,105900,0.12
2015-10-16,0.125,0.125,0.115,0.12,239800,0.12
2015-10-19,0.12,0.12,0.12,0.12,39800,0.12
2015-10-20,0.12,0.12,0.115,0.115,58000,0.115
2015-10-21,0.115,0.115,0.115,0.115,5000,0.115
2015-10-22,0.12,0.12,0.115,0.115,39300,0.115
2015-10-23,0.12,0.12,0.115,0.115,34400,0.115
2015-10-26,0.12,0.12,0.115,0.115,81100,0.115
2015-10-27,0.12,0.125,0.11,0.115,815400,0.115
2015-10-28,0.12,0.125,0.12,0.125,166500,0.125
2015-10-29,0.125,0.125,0.125,0.125,000,0.125
2015-10-30,0.12,0.135,0.115,0.135,412200,0.135
2015-11-02,0.135,0.14,0.13,0.13,394500,0.13
2015-11-03,0.13,0.13,0.13,0.13,100,0.13
2015-11-04,0.12,0.13,0.12,0.12,188700,0.12
2015-11-05,0.13,0.13,0.115,0.12,266500,0.12
2015-11-06,0.125,0.13,0.125,0.13,70000,0.13
2015-11-09,0.12,0.125,0.12,0.125,111500,0.125
2015-11-10,0.115,0.12,0.115,0.12,95800,0.12
2015-11-11,0.125,0.13,0.115,0.115,260600,0.115
2015-11-12,0.12,0.125,0.115,0.125,166800,0.125
2015-11-13,0.11,0.125,0.11,0.115,186500,0.115
2015-11-16,0.115,0.115,0.11,0.115,599800,0.115
2015-11-17,0.11,0.11,0.09,0.10,726700,0.10
2015-11-18,0.10,0.105,0.10,0.105,94100,0.105
2015-11-19,0.10,0.10,0.095,0.095,132600,0.095
2015-11-20,0.095,0.096,0.091,0.092,135700,0.092
2015-11-23,0.09,0.09,0.088,0.09,183900,0.09
2015-11-24,0.11,0.12,0.094,0.10,1616500,0.10
2015-11-25,0.10,0.11,0.10,0.10,363400,0.10
2015-11-26,0.10,0.105,0.10,0.10,195200,0.10
2015-11-27,0.10,0.11,0.10,0.105,129000,0.105
2015-11-30,0.11,0.11,0.105,0.105,27000,0.105
2015-12-01,0.105,0.11,0.10,0.11,102000,0.11
2015-12-02,0.10,0.105,0.10,0.105,18300,0.105
2015-12-03,0.10,0.105,0.10,0.105,251000,0.105
2015-12-04,0.105,0.105,0.105,0.105,5000,0.105
2015-12-07,0.105,0.105,0.105,0.105,19500,0.105
2015-12-08,0.105,0.105,0.105,0.105,000,0.105
2015-12-09,0.10,0.105,0.098,0.098,360900,0.098
2015-12-10,0.098,0.098,0.098,0.098,8700,0.098
2015-12-11,0.10,0.10,0.095,0.095,60200,0.095
2015-12-14,0.095,0.10,0.095,0.10,60000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.097,0.097,0.096,0.096,65000,0.096
2015-12-17,0.10,0.10,0.10,0.10,40300,0.10
2015-12-18,0.096,0.096,0.096,0.096,2500,0.096
2015-12-21,0.10,0.10,0.10,0.10,30000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.099,0.099,72000,0.099
2015-12-24,0.099,0.099,0.099,0.099,000,0.099
2015-12-25,0.099,0.099,0.099,0.099,000,0.099
2015-12-28,0.099,0.099,0.099,0.099,000,0.099
2015-12-29,0.096,0.096,0.093,0.093,53500,0.093
2015-12-30,0.095,0.095,0.095,0.095,159800,0.095
2015-12-31,0.094,0.094,0.094,0.094,43700,0.094
2016-01-01,0.094,0.094,0.094,0.094,000,0.094
2016-01-04,0.095,0.095,0.095,0.095,20000,0.095
2016-01-05,0.095,0.095,0.095,0.095,000,0.095
2016-01-06,0.095,0.095,0.095,0.095,000,0.095
2016-01-07,0.095,0.095,0.095,0.095,000,0.095
2016-01-08,0.095,0.095,0.095,0.095,000,0.095
2016-01-11,0.094,0.094,0.092,0.092,96100,0.092
2016-01-12,0.095,0.095,0.095,0.095,20000,0.095
2016-01-13,0.095,0.099,0.095,0.098,147500,0.098
2016-01-14,0.096,0.096,0.096,0.096,50000,0.096
2016-01-15,0.105,0.105,0.094,0.094,138100,0.094
2016-01-18,0.094,0.095,0.092,0.092,147600,0.092
2016-01-19,0.092,0.092,0.092,0.092,000,0.092
2016-01-20,0.092,0.092,0.092,0.092,000,0.092
2016-01-21,0.092,0.092,0.09,0.09,22700,0.09
2016-01-22,0.09,0.094,0.09,0.094,40000,0.094
2016-01-25,0.092,0.095,0.09,0.09,145000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.10,0.10,0.09,0.09,11700,0.09
2016-01-28,0.09,0.09,0.09,0.09,50000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.089,0.089,80100,0.089
2016-02-02,0.089,0.089,0.089,0.089,000,0.089
2016-02-03,0.089,0.089,0.089,0.089,000,0.089
2016-02-04,0.089,0.089,0.089,0.089,000,0.089
2016-02-05,0.085,0.085,0.08,0.08,20000,0.08
2016-02-08,0.08,0.09,0.08,0.085,60000,0.085
2016-02-09,0.082,0.082,0.081,0.082,332800,0.082
2016-02-10,0.082,0.082,0.08,0.08,162200,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,4400,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.083,0.084,0.079,0.079,109000,0.079
2016-02-17,0.08,0.08,0.08,0.08,202500,0.08
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,92300,0.08
2016-02-22,0.082,0.084,0.082,0.084,23500,0.084
2016-02-23,0.081,0.085,0.081,0.085,30000,0.085
2016-02-24,0.082,0.082,0.082,0.082,55100,0.082
2016-02-25,0.083,0.083,0.079,0.079,147500,0.079
2016-02-26,0.077,0.077,0.07,0.071,323400,0.071
2016-02-29,0.08,0.089,0.08,0.085,140000,0.085
2016-03-01,0.08,0.08,0.075,0.075,26000,0.075
2016-03-02,0.085,0.095,0.085,0.091,252100,0.091
2016-03-03,0.092,0.094,0.09,0.092,90900,0.092
2016-03-04,0.092,0.10,0.092,0.10,232100,0.10
2016-03-07,0.105,0.11,0.10,0.11,369100,0.11
2016-03-08,0.12,0.135,0.12,0.135,515900,0.135
2016-03-09,0.15,0.155,0.125,0.125,756400,0.125
2016-03-10,0.13,0.13,0.13,0.13,154400,0.13
2016-03-11,0.13,0.16,0.13,0.155,689200,0.155
2016-03-14,0.16,0.185,0.16,0.18,1021700,0.18
2016-03-15,0.195,0.195,0.16,0.16,521900,0.16
2016-03-16,0.16,0.16,0.15,0.16,355500,0.16
2016-03-17,0.16,0.18,0.16,0.16,252800,0.16
2016-03-18,0.165,0.175,0.165,0.175,158400,0.175
2016-03-21,0.18,0.18,0.17,0.175,106300,0.175
2016-03-22,0.18,0.185,0.175,0.185,362500,0.185
2016-03-23,0.185,0.19,0.18,0.18,160600,0.18
2016-03-24,0.175,0.175,0.175,0.175,9000,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-29,0.18,0.18,0.165,0.17,485200,0.17
2016-03-30,0.17,0.18,0.16,0.18,352200,0.18
2016-03-31,0.18,0.18,0.165,0.165,82400,0.165
2016-04-01,0.17,0.17,0.17,0.17,88800,0.17
2016-04-04,0.17,0.175,0.17,0.175,71700,0.175
2016-04-05,0.18,0.18,0.16,0.165,364100,0.165
2016-04-06,0.17,0.17,0.165,0.165,5800,0.165
2016-04-07,0.175,0.18,0.17,0.17,113000,0.17
2016-04-08,0.17,0.185,0.17,0.18,661600,0.18
2016-04-11,0.18,0.18,0.17,0.17,17800,0.17
2016-04-12,0.17,0.17,0.165,0.17,405100,0.17
2016-04-13,0.17,0.17,0.165,0.17,67000,0.17
2016-04-14,0.175,0.175,0.16,0.16,368000,0.16
2016-04-15,0.16,0.165,0.16,0.165,165200,0.165


2016-04-18,0.165,0.165,0.165,0.165,93900,0.165
2016-04-19,0.165,0.165,0.16,0.16,38600,0.16
2016-04-20,0.16,0.16,0.16,0.16,000,0.16
2016-04-21,0.17,0.17,0.16,0.165,256500,0.165
2016-04-22,0.17,0.17,0.165,0.165,65000,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.165,0.165,0.165,0.165,69000,0.165
2016-04-27,0.165,0.165,0.165,0.165,000,0.165
2016-04-28,0.165,0.165,0.165,0.165,220600,0.165
2016-04-29,0.165,0.165,0.16,0.16,259400,0.16


2016-05-02,0.16,0.165,0.16,0.165,131500,0.165
2016-05-03,0.165,0.165,0.165,0.165,000,0.165
2016-05-04,0.165,0.165,0.165,0.165,000,0.165
2016-05-05,0.16,0.16,0.155,0.155,63200,0.155
2016-05-06,0.16,0.16,0.155,0.155,134500,0.155


2016-05-09,0.16,0.17,0.16,0.16,316600,0.16
2016-05-10,0.155,0.165,0.155,0.165,167400,0.165
2016-05-11,0.165,0.165,0.165,0.165,000,0.165
2016-05-12,0.16,0.165,0.16,0.165,24000,0.165
2016-05-13,0.165,0.165,0.155,0.155,113600,0.155


2016-05-16,0.16,0.17,0.16,0.165,146800,0.165
2016-05-17,0.17,0.17,0.16,0.16,78000,0.16
2016-05-18,0.165,0.165,0.155,0.155,55000,0.155
2016-05-19,0.155,0.155,0.15,0.15,83000,0.15
2016-05-20,0.155,0.155,0.155,0.155,5000,0.155


2016-05-23,0.16,0.16,0.16,0.16,64500,0.16
2016-05-24,0.16,0.165,0.16,0.16,179900,0.16
2016-05-25,0.16,0.16,0.16,0.16,10000,0.16
2016-05-26,0.16,0.16,0.16,0.16,6400,0.16
2016-05-27,0.16,0.165,0.16,0.16,316500,0.16


2016-05-30,0.165,0.165,0.16,0.165,362700,0.165
2016-05-31,0.16,0.17,0.16,0.165,309900,0.165
2016-06-01,0.165,0.17,0.165,0.165,797000,0.165
2016-06-02,0.165,0.165,0.165,0.165,294600,0.165
2016-06-03,0.16,0.165,0.16,0.165,167000,0.165


2016-06-06,0.165,0.165,0.16,0.16,80000,0.16
2016-06-07,0.165,0.17,0.165,0.165,79000,0.165
2016-06-08,0.165,0.165,0.16,0.165,155300,0.165
2016-06-09,0.165,0.165,0.16,0.16,199200,0.16
2016-06-10,0.16,0.16,0.16,0.16,195000,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.16,0.16,0.16,14500,0.16
