Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,2.19,2.19,2.19,2.19,1000,2.08882
2015-03-11,2.21,2.24,2.21,2.24,287100,2.13651
2015-03-12,2.22,2.22,2.22,2.22,2700,2.11744
2015-03-13,2.18,2.18,2.18,2.18,28800,2.07929
2015-03-16,2.23,2.23,2.21,2.21,45400,2.1079
2015-03-17,2.20,2.20,2.20,2.20,95300,2.09836
2015-03-19,2.16,2.16,2.16,2.16,131700,2.06021
2015-03-20,2.20,2.20,2.20,2.20,4500,2.09836
2015-03-23,2.20,2.20,2.16,2.16,16300,2.06021
2015-03-24,2.18,2.18,2.16,2.16,19700,2.06021
2015-03-25,2.18,2.20,2.16,2.20,19400,2.09836
2015-03-27,2.16,2.16,2.16,2.16,37000,2.06021
2015-03-30,2.17,2.17,2.17,2.17,20700,2.06975
2015-03-31,2.20,2.21,2.20,2.20,138200,2.09836
2015-04-01,2.21,2.22,2.21,2.22,169800,2.11744
2015-04-02,2.22,2.22,2.21,2.21,32800,2.1079
2015-04-07,2.21,2.22,2.21,2.21,86800,2.1079
2015-04-08,2.20,2.20,2.20,2.20,29500,2.09836
2015-04-09,2.19,2.19,2.19,2.19,20500,2.08882
2015-04-10,2.19,2.20,2.18,2.20,166800,2.09836
2015-04-13,2.19,2.20,2.19,2.19,262700,2.08882
2015-04-14,2.22,2.23,2.22,2.22,42600,2.11744
2015-04-15,2.21,2.21,2.20,2.20,77900,2.09836
2015-04-16,2.19,2.21,2.19,2.19,137000,2.08882
2015-04-17,2.24,2.24,2.19,2.24,19800,2.13651
2015-04-20,2.18,2.18,2.15,2.18,107100,2.07929
2015-04-21,2.18,2.18,2.18,2.18,68500,2.07929
2015-04-22,2.19,2.19,2.18,2.18,5400,2.07929
2015-04-23,2.18,2.18,2.17,2.17,89000,2.06975
2015-04-24,2.16,2.16,2.16,2.16,108800,2.06021
2015-04-27,2.15,2.21,2.15,2.21,45000,2.1079
2015-04-28,2.15,2.21,2.15,2.21,10500,2.1079
2015-04-29,2.20,2.20,2.20,2.20,6300,2.09836
2015-04-30,2.15,2.15,2.10,2.11,46600,2.01252
2015-05-01,2.13,2.20,2.13,2.19,29700,2.08882
2015-05-04,2.19,2.19,2.14,2.14,78200,2.04113
2015-05-05,2.15,2.17,2.15,2.17,10800,2.06975
2015-05-06,2.17,2.17,2.12,2.12,44600,2.02206
2015-05-07,2.15,2.19,2.11,2.15,60200,2.05067
2015-05-08,2.14,2.14,2.13,2.13,22600,2.0316
2015-05-11,2.13,2.15,2.12,2.12,152000,2.02206
2015-05-12,2.13,2.13,2.13,2.13,23900,2.0316
2015-05-13,2.13,2.13,2.13,2.13,7400,2.0316
2015-05-14,2.11,2.13,2.07,2.13,20400,2.0316
2015-05-15,2.17,2.17,2.08,2.08,69700,1.98391
2015-05-18,2.09,2.09,2.09,2.09,21500,1.99344
2015-05-19,2.10,2.10,2.10,2.10,47600,2.00298
2015-05-20,2.12,2.12,2.12,2.12,28300,2.02206
2015-05-21,2.14,2.14,2.14,2.14,80900,2.04113
2015-05-22,2.13,2.17,2.13,2.17,141000,2.06975
2015-05-25,2.16,2.17,2.15,2.15,34000,2.05067
2015-05-26,2.15,2.17,2.15,2.15,127000,2.05067
2015-05-27,2.17,2.18,2.17,2.17,91700,2.06975
2015-05-28,2.18,2.18,2.17,2.17,92500,2.06975
2015-05-29,2.19,2.20,2.19,2.19,82100,2.08882
2015-06-01,2.20,2.20,2.20,2.20,83800,2.09836
2015-06-02,2.20,2.21,2.20,2.21,58800,2.1079
2015-06-03,2.16,2.16,2.07,2.16,20100,2.06021
2015-06-04,2.16,2.16,2.16,2.16,9200,2.06021
2015-06-05,2.19,2.19,2.16,2.19,63900,2.08882
2015-06-09,2.18,2.18,2.15,2.18,33800,2.07929
2015-06-11,2.17,2.17,2.16,2.17,23000,2.06975
2015-06-12,2.17,2.17,2.15,2.17,52500,2.06975
2015-06-15,2.17,2.17,2.17,2.17,67000,2.06975
2015-06-16,2.17,2.17,2.16,2.16,62100,2.06021
2015-06-17,2.17,2.17,2.17,2.17,157100,2.06975
2015-06-18,2.17,2.17,2.17,2.17,47900,2.06975
2015-06-19,2.15,2.15,2.10,2.15,50000,2.05067
2015-06-22,2.15,2.16,2.15,2.16,26200,2.06021
2015-06-24,2.16,2.17,2.15,2.15,46800,2.05067
2015-06-25,2.15,2.18,2.15,2.18,99800,2.07929
2015-06-26,2.12,2.12,2.11,2.11,21200,2.05976
2015-06-29,2.10,2.16,2.10,2.16,9500,2.10857
2015-07-01,2.13,2.13,2.13,2.13,176000,2.07929
2015-07-02,2.15,2.15,2.15,2.15,33300,2.09881
2015-07-03,2.14,2.14,2.14,2.14,27900,2.08905
2015-07-06,2.13,2.15,2.08,2.15,93100,2.09881
2015-07-07,2.15,2.19,2.08,2.19,128400,2.13786
2015-07-08,2.17,2.20,2.17,2.20,93500,2.14762
2015-07-09,2.20,2.20,2.20,2.20,18100,2.14762
2015-07-10,2.11,2.11,2.11,2.11,3000,2.05976
2015-07-13,2.15,2.21,2.11,2.11,150600,2.05976
2015-07-14,2.11,2.19,2.09,2.09,22900,2.04024
2015-07-17,2.19,2.20,2.09,2.09,17400,2.04024
2015-07-20,2.07,2.07,2.00,2.05,34600,2.00119
2015-07-21,2.05,2.06,2.05,2.06,11400,2.01095
2015-07-22,2.06,2.06,2.05,2.05,33800,2.00119
2015-07-23,2.05,2.07,2.05,2.06,89500,2.01095
2015-07-24,2.06,2.06,2.03,2.05,118700,2.00119
2015-07-27,2.05,2.07,2.05,2.07,227000,2.02071
2015-07-28,2.05,2.07,2.05,2.05,161800,2.00119
2015-07-29,2.05,2.07,2.05,2.05,65300,2.00119
2015-07-30,2.05,2.06,2.05,2.05,32700,2.00119
2015-07-31,2.05,2.06,2.05,2.05,322200,2.00119
2015-08-03,2.05,2.11,2.05,2.09,314300,2.04024
2015-08-04,2.09,2.10,2.05,2.05,112800,2.00119
2015-08-05,2.09,2.11,2.05,2.11,138200,2.05976
2015-08-06,2.11,2.15,2.05,2.05,84900,2.00119
2015-08-07,2.05,2.14,2.03,2.13,45900,2.07929
2015-08-10,2.12,2.14,2.03,2.03,56800,1.98167
2015-08-11,2.03,2.13,1.99,2.13,122200,2.07929
2015-08-12,2.10,2.15,2.10,2.15,49700,2.09881
2015-08-13,2.04,2.04,2.03,2.03,7500,1.98167
2015-08-14,2.10,2.11,2.10,2.11,79500,2.05976
2015-08-17,2.13,2.13,2.02,2.02,58900,1.9719
2015-08-18,2.03,2.03,2.03,2.03,500,1.98167
2015-08-19,2.09,2.13,2.03,2.13,59800,2.07929
2015-08-20,2.13,2.13,2.13,2.13,61000,2.07929
2015-08-21,2.13,2.14,2.05,2.14,82300,2.08905
2015-08-24,2.15,2.15,2.00,2.00,124100,1.95238
2015-08-25,2.07,2.12,2.07,2.12,49600,2.06952
2015-08-26,2.12,2.16,2.12,2.16,63800,2.10857
2015-08-27,2.18,2.18,2.17,2.17,147200,2.11833
2015-08-28,2.16,2.17,2.15,2.17,148100,2.11833
2015-08-31,2.17,2.17,2.17,2.17,000,2.11833
2015-09-01,2.17,2.17,2.17,2.17,108200,2.11833
2015-09-02,2.16,2.16,2.16,2.16,9800,2.10857
2015-09-03,2.16,2.17,2.16,2.17,25300,2.11833
2015-09-04,2.17,2.17,2.17,2.17,000,2.11833
2015-09-07,2.17,2.18,2.17,2.18,39600,2.1281
2015-09-08,2.18,2.22,2.18,2.20,158800,2.14762
2015-09-09,2.20,2.28,2.20,2.28,94200,2.22571
2015-09-10,2.35,2.35,2.28,2.33,96000,2.27452
2015-09-11,2.33,2.33,2.30,2.30,8800,2.24524
2015-09-14,2.29,2.29,2.27,2.27,6900,2.21595
2015-09-15,2.27,2.27,2.27,2.27,45800,2.21595
2015-09-16,2.21,2.21,2.20,2.20,22300,2.14762
2015-09-17,2.18,2.20,2.18,2.20,9300,2.14762
2015-09-18,2.19,2.19,2.19,2.19,10000,2.13786
2015-09-21,2.17,2.20,2.17,2.20,66500,2.14762
2015-09-22,2.25,2.25,2.20,2.20,70300,2.14762
2015-09-23,2.18,2.24,2.18,2.24,56800,2.18667
2015-09-24,2.24,2.24,2.24,2.24,1000,2.18667
2015-09-25,2.25,2.25,2.24,2.24,39800,2.18667
2015-09-28,2.24,2.24,2.24,2.24,000,2.18667
2015-09-29,2.24,2.25,2.24,2.24,57800,2.18667
2015-09-30,2.24,2.26,2.24,2.24,37800,2.18667
2015-10-01,2.25,2.25,2.25,2.25,47600,2.19643
2015-10-02,2.25,2.25,2.25,2.25,000,2.19643
2015-10-05,2.26,2.26,2.26,2.26,23000,2.20619
2015-10-06,2.26,2.26,2.26,2.26,000,2.20619
2015-10-07,2.26,2.26,2.20,2.20,23700,2.14762
2015-10-08,2.20,2.20,2.20,2.20,5600,2.14762
2015-10-09,2.20,2.20,2.20,2.20,000,2.14762
2015-10-12,2.20,2.24,2.20,2.23,46400,2.1769
2015-10-13,2.23,2.23,2.20,2.20,29500,2.14762
2015-10-14,2.20,2.24,2.20,2.24,99400,2.18667
2015-10-15,2.24,2.24,2.24,2.24,81300,2.18667
2015-10-16,2.17,2.17,2.15,2.15,8000,2.09881
2015-10-19,2.15,2.24,2.15,2.20,68500,2.14762
2015-10-20,2.20,2.20,2.12,2.20,58500,2.14762
2015-10-21,2.12,2.12,2.12,2.12,17500,2.06952
2015-10-22,2.12,2.25,2.12,2.25,30700,2.19643
2015-10-23,2.25,2.26,2.25,2.25,46200,2.19643
2015-10-26,2.26,2.26,2.25,2.25,100500,2.19643
2015-10-27,2.25,2.25,2.12,2.13,16800,2.07929
2015-10-28,2.13,2.20,2.13,2.20,54100,2.14762
2015-10-29,2.24,2.25,2.24,2.25,33700,2.19643
2015-10-30,2.25,2.25,2.25,2.25,000,2.19643
2015-11-02,2.25,2.25,2.25,2.25,000,2.19643
2015-11-03,2.25,2.25,2.25,2.25,000,2.19643
2015-11-04,2.20,2.20,2.20,2.20,18300,2.14762
2015-11-05,2.17,2.18,2.17,2.17,41100,2.11833
2015-11-06,2.20,2.24,2.17,2.17,85700,2.11833
2015-11-09,2.17,2.18,2.17,2.17,21100,2.11833
2015-11-10,2.20,2.24,2.20,2.24,17800,2.18667
2015-11-11,2.24,2.24,2.24,2.24,000,2.18667
2015-11-12,2.24,2.24,2.15,2.15,46200,2.09881
2015-11-13,2.16,2.23,2.15,2.23,131900,2.1769
2015-11-16,2.25,2.26,2.17,2.23,48400,2.1769
2015-11-17,2.23,2.26,2.23,2.23,27000,2.1769
2015-11-18,2.23,2.25,2.23,2.25,28200,2.19643
2015-11-19,2.23,2.23,2.23,2.23,67200,2.1769
2015-11-20,2.23,2.23,2.17,2.17,23100,2.11833
2015-11-23,2.17,2.17,2.17,2.17,000,2.11833
2015-11-24,2.22,2.22,2.20,2.20,39700,2.14762
2015-11-25,2.20,2.20,2.20,2.20,67600,2.14762
2015-11-26,2.17,2.17,2.17,2.17,27000,2.11833
2015-11-27,2.17,2.17,2.17,2.17,9200,2.11833
2015-11-30,2.17,2.17,2.17,2.17,000,2.11833
2015-12-01,2.20,2.20,2.17,2.17,8500,2.11833
2015-12-02,2.20,2.22,2.20,2.22,45200,2.16714
2015-12-03,2.22,2.24,2.22,2.24,87400,2.18667
2015-12-04,2.22,2.22,2.22,2.22,63000,2.16714
2015-12-07,2.22,2.22,2.22,2.22,18000,2.16714
2015-12-08,2.22,2.22,2.22,2.22,000,2.16714
2015-12-09,2.20,2.20,2.17,2.20,93200,2.14762
2015-12-10,2.20,2.20,2.20,2.20,195900,2.14762
2015-12-11,2.16,2.17,2.16,2.16,34300,2.10857
2015-12-14,2.16,2.22,2.13,2.13,110000,2.07929
2015-12-15,2.15,2.17,2.13,2.13,200400,2.07929
2015-12-16,2.13,2.13,2.05,2.06,144000,2.01095
2015-12-17,2.06,2.06,2.05,2.06,95700,2.01095
2015-12-18,2.06,2.06,2.06,2.06,000,2.01095
2015-12-21,2.07,2.08,1.99,2.08,126800,2.03048
2015-12-22,2.08,2.08,2.08,2.08,000,2.03048
2015-12-23,2.08,2.13,2.08,2.10,100600,2.05
2015-12-24,2.10,2.10,2.10,2.10,000,2.05
2015-12-25,2.10,2.10,2.10,2.10,000,2.05
2015-12-28,2.10,2.10,2.10,2.10,000,2.05
2015-12-29,2.10,2.10,2.10,2.10,000,2.10
2015-12-30,2.10,2.10,2.10,2.10,000,2.10
2015-12-31,2.10,2.10,2.10,2.10,000,2.10
2016-01-01,2.10,2.10,2.10,2.10,000,2.10
2016-01-04,2.05,2.06,2.05,2.06,1800,2.06
2016-01-05,2.06,2.06,2.04,2.04,12400,2.04
2016-01-06,2.05,2.07,2.01,2.07,29500,2.07
2016-01-07,2.05,2.08,2.04,2.08,207900,2.08
2016-01-08,2.08,2.08,2.00,2.01,42600,2.01
2016-01-11,2.05,2.05,2.05,2.05,36300,2.05
2016-01-12,2.05,2.07,2.05,2.07,14600,2.07
2016-01-13,2.08,2.10,2.07,2.09,36200,2.09
2016-01-14,2.08,2.08,2.05,2.05,45600,2.05
2016-01-15,2.05,2.05,2.05,2.05,1300,2.05
2016-01-18,2.05,2.09,2.05,2.07,124100,2.07
2016-01-19,2.07,2.10,2.07,2.10,122500,2.10
2016-01-20,2.10,2.11,2.10,2.10,55100,2.10
2016-01-21,2.10,2.10,2.10,2.10,19600,2.10
2016-01-22,2.12,2.12,2.12,2.12,13600,2.12
2016-01-25,2.12,2.12,2.12,2.12,14100,2.12
2016-01-26,2.12,2.12,2.12,2.12,000,2.12
2016-01-27,2.15,2.15,2.15,2.15,9600,2.15
2016-01-28,2.15,2.15,2.15,2.15,42900,2.15
2016-01-29,2.15,2.15,2.14,2.14,83600,2.14
2016-02-01,2.10,2.15,2.10,2.13,64800,2.13
2016-02-02,2.11,2.11,2.08,2.08,24900,2.08
2016-02-03,2.08,2.08,2.08,2.08,000,2.08
2016-02-04,2.08,2.08,2.08,2.08,17000,2.08
2016-02-05,2.10,2.10,2.10,2.10,3300,2.10
2016-02-08,2.11,2.13,2.11,2.13,29400,2.13
2016-02-09,2.12,2.13,2.12,2.13,4000,2.13
2016-02-10,2.13,2.13,2.13,2.13,119200,2.13
2016-02-11,2.11,2.11,2.11,2.11,26400,2.11
2016-02-12,2.13,2.15,2.11,2.15,10500,2.15
2016-02-15,2.15,2.15,2.15,2.15,000,2.15
2016-02-16,2.14,2.14,2.14,2.14,76300,2.14
2016-02-17,2.14,2.17,2.14,2.17,2900,2.17
2016-02-18,2.17,2.17,2.17,2.17,31200,2.17
2016-02-19,2.15,2.16,2.15,2.16,600,2.16
2016-02-22,2.15,2.15,2.14,2.14,93100,2.14
2016-02-23,2.14,2.14,2.14,2.14,72000,2.14
2016-02-24,2.14,2.15,2.14,2.14,123500,2.14
2016-02-25,2.14,2.14,2.14,2.14,74700,2.14
2016-02-26,2.14,2.14,2.14,2.14,60700,2.14
2016-02-29,2.14,2.14,2.14,2.14,000,2.14
2016-03-01,2.14,2.14,2.14,2.14,000,2.14
2016-03-02,2.14,2.14,2.14,2.14,81800,2.14
2016-03-03,2.14,2.14,2.14,2.14,69900,2.14
2016-03-04,2.14,2.14,2.14,2.14,000,2.14
2016-03-07,2.14,2.14,2.14,2.14,36500,2.14
2016-03-08,2.14,2.14,2.14,2.14,23700,2.14
2016-03-09,2.14,2.14,2.14,2.14,43800,2.14
2016-03-10,2.14,2.14,2.14,2.14,000,2.14
2016-03-11,2.14,2.14,2.14,2.14,000,2.14
2016-03-14,2.14,2.18,2.14,2.18,172700,2.18
2016-03-15,2.14,2.15,2.14,2.14,45300,2.14
2016-03-16,2.14,2.14,2.14,2.14,6500,2.14
2016-03-17,2.14,2.14,2.14,2.14,46000,2.14
2016-03-18,2.15,2.15,2.14,2.14,23700,2.14
2016-03-21,2.14,2.14,2.14,2.14,23900,2.14
2016-03-22,2.14,2.14,2.14,2.14,32600,2.14
2016-03-23,2.14,2.14,2.14,2.14,149000,2.14
2016-03-24,2.14,2.15,2.14,2.15,22000,2.15
2016-03-25,2.15,2.15,2.15,2.15,000,2.15
2016-03-28,2.15,2.15,2.15,2.15,000,2.15
2016-03-29,2.14,2.14,2.14,2.14,83300,2.14
2016-03-30,2.14,2.15,2.14,2.15,4300,2.15
2016-03-31,2.14,2.15,2.14,2.15,67800,2.15
2016-04-01,2.15,2.16,2.15,2.15,72600,2.15
2016-04-04,2.15,2.15,2.14,2.14,32700,2.14
2016-04-05,2.16,2.16,2.16,2.16,35000,2.16
2016-04-06,2.18,2.19,2.18,2.18,88000,2.18
2016-04-07,2.18,2.18,2.18,2.18,000,2.18
2016-04-08,2.15,2.15,2.15,2.15,4600,2.15
2016-04-11,2.14,2.17,2.14,2.17,2500,2.17
2016-04-12,2.16,2.16,2.16,2.16,23000,2.16
2016-04-13,2.16,2.17,2.16,2.17,13700,2.17
2016-04-14,2.14,2.14,2.12,2.12,121900,2.12
2016-04-15,2.12,2.12,2.12,2.12,000,2.12


2016-04-18,2.12,2.14,2.12,2.12,24100,2.12
2016-04-19,2.11,2.11,2.09,2.09,39800,2.09
2016-04-20,2.08,2.08,2.08,2.08,12200,2.08
2016-04-21,2.08,2.09,2.08,2.09,6600,2.09
2016-04-22,2.10,2.12,2.10,2.12,13900,2.12


2016-04-25,2.12,2.12,2.12,2.12,000,2.12
2016-04-26,2.12,2.14,2.09,2.14,41800,2.14
2016-04-27,2.09,2.10,2.09,2.10,46000,2.10
2016-04-28,2.12,2.12,2.12,2.12,46400,2.12
2016-04-29,2.12,2.12,2.11,2.11,18600,2.11


2016-05-02,2.12,2.12,2.12,2.12,165800,2.12
2016-05-03,2.10,2.10,2.10,2.10,11900,2.10
2016-05-04,2.15,2.16,2.15,2.15,78300,2.15
2016-05-05,2.18,2.19,2.18,2.18,273200,2.18
2016-05-06,2.18,2.18,2.18,2.18,000,2.18


2016-05-09,2.20,2.20,2.20,2.20,247100,2.20
2016-05-10,2.22,2.22,2.22,2.22,83400,2.22
2016-05-11,2.20,2.20,2.20,2.20,31800,2.20
2016-05-12,2.21,2.21,2.21,2.21,68000,2.21
2016-05-13,2.22,2.24,2.22,2.22,285600,2.22


2016-05-16,2.24,2.25,2.24,2.24,241500,2.24
2016-05-17,2.23,2.23,2.23,2.23,98600,2.23
2016-05-18,2.22,2.22,2.22,2.22,117600,2.22
2016-05-19,2.24,2.25,2.24,2.25,77200,2.25
2016-05-20,2.25,2.25,2.25,2.25,63400,2.25


2016-05-23,2.26,2.26,2.26,2.26,142700,2.26
2016-05-24,2.26,2.26,2.26,2.26,46800,2.26
2016-05-25,2.27,2.28,2.27,2.27,80200,2.27
2016-05-26,2.27,2.27,2.27,2.27,53300,2.27
2016-05-27,2.27,2.28,2.27,2.27,165900,2.27


2016-05-30,2.28,2.29,2.28,2.29,35200,2.29
2016-05-31,2.28,2.28,2.28,2.28,19700,2.28
2016-06-01,2.28,2.28,2.28,2.28,000,2.28
2016-06-02,2.26,2.26,2.26,2.26,54500,2.26
2016-06-03,2.26,2.26,2.26,2.26,44200,2.26


2016-06-06,2.29,2.29,2.29,2.29,2000,2.29
2016-06-07,2.22,2.29,2.22,2.29,10400,2.29
2016-06-08,2.19,2.19,2.19,2.19,3200,2.19
2016-06-09,2.18,2.18,2.17,2.17,10500,2.17
2016-06-10,2.17,2.25,2.17,2.17,43400,2.17


2016-06-13,2.17,2.17,2.17,2.17,000,2.17
2016-06-14,2.17,2.17,2.17,2.17,000,2.17
