Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.038,0.038,0.038,0.038,11500,0.038
2015-04-08,0.038,0.038,0.038,0.038,000,0.038
2015-04-09,0.038,0.038,0.038,0.038,000,0.038
2015-04-10,0.038,0.038,0.038,0.038,000,0.038
2015-04-13,0.039,0.039,0.039,0.039,40000,0.039
2015-04-14,0.041,0.045,0.041,0.045,975800,0.045
2015-04-15,0.045,0.045,0.045,0.045,62100,0.045
2015-04-16,0.045,0.045,0.045,0.045,000,0.045
2015-04-17,0.045,0.045,0.045,0.045,000,0.045
2015-04-20,0.045,0.045,0.045,0.045,000,0.045
2015-04-21,0.045,0.045,0.045,0.045,000,0.045
2015-04-22,0.045,0.045,0.045,0.045,000,0.045
2015-04-23,0.045,0.045,0.045,0.045,000,0.045
2015-04-24,0.045,0.045,0.045,0.045,000,0.045
2015-04-27,0.045,0.045,0.045,0.045,000,0.045
2015-04-28,0.045,0.045,0.045,0.045,000,0.045
2015-04-29,0.045,0.045,0.045,0.045,000,0.045
2015-04-30,0.045,0.045,0.045,0.045,000,0.045
2015-05-01,0.045,0.045,0.045,0.045,000,0.045
2015-05-04,0.045,0.045,0.045,0.045,000,0.045
2015-05-05,0.045,0.045,0.045,0.045,000,0.045
2015-05-06,0.045,0.045,0.045,0.045,000,0.045
2015-05-07,0.045,0.045,0.045,0.045,000,0.045
2015-05-08,0.045,0.045,0.045,0.045,000,0.045
2015-05-11,0.045,0.045,0.045,0.045,000,0.045
2015-05-12,0.045,0.045,0.045,0.045,000,0.045
2015-05-13,0.045,0.045,0.045,0.045,000,0.045
2015-05-14,0.045,0.045,0.045,0.045,000,0.045
2015-05-15,0.045,0.045,0.045,0.045,000,0.045
2015-05-18,0.045,0.045,0.045,0.045,000,0.045
2015-05-19,0.045,0.045,0.045,0.045,000,0.045
2015-05-20,0.045,0.045,0.045,0.045,000,0.045
2015-05-21,0.045,0.045,0.045,0.045,000,0.045
2015-05-22,0.045,0.045,0.045,0.045,000,0.045
2015-05-25,0.045,0.045,0.045,0.045,000,0.045
2015-05-26,0.045,0.045,0.045,0.045,000,0.045
2015-05-27,0.045,0.045,0.045,0.045,000,0.045
2015-05-28,0.045,0.045,0.045,0.045,000,0.045
2015-05-29,0.045,0.045,0.045,0.045,000,0.045
2015-06-01,0.045,0.045,0.045,0.045,000,0.045
2015-06-02,0.045,0.045,0.045,0.045,000,0.045
2015-06-03,0.037,0.038,0.032,0.036,6396100,0.036
2015-06-04,0.036,0.036,0.034,0.034,3498600,0.034
2015-06-05,0.033,0.034,0.033,0.034,200000,0.034
2015-06-08,0.034,0.034,0.034,0.034,000,0.034
2015-06-09,0.034,0.034,0.033,0.033,974100,0.033
2015-06-10,0.033,0.033,0.032,0.032,2632900,0.032
2015-06-11,0.033,0.033,0.033,0.033,850000,0.033
2015-06-12,0.032,0.032,0.032,0.032,300000,0.032
2015-06-15,0.033,0.033,0.033,0.033,100000,0.033
2015-06-16,0.032,0.032,0.032,0.032,100000,0.032
2015-06-17,0.032,0.033,0.032,0.033,450000,0.033
2015-06-18,0.033,0.033,0.033,0.033,000,0.033
2015-06-19,0.033,0.033,0.033,0.033,600000,0.033
2015-06-22,0.033,0.035,0.033,0.035,560000,0.035
2015-06-23,0.035,0.035,0.035,0.035,500000,0.035
2015-06-24,0.035,0.035,0.035,0.035,420000,0.035
2015-06-25,0.035,0.035,0.035,0.035,638600,0.035
2015-06-26,0.035,0.035,0.035,0.035,200000,0.035
2015-06-29,0.035,0.035,0.035,0.035,69900,0.035
2015-06-30,0.035,0.035,0.035,0.035,000,0.035
2015-07-01,0.035,0.035,0.035,0.035,15000,0.035
2015-07-02,0.035,0.035,0.031,0.031,142900,0.031
2015-07-03,0.031,0.031,0.031,0.031,000,0.031
2015-07-06,0.032,0.035,0.032,0.035,87100,0.035
2015-07-07,0.035,0.035,0.035,0.035,1920000,0.035
2015-07-08,0.035,0.035,0.035,0.035,000,0.035
2015-07-09,0.035,0.035,0.035,0.035,000,0.035
2015-07-10,0.034,0.035,0.034,0.035,1388500,0.035
2015-07-13,0.035,0.035,0.035,0.035,000,0.035
2015-07-14,0.034,0.035,0.034,0.035,329600,0.035
2015-07-15,0.035,0.035,0.035,0.035,200000,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.035,0.037,0.035,0.037,2608500,0.037
2015-07-20,0.035,0.035,0.035,0.035,500000,0.035
2015-07-21,0.035,0.035,0.035,0.035,379900,0.035
2015-07-22,0.035,0.035,0.035,0.035,000,0.035
2015-07-23,0.035,0.035,0.035,0.035,000,0.035
2015-07-24,0.035,0.036,0.035,0.036,950000,0.036
2015-07-27,0.037,0.037,0.037,0.037,200000,0.037
2015-07-28,0.037,0.037,0.037,0.037,30000,0.037
2015-07-29,0.037,0.037,0.035,0.035,500000,0.035
2015-07-30,0.035,0.035,0.035,0.035,500000,0.035
2015-07-31,0.035,0.035,0.035,0.035,700000,0.035
2015-08-03,0.037,0.037,0.035,0.035,112000,0.035
2015-08-04,0.037,0.037,0.037,0.037,100000,0.037
2015-08-05,0.036,0.036,0.035,0.035,1125000,0.035
2015-08-06,0.035,0.035,0.035,0.035,000,0.035
2015-08-07,0.036,0.036,0.035,0.035,130000,0.035
2015-08-10,0.036,0.036,0.036,0.036,68800,0.036
2015-08-11,0.035,0.035,0.035,0.035,500000,0.035
2015-08-12,0.035,0.035,0.035,0.035,108000,0.035
2015-08-13,0.033,0.033,0.032,0.032,30000,0.032
2015-08-14,0.033,0.037,0.033,0.037,850000,0.037
2015-08-17,0.037,0.037,0.037,0.037,000,0.037
2015-08-18,0.037,0.037,0.037,0.037,000,0.037
2015-08-19,0.037,0.037,0.037,0.037,000,0.037
2015-08-20,0.037,0.04,0.037,0.04,650000,0.04
2015-08-21,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.037,0.037,0.037,0.037,200000,0.037
2015-08-25,0.037,0.037,0.037,0.037,000,0.037
2015-08-26,0.035,0.035,0.035,0.035,130000,0.035
2015-08-27,0.035,0.035,0.035,0.035,605200,0.035
2015-08-28,0.035,0.035,0.035,0.035,000,0.035
2015-08-31,0.035,0.035,0.035,0.035,223800,0.035
2015-09-01,0.035,0.035,0.035,0.035,000,0.035
2015-09-02,0.035,0.035,0.035,0.035,000,0.035
2015-09-03,0.035,0.035,0.035,0.035,100000,0.035
2015-09-04,0.034,0.034,0.034,0.034,112000,0.034
2015-09-07,0.034,0.036,0.034,0.036,286000,0.036
2015-09-08,0.033,0.033,0.032,0.032,195000,0.032
2015-09-09,0.034,0.035,0.034,0.035,1332500,0.035
2015-09-10,0.035,0.035,0.035,0.035,000,0.035
2015-09-11,0.035,0.035,0.035,0.035,000,0.035
2015-09-14,0.034,0.035,0.034,0.035,1085000,0.035
2015-09-15,0.035,0.035,0.035,0.035,1500000,0.035
2015-09-16,0.035,0.035,0.035,0.035,1607100,0.035
2015-09-17,0.035,0.035,0.035,0.035,000,0.035
2015-09-18,0.035,0.035,0.035,0.035,000,0.035
2015-09-21,0.035,0.035,0.035,0.035,000,0.035
2015-09-22,0.038,0.038,0.038,0.038,385000,0.038
2015-09-23,0.038,0.038,0.038,0.038,000,0.038
2015-09-24,0.038,0.038,0.038,0.038,000,0.038
2015-09-25,0.038,0.038,0.038,0.038,000,0.038
2015-09-28,0.038,0.038,0.038,0.038,300000,0.038
2015-09-29,0.038,0.038,0.038,0.038,321400,0.038
2015-09-30,0.038,0.038,0.038,0.038,000,0.038
2015-10-01,0.038,0.038,0.038,0.038,000,0.038
2015-10-02,0.038,0.038,0.038,0.038,000,0.038
2015-10-05,0.038,0.038,0.038,0.038,136000,0.038
2015-10-06,0.038,0.038,0.038,0.038,339000,0.038
2015-10-07,0.038,0.038,0.038,0.038,000,0.038
2015-10-08,0.038,0.038,0.038,0.038,150000,0.038
2015-10-09,0.038,0.038,0.038,0.038,56800,0.038
2015-10-12,0.038,0.038,0.038,0.038,100000,0.038
2015-10-13,0.038,0.038,0.038,0.038,23100,0.038
2015-10-14,0.035,0.035,0.035,0.035,676800,0.035
2015-10-15,0.036,0.036,0.036,0.036,100000,0.036
2015-10-16,0.036,0.036,0.036,0.036,000,0.036
2015-10-19,0.036,0.036,0.036,0.036,000,0.036
2015-10-20,0.036,0.036,0.036,0.036,000,0.036
2015-10-21,0.036,0.036,0.036,0.036,000,0.036
2015-10-22,0.036,0.036,0.035,0.035,3357100,0.035
2015-10-23,0.035,0.035,0.035,0.035,000,0.035
2015-10-26,0.035,0.035,0.035,0.035,000,0.035
2015-10-27,0.035,0.035,0.035,0.035,000,0.035
2015-10-28,0.036,0.036,0.036,0.036,25000,0.036
2015-10-29,0.036,0.036,0.036,0.036,100000,0.036
2015-10-30,0.036,0.036,0.036,0.036,000,0.036
2015-11-02,0.039,0.039,0.037,0.037,1365000,0.037
2015-11-03,0.039,0.039,0.039,0.039,65000,0.039
2015-11-04,0.039,0.039,0.039,0.039,000,0.039
2015-11-05,0.039,0.039,0.039,0.039,000,0.039
2015-11-06,0.039,0.039,0.039,0.039,000,0.039
2015-11-09,0.039,0.04,0.039,0.04,130000,0.04
2015-11-10,0.04,0.04,0.039,0.039,120000,0.039
2015-11-11,0.039,0.039,0.039,0.039,314400,0.039
2015-11-12,0.039,0.039,0.039,0.039,000,0.039
2015-11-13,0.039,0.039,0.039,0.039,000,0.039
2015-11-16,0.039,0.039,0.039,0.039,000,0.039
2015-11-17,0.039,0.039,0.039,0.039,000,0.039
2015-11-18,0.039,0.039,0.039,0.039,150000,0.039
2015-11-19,0.039,0.039,0.039,0.039,000,0.039
2015-11-20,0.04,0.04,0.04,0.04,24500,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.037,0.037,0.037,0.037,100000,0.037
2015-11-26,0.037,0.039,0.037,0.039,19300,0.039
2015-11-27,0.039,0.039,0.039,0.039,000,0.039
2015-11-30,0.036,0.036,0.036,0.036,287700,0.036
2015-12-01,0.036,0.036,0.036,0.036,000,0.036
2015-12-02,0.036,0.036,0.036,0.036,100000,0.036
2015-12-03,0.036,0.036,0.036,0.036,000,0.036
2015-12-04,0.036,0.036,0.036,0.036,000,0.036
2015-12-07,0.036,0.036,0.036,0.036,19300,0.036
2015-12-08,0.036,0.036,0.036,0.036,250000,0.036
2015-12-09,0.036,0.036,0.036,0.036,000,0.036
2015-12-10,0.036,0.036,0.036,0.036,000,0.036
2015-12-11,0.036,0.036,0.036,0.036,000,0.036
2015-12-14,0.035,0.036,0.035,0.036,1593000,0.036
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-16,0.036,0.036,0.036,0.036,285000,0.036
2015-12-17,0.037,0.037,0.037,0.037,35000,0.037
2015-12-18,0.037,0.037,0.037,0.037,000,0.037
2015-12-21,0.037,0.037,0.037,0.037,000,0.037
2015-12-22,0.037,0.037,0.037,0.037,000,0.037
2015-12-23,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-29,0.035,0.035,0.035,0.035,104200,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.036,0.036,0.036,0.036,125000,0.036
2016-01-05,0.039,0.039,0.036,0.036,263400,0.036
2016-01-06,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-12,0.039,0.039,0.039,0.039,114000,0.039
2016-01-13,0.039,0.039,0.039,0.039,000,0.039
2016-01-14,0.039,0.039,0.039,0.039,000,0.039
2016-01-15,0.039,0.039,0.039,0.039,000,0.039
2016-01-18,0.039,0.039,0.039,0.039,000,0.039
2016-01-19,0.039,0.039,0.039,0.039,000,0.039
2016-01-20,0.039,0.039,0.039,0.039,000,0.039
2016-01-21,0.039,0.039,0.039,0.039,000,0.039
2016-01-22,0.035,0.036,0.035,0.036,200000,0.036
2016-01-25,0.036,0.036,0.036,0.036,400000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.035,0.035,300000,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-02-02,0.035,0.035,0.035,0.035,000,0.035
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-04,0.035,0.035,0.035,0.035,110000,0.035
2016-02-05,0.035,0.035,0.035,0.035,000,0.035
2016-02-08,0.035,0.035,0.035,0.035,000,0.035
2016-02-09,0.036,0.036,0.036,0.036,100000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.037,0.037,0.036,0.036,83300,0.036
2016-02-12,0.036,0.036,0.036,0.036,000,0.036
2016-02-15,0.036,0.036,0.036,0.036,000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.039,0.039,0.039,0.039,1495300,0.039
2016-02-19,0.039,0.039,0.039,0.039,000,0.039
2016-02-22,0.039,0.039,0.039,0.039,000,0.039
2016-02-23,0.039,0.039,0.039,0.039,135000,0.039
2016-02-24,0.039,0.039,0.039,0.039,000,0.039
2016-02-25,0.036,0.036,0.036,0.036,125000,0.036
2016-02-26,0.035,0.035,0.035,0.035,1285300,0.035
2016-02-29,0.036,0.036,0.036,0.036,164000,0.036
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.038,0.038,0.038,0.038,583700,0.038
2016-03-04,0.038,0.038,0.038,0.038,100000,0.038
2016-03-07,0.038,0.038,0.038,0.038,130800,0.038
2016-03-08,0.038,0.038,0.038,0.038,321700,0.038
2016-03-09,0.038,0.038,0.038,0.038,000,0.038
2016-03-10,0.039,0.039,0.039,0.039,200000,0.039
2016-03-11,0.039,0.039,0.037,0.037,99200,0.037
2016-03-14,0.037,0.037,0.037,0.037,000,0.037
2016-03-15,0.038,0.038,0.038,0.038,200000,0.038
2016-03-16,0.039,0.039,0.038,0.038,321100,0.038
2016-03-17,0.038,0.038,0.038,0.038,428500,0.038
2016-03-18,0.038,0.038,0.038,0.038,000,0.038
2016-03-21,0.038,0.038,0.038,0.038,000,0.038
2016-03-22,0.038,0.038,0.038,0.038,000,0.038
2016-03-23,0.038,0.038,0.038,0.038,000,0.038
2016-03-24,0.038,0.038,0.038,0.038,000,0.038
2016-03-25,0.038,0.038,0.038,0.038,000,0.038
2016-03-28,0.038,0.038,0.038,0.038,000,0.038
2016-03-29,0.038,0.038,0.035,0.035,306500,0.035
2016-03-30,0.03,0.03,0.03,0.03,130000,0.03
2016-03-31,0.028,0.029,0.028,0.028,142600,0.028
2016-04-01,0.031,0.031,0.031,0.031,1178200,0.031
2016-04-04,0.031,0.031,0.031,0.031,400000,0.031
2016-04-05,0.031,0.031,0.031,0.031,000,0.031
2016-04-06,0.031,0.033,0.031,0.032,2239000,0.032
2016-04-07,0.032,0.032,0.032,0.032,93000,0.032
2016-04-08,0.032,0.032,0.031,0.031,1000000,0.031
2016-04-11,0.033,0.033,0.032,0.032,400000,0.032
2016-04-12,0.032,0.032,0.032,0.032,000,0.032
2016-04-13,0.035,0.035,0.033,0.033,1000100,0.033
2016-04-14,0.0035,0.0035,0.0035,0.0035,200000,0.035
2016-04-15,0.034,0.034,0.034,0.034,100000,0.34


2016-04-18,0.033,0.033,0.033,0.033,500000,0.33
2016-04-19,0.032,0.032,0.032,0.032,1000000,0.32
2016-04-20,0.032,0.032,0.031,0.031,1700000,0.31
2016-04-21,0.031,0.031,0.031,0.031,1000000,0.31
2016-04-22,0.031,0.031,0.031,0.031,000,0.31


2016-04-25,0.0031,0.0031,0.0031,0.0031,000,0.31
2016-04-26,0.031,0.031,0.031,0.031,57500,3.10
2016-04-27,0.03,0.03,0.03,0.03,8600,3.00
2016-04-28,0.03,0.03,0.03,0.03,000,3.00
2016-04-29,0.03,0.03,0.03,0.03,000,3.00


2016-05-02,0.031,0.031,0.031,0.031,600000,3.10
2016-05-03,0.031,0.031,0.03,0.03,815000,3.00
2016-05-04,0.03,0.03,0.029,0.029,675000,2.90
2016-05-05,0.029,0.029,0.029,0.029,300000,2.90
2016-05-06,0.029,0.029,0.028,0.028,323600,2.80


2016-05-09,0.028,0.028,0.025,0.028,588800,2.80
2016-05-10,0.028,0.028,0.028,0.028,20700,2.80
2016-05-11,0.028,0.028,0.028,0.028,000,2.80
2016-05-12,0.028,0.028,0.028,0.028,230000,2.80
2016-05-13,0.031,0.031,0.03,0.03,1100000,3.00


2016-05-16,0.031,0.031,0.03,0.03,580000,3.00
2016-05-17,0.03,0.03,0.03,0.03,500000,3.00
2016-05-18,0.03,0.03,0.03,0.03,300000,0.30
2016-05-19,0.03,0.03,0.03,0.03,000,0.30
2016-05-20,0.03,0.03,0.03,0.03,000,0.30


2016-05-23,0.30,0.30,0.30,0.30,000,0.30
2016-05-24,0.30,0.30,0.30,0.30,000,0.30
2016-05-25,0.30,0.32,0.30,0.32,41000,0.32
2016-05-26,0.32,0.32,0.32,0.32,000,0.32
2016-05-27,0.32,0.32,0.30,0.305,40900,0.305


2016-05-30,0.32,0.32,0.30,0.30,183000,0.30
2016-05-31,0.31,0.31,0.30,0.30,60000,0.30
2016-06-01,0.295,0.30,0.295,0.30,71000,0.30
2016-06-02,0.295,0.295,0.295,0.295,10000,0.295
2016-06-03,0.285,0.30,0.285,0.30,21000,0.30


2016-06-06,0.29,0.30,0.29,0.30,50000,0.30
2016-06-07,0.30,0.30,0.30,0.30,174200,0.30
2016-06-08,0.30,0.30,0.30,0.30,78700,0.30
2016-06-09,0.28,0.28,0.27,0.28,35000,0.28
2016-06-10,0.28,0.28,0.28,0.28,26400,0.28


2016-06-13,0.28,0.28,0.28,0.28,000,0.28
2016-06-14,0.30,0.30,0.26,0.28,130000,0.28
