Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.03,0.03,0.028,0.03,1601800,0.03
2015-07-07,0.031,0.031,0.03,0.03,895000,0.03
2015-07-08,0.031,0.031,0.03,0.03,1016500,0.03
2015-07-09,0.03,0.03,0.029,0.029,263300,0.029
2015-07-10,0.03,0.03,0.03,0.03,61600,0.03
2015-07-13,0.031,0.0315,0.031,0.031,1136800,0.031
2015-07-14,0.033,0.036,0.033,0.035,4354600,0.035
2015-07-15,0.035,0.037,0.034,0.035,2579300,0.035
2015-07-16,0.035,0.035,0.034,0.035,215500,0.035
2015-07-17,0.034,0.034,0.033,0.034,508900,0.034
2015-07-20,0.036,0.036,0.036,0.036,399500,0.036
2015-07-21,0.036,0.037,0.034,0.035,2193900,0.035
2015-07-22,0.034,0.036,0.032,0.032,1085600,0.032
2015-07-23,0.032,0.032,0.03,0.032,753300,0.032
2015-07-24,0.032,0.034,0.031,0.034,1496200,0.034
2015-07-27,0.035,0.035,0.034,0.034,455900,0.034
2015-07-28,0.034,0.034,0.032,0.033,1250000,0.033
2015-07-29,0.033,0.034,0.033,0.034,83500,0.034
2015-07-30,0.034,0.034,0.034,0.034,77400,0.034
2015-07-31,0.034,0.034,0.027,0.033,3205900,0.033
2015-08-03,0.032,0.033,0.029,0.031,1269700,0.031
2015-08-04,0.031,0.034,0.031,0.033,2738200,0.033
2015-08-05,0.033,0.033,0.031,0.031,773100,0.031
2015-08-06,0.033,0.033,0.032,0.032,634100,0.032
2015-08-07,0.032,0.032,0.032,0.032,263100,0.032
2015-08-10,0.033,0.033,0.032,0.032,602100,0.032
2015-08-11,0.033,0.033,0.032,0.032,400000,0.032
2015-08-12,0.033,0.034,0.033,0.033,989100,0.033
2015-08-13,0.035,0.036,0.033,0.036,1316200,0.036
2015-08-14,0.036,0.039,0.034,0.034,3026500,0.034
2015-08-17,0.037,0.041,0.037,0.041,4492800,0.041
2015-08-18,0.042,0.045,0.041,0.043,2701100,0.043
2015-08-19,0.043,0.043,0.043,0.043,000,0.043
2015-08-20,0.043,0.043,0.043,0.043,000,0.043
2015-08-21,0.047,0.049,0.038,0.046,16813900,0.046
2015-08-24,0.04,0.044,0.038,0.042,3337100,0.042
2015-08-25,0.039,0.041,0.037,0.04,1254300,0.04
2015-08-26,0.041,0.041,0.038,0.039,1012300,0.039
2015-08-27,0.04,0.041,0.038,0.038,1921100,0.038
2015-08-28,0.04,0.042,0.038,0.04,3135500,0.04
2015-08-31,0.04,0.04,0.035,0.038,2180600,0.038
2015-09-01,0.038,0.038,0.037,0.037,571900,0.037
2015-09-02,0.037,0.04,0.036,0.04,443000,0.04
2015-09-03,0.038,0.04,0.037,0.039,367400,0.039
2015-09-04,0.039,0.04,0.038,0.038,1246800,0.038
2015-09-07,0.038,0.038,0.035,0.036,531200,0.036
2015-09-08,0.036,0.036,0.034,0.036,361300,0.036
2015-09-09,0.036,0.038,0.036,0.038,450000,0.038
2015-09-10,0.036,0.036,0.033,0.033,790800,0.033
2015-09-11,0.033,0.035,0.033,0.035,706300,0.035
2015-09-14,0.035,0.035,0.035,0.035,000,0.035
2015-09-15,0.033,0.035,0.032,0.035,541400,0.035
2015-09-16,0.035,0.035,0.035,0.035,000,0.035
2015-09-17,0.035,0.035,0.035,0.035,000,0.035
2015-09-18,0.036,0.038,0.035,0.038,1781100,0.038
2015-09-21,0.037,0.038,0.036,0.036,741300,0.036
2015-09-22,0.036,0.036,0.034,0.035,229400,0.035
2015-09-23,0.035,0.035,0.034,0.035,141300,0.035
2015-09-24,0.035,0.038,0.035,0.035,666800,0.035
2015-09-25,0.036,0.036,0.035,0.035,206700,0.035
2015-09-28,0.036,0.037,0.035,0.035,858800,0.035
2015-09-29,0.034,0.034,0.033,0.034,1217300,0.034
2015-09-30,0.033,0.034,0.033,0.034,110000,0.034
2015-10-01,0.034,0.034,0.032,0.032,1186400,0.032
2015-10-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-05,0.032,0.032,0.031,0.032,63500,0.032
2015-10-06,0.032,0.032,0.031,0.032,910600,0.032
2015-10-07,0.032,0.032,0.03,0.03,1899400,0.03
2015-10-08,0.03,0.03,0.029,0.03,619800,0.03
2015-10-09,0.03,0.03,0.03,0.03,48900,0.03
2015-10-12,0.03,0.032,0.03,0.032,1623500,0.032
2015-10-13,0.032,0.034,0.032,0.033,274600,0.033
2015-10-14,0.032,0.032,0.032,0.032,185600,0.032
2015-10-15,0.032,0.032,0.031,0.031,90700,0.031
2015-10-16,0.032,0.032,0.031,0.032,462900,0.032
2015-10-19,0.031,0.032,0.031,0.032,691800,0.032
2015-10-20,0.032,0.032,0.03,0.03,829000,0.03
2015-10-21,0.03,0.031,0.03,0.03,267700,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.031,0.033,0.031,0.031,250800,0.031
2015-10-26,0.032,0.032,0.031,0.031,388300,0.031
2015-10-27,0.031,0.032,0.031,0.032,823500,0.032
2015-10-28,0.032,0.034,0.032,0.034,329700,0.034
2015-10-29,0.034,0.035,0.031,0.031,835200,0.031
2015-10-30,0.032,0.034,0.03,0.031,2813600,0.031
2015-11-02,0.031,0.032,0.029,0.031,986300,0.031
2015-11-03,0.031,0.031,0.028,0.029,1693400,0.029
2015-11-04,0.029,0.03,0.027,0.028,2857800,0.028
2015-11-05,0.028,0.029,0.026,0.029,1958900,0.029
2015-11-06,0.027,0.029,0.027,0.029,815500,0.029
2015-11-09,0.03,0.03,0.029,0.03,1236200,0.03
2015-11-10,0.03,0.03,0.028,0.028,1369400,0.028
2015-11-11,0.028,0.028,0.028,0.028,733500,0.028
2015-11-12,0.029,0.029,0.028,0.028,220000,0.028
2015-11-13,0.027,0.028,0.027,0.028,143100,0.028
2015-11-16,0.028,0.028,0.025,0.025,1897800,0.025
2015-11-17,0.026,0.027,0.025,0.027,384800,0.027
2015-11-18,0.027,0.027,0.026,0.026,1131200,0.026
2015-11-19,0.026,0.026,0.025,0.025,126800,0.025
2015-11-20,0.026,0.026,0.025,0.025,1128900,0.025
2015-11-23,0.025,0.028,0.024,0.024,229300,0.024
2015-11-24,0.024,0.027,0.024,0.026,304000,0.026
2015-11-25,0.027,0.028,0.027,0.028,1461800,0.028
2015-11-26,0.029,0.029,0.028,0.028,374100,0.028
2015-11-27,0.029,0.032,0.029,0.03,2043800,0.03
2015-11-30,0.031,0.035,0.026,0.029,5522500,0.029
2015-12-01,0.028,0.035,0.028,0.032,5100600,0.032
2015-12-02,0.033,0.035,0.032,0.035,2198700,0.035
2015-12-03,0.035,0.036,0.03,0.032,2675200,0.032
2015-12-04,0.033,0.033,0.032,0.032,1230500,0.032
2015-12-07,0.033,0.033,0.032,0.032,489200,0.032
2015-12-08,0.033,0.033,0.028,0.028,781100,0.028
2015-12-09,0.029,0.03,0.029,0.029,724000,0.029
2015-12-10,0.03,0.03,0.03,0.03,148000,0.03
2015-12-11,0.028,0.03,0.026,0.029,776000,0.029
2015-12-14,0.03,0.03,0.028,0.028,377900,0.028
2015-12-15,0.028,0.03,0.028,0.029,160500,0.029
2015-12-16,0.03,0.03,0.026,0.026,932400,0.026
2015-12-17,0.027,0.027,0.026,0.026,90300,0.026
2015-12-18,0.028,0.029,0.026,0.026,475800,0.026
2015-12-21,0.027,0.027,0.026,0.026,1715300,0.026
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-23,0.029,0.029,0.029,0.029,173300,0.029
2015-12-24,0.028,0.029,0.027,0.027,210300,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-29,0.027,0.027,0.027,0.027,259800,0.027
2015-12-30,0.027,0.028,0.026,0.028,1152400,0.028
2015-12-31,0.028,0.028,0.027,0.027,86000,0.027
2016-01-01,0.027,0.027,0.027,0.027,000,0.027
2016-01-04,0.029,0.031,0.029,0.031,2074500,0.031
2016-01-05,0.03,0.03,0.029,0.029,1052600,0.029
2016-01-06,0.029,0.031,0.028,0.03,965000,0.03
2016-01-07,0.03,0.03,0.029,0.029,360400,0.029
2016-01-08,0.028,0.03,0.027,0.03,1536100,0.03
2016-01-11,0.03,0.03,0.027,0.028,308000,0.028
2016-01-12,0.028,0.028,0.027,0.027,319100,0.027
2016-01-13,0.027,0.028,0.027,0.028,464400,0.028
2016-01-14,0.028,0.029,0.027,0.028,1937500,0.028
2016-01-15,0.028,0.029,0.028,0.029,914700,0.029
2016-01-18,0.027,0.027,0.027,0.027,424400,0.027
2016-01-19,0.028,0.029,0.028,0.029,2131000,0.029
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-21,0.029,0.029,0.028,0.028,1035400,0.028
2016-01-22,0.028,0.032,0.028,0.031,3388700,0.031
2016-01-25,0.03,0.03,0.03,0.03,257400,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,637000,0.03
2016-01-28,0.03,0.03,0.029,0.03,1030000,0.03
2016-01-29,0.031,0.036,0.026,0.026,11870500,0.026
2016-02-01,0.027,0.029,0.026,0.026,1952300,0.026
2016-02-02,0.027,0.027,0.026,0.026,300000,0.026
2016-02-03,0.027,0.028,0.027,0.028,494500,0.028
2016-02-04,0.028,0.028,0.028,0.028,254700,0.028
2016-02-05,0.028,0.029,0.027,0.027,80000,0.027
2016-02-08,0.027,0.027,0.026,0.026,1337700,0.026
2016-02-09,0.027,0.027,0.025,0.026,2857900,0.026
2016-02-10,0.025,0.025,0.025,0.025,855400,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,84600,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-17,0.025,0.025,0.025,0.025,000,0.025
2016-02-18,0.025,0.025,0.025,0.025,80200,0.025
2016-02-19,0.025,0.025,0.024,0.024,235600,0.024
2016-02-22,0.025,0.025,0.025,0.025,15600,0.025
2016-02-23,0.025,0.025,0.025,0.025,829200,0.025
2016-02-24,0.026,0.026,0.026,0.026,379600,0.026
2016-02-25,0.026,0.026,0.025,0.025,439800,0.025
2016-02-26,0.024,0.024,0.02,0.024,1821900,0.024
2016-02-29,0.025,0.025,0.024,0.024,699200,0.024
2016-03-01,0.023,0.024,0.023,0.024,100200,0.024
2016-03-02,0.024,0.025,0.021,0.025,1084100,0.025
2016-03-03,0.025,0.025,0.025,0.025,87100,0.025
2016-03-04,0.025,0.025,0.024,0.024,1154600,0.024
2016-03-07,0.024,0.026,0.024,0.026,253100,0.026
2016-03-08,0.026,0.026,0.026,0.026,981800,0.026
2016-03-09,0.025,0.025,0.023,0.024,3999100,0.024
2016-03-10,0.024,0.024,0.024,0.024,150000,0.024
2016-03-11,0.025,0.025,0.024,0.024,383000,0.024
2016-03-14,0.024,0.025,0.024,0.025,715800,0.025
2016-03-15,0.025,0.025,0.025,0.025,417200,0.025
2016-03-16,0.024,0.026,0.024,0.024,666800,0.024
2016-03-17,0.024,0.024,0.024,0.024,10000,0.024
2016-03-18,0.024,0.024,0.023,0.024,655200,0.024
2016-03-21,0.024,0.024,0.023,0.023,291000,0.023
2016-03-22,0.023,0.023,0.023,0.023,69100,0.023
2016-03-23,0.023,0.024,0.022,0.024,480000,0.024
2016-03-24,0.024,0.024,0.023,0.024,1497400,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.025,0.025,0.025,0.025,500000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.024,0.024,390000,0.024
2016-04-01,0.025,0.025,0.024,0.025,831400,0.025
2016-04-04,0.025,0.0255,0.023,0.025,1747500,0.025
2016-04-05,0.025,0.025,0.025,0.025,63600,0.025
2016-04-06,0.024,0.024,0.023,0.024,1383000,0.024
2016-04-07,0.024,0.024,0.023,0.024,2143700,0.024
2016-04-08,0.023,0.023,0.023,0.023,589800,0.023
2016-04-11,0.024,0.024,0.023,0.023,441600,0.023
2016-04-12,0.023,0.0235,0.023,0.023,3291200,0.023
2016-04-13,0.023,0.023,0.022,0.022,1190600,0.022
2016-04-14,0.023,0.023,0.023,0.023,422600,0.023
2016-04-15,0.023,0.023,0.023,0.023,119000,0.023


2016-04-18,0.023,0.024,0.023,0.023,641000,0.023
2016-04-19,0.023,0.024,0.022,0.024,1038500,0.024
2016-04-20,0.023,0.0235,0.021,0.023,2694900,0.023
2016-04-21,0.023,0.023,0.023,0.023,238000,0.023
2016-04-22,0.023,0.024,0.023,0.023,591200,0.023


2016-04-25,0.023,0.023,0.023,0.023,000,0.023
2016-04-26,0.023,0.023,0.022,0.022,3441600,0.022
2016-04-27,0.023,0.023,0.021,0.022,1972600,0.022
2016-04-28,0.022,0.022,0.021,0.021,1879100,0.021
2016-04-29,0.021,0.022,0.02,0.022,629800,0.022


2016-05-02,0.022,0.022,0.021,0.022,982400,0.022
2016-05-03,0.021,0.021,0.021,0.021,484100,0.021
2016-05-04,0.02,0.02,0.02,0.02,672400,0.02
2016-05-05,0.02,0.02,0.019,0.02,314200,0.02
2016-05-06,0.019,0.0195,0.018,0.019,1098800,0.019


2016-05-09,0.02,0.022,0.02,0.021,6037100,0.021
2016-05-10,0.02,0.021,0.02,0.021,604900,0.021
2016-05-11,0.02,0.022,0.02,0.021,348100,0.021
2016-05-12,0.021,0.021,0.02,0.02,407000,0.02
2016-05-13,0.021,0.022,0.021,0.021,206300,0.021


2016-05-16,0.022,0.023,0.022,0.023,1046200,0.023
2016-05-17,0.023,0.023,0.021,0.023,1455900,0.023
2016-05-18,0.023,0.023,0.023,0.023,638600,0.023
2016-05-19,0.023,0.023,0.022,0.022,5576300,0.022
2016-05-20,0.022,0.022,0.022,0.022,2280100,0.022


2016-05-23,0.023,0.023,0.022,0.023,2537600,0.023
2016-05-24,0.023,0.025,0.023,0.025,3005700,0.025
2016-05-25,0.025,0.028,0.025,0.027,8141600,0.027
2016-05-26,0.027,0.027,0.026,0.027,2952500,0.027
2016-05-27,0.027,0.028,0.027,0.027,2853000,0.027


2016-05-30,0.027,0.027,0.026,0.026,2411900,0.026
2016-05-31,0.026,0.026,0.025,0.025,2674400,0.025
2016-06-01,0.025,0.026,0.024,0.024,426900,0.024
2016-06-02,0.024,0.025,0.023,0.023,648400,0.023
2016-06-03,0.023,0.024,0.022,0.022,4049900,0.022


2016-06-06,0.023,0.023,0.022,0.022,2031800,0.022
2016-06-07,0.022,0.025,0.021,0.024,2251200,0.024
2016-06-08,0.024,0.029,0.024,0.028,9606400,0.028
2016-06-09,0.027,0.027,0.024,0.026,4999800,0.026
2016-06-10,0.027,0.027,0.022,0.025,5169600,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.022,0.022,0.022,0.022,126600,0.022
