Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.695,0.695,0.675,0.675,583500,0.675
2015-04-16,0.69,0.71,0.69,0.70,221900,0.70
2015-04-17,0.70,0.71,0.685,0.685,303000,0.685
2015-04-20,0.685,0.70,0.68,0.685,179600,0.685
2015-04-21,0.685,0.69,0.68,0.685,291400,0.685
2015-04-22,0.685,0.70,0.685,0.70,346200,0.70
2015-04-23,0.685,0.69,0.665,0.68,414100,0.68
2015-04-24,0.685,0.71,0.68,0.705,331100,0.705
2015-04-27,0.70,0.705,0.68,0.685,621900,0.685
2015-04-28,0.70,0.715,0.69,0.705,373600,0.705
2015-04-29,0.71,0.74,0.705,0.73,703000,0.73
2015-04-30,0.715,0.725,0.705,0.705,751100,0.705
2015-05-01,0.695,0.725,0.69,0.725,531100,0.725
2015-05-04,0.71,0.735,0.71,0.735,411200,0.735
2015-05-05,0.725,0.75,0.72,0.725,379700,0.725
2015-05-06,0.73,0.75,0.727,0.74,358100,0.74
2015-05-07,0.73,0.73,0.72,0.73,317100,0.73
2015-05-08,0.72,0.735,0.72,0.735,243500,0.735
2015-05-11,0.745,0.76,0.745,0.76,679400,0.76
2015-05-12,0.77,0.78,0.765,0.765,437300,0.765
2015-05-13,0.765,0.78,0.765,0.78,289400,0.78
2015-05-14,0.80,0.825,0.785,0.825,1004700,0.825
2015-05-15,0.825,0.845,0.805,0.805,886800,0.805
2015-05-18,0.81,0.83,0.81,0.81,295900,0.81
2015-05-19,0.815,0.83,0.807,0.81,590400,0.81
2015-05-20,0.805,0.82,0.80,0.815,468800,0.815
2015-05-21,0.815,0.82,0.81,0.82,351600,0.82
2015-05-22,0.83,0.865,0.825,0.865,1059200,0.865
2015-05-25,0.865,0.865,0.845,0.85,263900,0.85
2015-05-26,0.86,0.86,0.81,0.825,330500,0.825
2015-05-27,0.815,0.835,0.775,0.83,740800,0.83
2015-05-28,0.825,0.835,0.79,0.80,555300,0.80
2015-05-29,0.81,0.825,0.80,0.81,195000,0.81
2015-06-01,0.81,0.815,0.79,0.79,430200,0.79
2015-06-02,0.79,0.80,0.76,0.765,477300,0.765
2015-06-03,0.77,0.78,0.74,0.74,572700,0.74
2015-06-04,0.77,0.77,0.75,0.77,222600,0.77
2015-06-05,0.77,0.775,0.745,0.745,325600,0.745
2015-06-08,0.745,0.745,0.745,0.745,000,0.745
2015-06-09,0.75,0.765,0.75,0.75,175700,0.75
2015-06-10,0.77,0.775,0.755,0.76,503600,0.76
2015-06-11,0.775,0.79,0.765,0.775,287700,0.775
2015-06-12,0.77,0.77,0.75,0.765,701000,0.765
2015-06-15,0.75,0.76,0.73,0.73,655700,0.73
2015-06-16,0.735,0.745,0.71,0.71,524300,0.71
2015-06-17,0.715,0.725,0.70,0.72,696500,0.72
2015-06-18,0.72,0.735,0.72,0.735,258200,0.735
2015-06-19,0.74,0.75,0.695,0.725,2167600,0.725
2015-06-22,0.70,0.735,0.70,0.72,507000,0.72
2015-06-23,0.715,0.725,0.71,0.71,412800,0.71
2015-06-24,0.71,0.735,0.705,0.735,418900,0.735
2015-06-25,0.73,0.735,0.715,0.715,378400,0.715
2015-06-26,0.715,0.725,0.695,0.71,289200,0.71
2015-06-29,0.72,0.72,0.70,0.70,316700,0.70
2015-06-30,0.715,0.73,0.69,0.695,887400,0.695
2015-07-01,0.715,0.73,0.71,0.725,753100,0.725
2015-07-02,0.715,0.73,0.715,0.715,575300,0.715
2015-07-03,0.725,0.725,0.695,0.70,148500,0.70
2015-07-06,0.71,0.71,0.70,0.70,282100,0.70
2015-07-07,0.705,0.715,0.70,0.705,238500,0.705
2015-07-08,0.71,0.71,0.69,0.695,420000,0.695
2015-07-09,0.69,0.71,0.665,0.68,498700,0.68
2015-07-10,0.69,0.70,0.655,0.66,901800,0.66
2015-07-13,0.665,0.675,0.65,0.67,225000,0.67
2015-07-14,0.685,0.695,0.68,0.68,277800,0.68
2015-07-15,0.69,0.70,0.69,0.70,228200,0.70
2015-07-16,0.70,0.71,0.70,0.70,389400,0.70
2015-07-17,0.70,0.735,0.69,0.73,520000,0.73
2015-07-20,0.715,0.7175,0.665,0.67,1248100,0.67
2015-07-21,0.66,0.685,0.65,0.67,1123200,0.67
2015-07-22,0.66,0.705,0.655,0.705,911300,0.705
2015-07-23,0.69,0.70,0.675,0.675,293100,0.675
2015-07-24,0.665,0.6675,0.625,0.625,1331500,0.625
2015-07-27,0.64,0.65,0.635,0.64,520600,0.64
2015-07-28,0.64,0.64,0.62,0.625,311300,0.625
2015-07-29,0.65,0.655,0.635,0.635,660900,0.635
2015-07-30,0.65,0.67,0.65,0.665,421700,0.665
2015-07-31,0.66,0.66,0.62,0.64,1035200,0.64
2015-08-03,0.645,0.65,0.63,0.63,163000,0.63
2015-08-04,0.63,0.655,0.63,0.65,336300,0.65
2015-08-05,0.64,0.645,0.63,0.64,298900,0.64
2015-08-06,0.645,0.65,0.63,0.65,318000,0.65
2015-08-07,0.645,0.655,0.635,0.635,595200,0.635
2015-08-10,0.635,0.64,0.63,0.635,93600,0.635
2015-08-11,0.64,0.642,0.605,0.605,766700,0.605
2015-08-12,0.625,0.66,0.615,0.66,732500,0.66
2015-08-13,0.66,0.685,0.65,0.68,438400,0.68
2015-08-14,0.66,0.67,0.63,0.63,222200,0.63
2015-08-17,0.65,0.65,0.63,0.645,266500,0.645
2015-08-18,0.65,0.66,0.64,0.66,203500,0.66
2015-08-19,0.66,0.66,0.64,0.65,160100,0.65
2015-08-20,0.655,0.68,0.65,0.655,502400,0.655
2015-08-21,0.675,0.73,0.675,0.725,774100,0.725
2015-08-24,0.71,0.72,0.675,0.685,390600,0.685
2015-08-25,0.665,0.68,0.655,0.655,279400,0.655
2015-08-26,0.66,0.685,0.64,0.685,257300,0.685
2015-08-27,0.65,0.675,0.64,0.64,399200,0.64
2015-08-28,0.63,0.64,0.62,0.625,291700,0.625
2015-08-31,0.64,0.655,0.63,0.64,411900,0.64
2015-09-01,0.63,0.635,0.625,0.63,326000,0.63
2015-09-02,0.635,0.64,0.63,0.64,137200,0.64
2015-09-03,0.65,0.65,0.63,0.63,135300,0.63
2015-09-04,0.63,0.645,0.62,0.625,345900,0.625
2015-09-07,0.63,0.64,0.615,0.64,251800,0.64
2015-09-08,0.63,0.645,0.615,0.615,241200,0.615
2015-09-09,0.64,0.65,0.63,0.64,298900,0.64
2015-09-10,0.63,0.65,0.625,0.64,554800,0.64
2015-09-11,0.65,0.66,0.645,0.645,196400,0.645
2015-09-14,0.65,0.675,0.645,0.67,356000,0.67
2015-09-15,0.67,0.675,0.65,0.65,268800,0.65
2015-09-16,0.675,0.69,0.665,0.68,412000,0.68
2015-09-17,0.69,0.715,0.69,0.71,321900,0.71
2015-09-18,0.71,0.74,0.71,0.715,977400,0.715
2015-09-21,0.715,0.725,0.70,0.705,245300,0.705
2015-09-22,0.70,0.72,0.70,0.71,87000,0.71
2015-09-23,0.70,0.71,0.66,0.67,237200,0.67
2015-09-24,0.69,0.73,0.69,0.73,298600,0.73
2015-09-25,0.74,0.765,0.735,0.745,355700,0.745
2015-09-28,0.745,0.75,0.74,0.74,151900,0.74
2015-09-29,0.73,0.73,0.70,0.72,255800,0.72
2015-09-30,0.72,0.72,0.70,0.72,93000,0.72
2015-10-01,0.72,0.72,0.70,0.72,121500,0.72
2015-10-02,0.70,0.72,0.685,0.70,251100,0.70
2015-10-05,0.705,0.71,0.63,0.645,1231600,0.645
2015-10-06,0.66,0.665,0.65,0.65,682600,0.65
2015-10-07,0.66,0.675,0.65,0.675,417300,0.675
2015-10-08,0.66,0.6875,0.655,0.665,697700,0.665
2015-10-09,0.655,0.685,0.655,0.665,304300,0.665
2015-10-12,0.67,0.6875,0.655,0.66,1044300,0.66
2015-10-13,0.665,0.67,0.64,0.66,673300,0.66
2015-10-14,0.675,0.675,0.655,0.66,367600,0.66
2015-10-15,0.69,0.70,0.67,0.67,763900,0.67
2015-10-16,0.675,0.7175,0.675,0.70,614700,0.70
2015-10-19,0.72,0.73,0.72,0.73,384900,0.73
2015-10-20,0.72,0.725,0.705,0.72,590700,0.72
2015-10-21,0.72,0.745,0.705,0.725,793300,0.725
2015-10-22,0.705,0.71,0.685,0.685,778100,0.685
2015-10-23,0.69,0.695,0.655,0.68,750700,0.68
2015-10-26,0.695,0.70,0.685,0.69,166800,0.69
2015-10-27,0.69,0.70,0.69,0.70,100400,0.70
2015-10-28,0.70,0.72,0.69,0.72,442400,0.72
2015-10-29,0.71,0.71,0.675,0.685,329700,0.685
2015-10-30,0.675,0.685,0.66,0.66,328400,0.66
2015-11-02,0.66,0.665,0.63,0.63,1932300,0.63
2015-11-03,0.64,0.645,0.63,0.635,248400,0.635
2015-11-04,0.635,0.73,0.63,0.725,1481800,0.725
2015-11-05,0.685,0.71,0.68,0.68,247300,0.68
2015-11-06,0.70,0.705,0.68,0.695,415800,0.695
2015-11-09,0.68,0.685,0.67,0.675,140300,0.675
2015-11-10,0.675,0.71,0.665,0.71,733100,0.71
2015-11-11,0.69,0.70,0.68,0.69,135700,0.69
2015-11-12,0.69,0.70,0.68,0.70,177600,0.70
2015-11-13,0.70,0.70,0.665,0.68,217700,0.68
2015-11-16,0.68,0.70,0.68,0.70,248200,0.70
2015-11-17,0.69,0.69,0.67,0.68,154700,0.68
2015-11-18,0.685,0.685,0.665,0.67,240300,0.67
2015-11-19,0.685,0.685,0.67,0.67,225600,0.67
2015-11-20,0.68,0.685,0.675,0.68,246100,0.68
2015-11-23,0.665,0.675,0.655,0.66,251700,0.66
2015-11-24,0.66,0.662,0.63,0.63,352600,0.63
2015-11-25,0.66,0.66,0.63,0.635,356600,0.635
2015-11-26,0.635,0.66,0.63,0.635,202000,0.635
2015-11-27,0.64,0.65,0.63,0.63,30800,0.63
2015-11-30,0.63,0.635,0.61,0.61,333900,0.61
2015-12-01,0.62,0.63,0.605,0.61,245200,0.61
2015-12-02,0.60,0.61,0.55,0.57,495200,0.57
2015-12-03,0.57,0.57,0.515,0.52,522400,0.52
2015-12-04,0.53,0.535,0.50,0.50,319300,0.50
2015-12-07,0.53,0.545,0.455,0.475,1024900,0.475
2015-12-08,0.47,0.475,0.45,0.45,245800,0.45
2015-12-09,0.45,0.465,0.415,0.415,481900,0.415
2015-12-10,0.415,0.415,0.34,0.385,1613700,0.385
2015-12-11,0.39,0.39,0.365,0.38,758700,0.38
2015-12-14,0.38,0.405,0.375,0.39,2012600,0.39
2015-12-15,0.385,0.395,0.377,0.38,1375000,0.38
2015-12-16,0.39,0.39,0.375,0.38,288500,0.38
2015-12-17,0.38,0.39,0.375,0.39,453800,0.39
2015-12-18,0.375,0.39,0.375,0.39,298100,0.39
2015-12-21,0.38,0.39,0.35,0.35,668300,0.35
2015-12-22,0.355,0.355,0.34,0.35,447500,0.35
2015-12-23,0.34,0.35,0.325,0.33,723100,0.33
2015-12-24,0.33,0.335,0.32,0.325,811800,0.325
2015-12-25,0.325,0.325,0.325,0.325,000,0.325
2015-12-28,0.325,0.325,0.325,0.325,000,0.325
2015-12-29,0.325,0.375,0.325,0.375,640900,0.375
2015-12-30,0.36,0.375,0.35,0.36,236100,0.36
2015-12-31,0.37,0.37,0.36,0.37,97100,0.37
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.37,0.37,0.35,0.355,244900,0.355
2016-01-05,0.36,0.36,0.345,0.345,461200,0.345
2016-01-06,0.345,0.35,0.325,0.33,445000,0.33
2016-01-07,0.335,0.3425,0.31,0.315,558300,0.315
2016-01-08,0.325,0.33,0.30,0.30,909200,0.30
2016-01-11,0.315,0.315,0.28,0.29,595900,0.29
2016-01-12,0.295,0.30,0.28,0.30,521600,0.30
2016-01-13,0.29,0.29,0.265,0.275,774700,0.275
2016-01-14,0.275,0.29,0.27,0.285,414400,0.285
2016-01-15,0.28,0.28,0.27,0.27,340100,0.27
2016-01-18,0.28,0.285,0.27,0.27,407000,0.27
2016-01-19,0.275,0.285,0.255,0.275,1727100,0.275
2016-01-20,0.28,0.28,0.265,0.275,417800,0.275
2016-01-21,0.28,0.28,0.255,0.26,1294300,0.26
2016-01-22,0.27,0.27,0.24,0.24,792900,0.24
2016-01-25,0.255,0.255,0.245,0.245,642200,0.245
2016-01-26,0.245,0.245,0.245,0.245,000,0.245
2016-01-27,0.255,0.255,0.23,0.24,1471600,0.24
2016-01-28,0.24,0.245,0.235,0.24,524300,0.24
2016-01-29,0.235,0.235,0.22,0.225,587500,0.225
2016-02-01,0.235,0.24,0.225,0.235,309600,0.235
2016-02-02,0.24,0.24,0.23,0.235,446500,0.235
2016-02-03,0.24,0.25,0.235,0.235,555500,0.235
2016-02-04,0.26,0.265,0.245,0.25,1051100,0.25
2016-02-05,0.26,0.27,0.25,0.25,1169200,0.25
2016-02-08,0.26,0.26,0.25,0.25,574800,0.25
2016-02-09,0.26,0.29,0.26,0.29,1930700,0.29
2016-02-10,0.31,0.325,0.29,0.32,1970400,0.32
2016-02-11,0.32,0.325,0.31,0.32,1056300,0.32
2016-02-12,0.355,0.47,0.35,0.46,5435600,0.46
2016-02-15,0.46,0.46,0.39,0.40,2154100,0.40
2016-02-16,0.395,0.40,0.355,0.36,1250800,0.36
2016-02-17,0.39,0.415,0.38,0.405,1157700,0.405
2016-02-18,0.405,0.45,0.40,0.45,2206500,0.45
2016-02-19,0.505,0.535,0.475,0.495,2500100,0.495
2016-02-22,0.53,0.535,0.475,0.475,1543300,0.475
2016-02-23,0.49,0.49,0.425,0.475,1285000,0.475
2016-02-24,0.485,0.51,0.46,0.46,1231300,0.46
2016-02-25,0.48,0.50,0.475,0.49,1445000,0.49
2016-02-26,0.49,0.505,0.455,0.47,1312700,0.47
2016-02-29,0.44,0.44,0.425,0.43,1502900,0.43
2016-03-01,0.455,0.475,0.44,0.475,1588900,0.475
2016-03-02,0.46,0.46,0.44,0.445,1514400,0.445
2016-03-03,0.45,0.46,0.43,0.43,992100,0.43
2016-03-04,0.48,0.48,0.45,0.45,1545500,0.45
2016-03-07,0.465,0.465,0.44,0.44,791100,0.44
2016-03-08,0.455,0.46,0.44,0.45,1439200,0.45
2016-03-09,0.445,0.445,0.39,0.395,2075800,0.395
2016-03-10,0.40,0.41,0.385,0.40,1022200,0.40
2016-03-11,0.415,0.435,0.39,0.405,2625300,0.405
2016-03-14,0.395,0.395,0.37,0.395,2312300,0.395
2016-03-15,0.38,0.385,0.36,0.37,2505900,0.37
2016-03-16,0.375,0.39,0.36,0.38,3302100,0.38
2016-03-17,0.415,0.415,0.40,0.40,1078800,0.40
2016-03-18,0.41,0.42,0.395,0.42,8424500,0.42
2016-03-21,0.42,0.435,0.41,0.435,4278400,0.435
2016-03-22,0.425,0.425,0.41,0.42,360800,0.42
2016-03-23,0.42,0.42,0.385,0.385,671500,0.385
2016-03-24,0.38,0.38,0.365,0.375,1098000,0.375
2016-03-25,0.375,0.375,0.375,0.375,000,0.375
2016-03-28,0.375,0.375,0.375,0.375,000,0.375
2016-03-29,0.38,0.38,0.355,0.355,859000,0.355
2016-03-30,0.38,0.385,0.37,0.37,618100,0.37
2016-03-31,0.355,0.355,0.30,0.305,3245300,0.305
2016-04-01,0.31,0.32,0.305,0.32,934400,0.32
2016-04-04,0.32,0.32,0.307,0.3075,1049500,0.3075
2016-04-05,0.315,0.325,0.31,0.32,661400,0.32
2016-04-06,0.32,0.32,0.31,0.32,357800,0.32
2016-04-07,0.31,0.32,0.30,0.31,1136300,0.31
2016-04-08,0.32,0.33,0.315,0.33,1162500,0.33
2016-04-11,0.34,0.35,0.335,0.35,1313600,0.35
2016-04-12,0.37,0.38,0.35,0.36,842200,0.36
2016-04-13,0.36,0.3725,0.357,0.36,1950300,0.36
2016-04-14,0.365,0.37,0.357,0.365,1322000,0.365
2016-04-15,0.36,0.365,0.35,0.365,870200,0.365


2016-04-18,0.36,0.375,0.357,0.375,744000,0.375
2016-04-19,0.365,0.37,0.35,0.355,1148700,0.355
2016-04-20,0.375,0.38,0.365,0.375,1345800,0.375
2016-04-21,0.37,0.38,0.37,0.375,616600,0.375
2016-04-22,0.375,0.39,0.365,0.39,1336900,0.39


2016-04-25,0.39,0.39,0.39,0.39,000,0.39
2016-04-26,0.39,0.40,0.375,0.395,1030400,0.395
2016-04-27,0.375,0.43,0.375,0.43,1528700,0.43
2016-04-28,0.44,0.44,0.415,0.425,977700,0.425
2016-04-29,0.445,0.46,0.43,0.455,1312400,0.455


2016-05-02,0.475,0.495,0.475,0.485,1969100,0.485
2016-05-03,0.495,0.495,0.475,0.485,1319200,0.485
2016-05-04,0.475,0.48,0.46,0.47,778800,0.47
2016-05-05,0.47,0.47,0.445,0.46,1143100,0.46
2016-05-06,0.45,0.46,0.435,0.45,1064100,0.45


2016-05-09,0.46,0.47,0.46,0.465,1968400,0.465
2016-05-10,0.44,0.44,0.41,0.41,1186500,0.41
2016-05-11,0.41,0.41,0.41,0.41,000,0.41
2016-05-12,0.41,0.41,0.41,0.41,000,0.41
2016-05-13,0.41,0.41,0.41,0.41,000,0.41


2016-05-16,0.41,0.41,0.41,0.41,000,0.41
2016-05-17,0.41,0.41,0.41,0.41,000,0.41
2016-05-18,0.41,0.41,0.41,0.41,000,0.41
2016-05-19,0.41,0.41,0.41,0.41,000,0.41
2016-05-20,0.41,0.41,0.41,0.41,000,0.41


2016-05-23,0.41,0.41,0.41,0.41,000,0.41
2016-05-24,0.41,0.41,0.41,0.41,000,0.41
