Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,1.12,1.13,1.12,1.13,14700,0.9631
2015-03-05,1.13,1.13,1.115,1.115,68500,0.9503
2015-03-06,1.12,1.12,1.10,1.10,51800,0.9375
2015-03-09,1.11,1.12,1.11,1.11,45000,0.946
2015-03-10,1.11,1.13,1.11,1.115,46000,0.9503
2015-03-11,1.11,1.11,1.105,1.11,21800,0.946
2015-03-12,1.11,1.11,1.10,1.10,50000,0.9375
2015-03-13,1.12,1.125,1.12,1.12,11000,0.9546
2015-03-16,1.11,1.11,1.10,1.10,25400,0.9375
2015-03-17,1.11,1.12,1.10,1.10,95600,0.9375
2015-03-18,1.10,1.11,1.09,1.10,72600,0.9375
2015-03-19,1.105,1.105,1.10,1.105,18800,0.9418
2015-03-20,1.10,1.10,1.09,1.09,58300,0.929
2015-03-23,1.105,1.11,1.105,1.105,31900,0.9418
2015-03-24,1.105,1.11,1.10,1.10,125400,0.9375
2015-03-25,1.11,1.11,1.10,1.10,62900,0.9375
2015-03-26,1.11,1.115,1.105,1.105,21500,0.9418
2015-03-27,1.105,1.115,1.105,1.115,31000,0.9503
2015-03-30,1.115,1.115,1.115,1.115,000,0.9503
2015-03-31,1.115,1.12,1.10,1.10,111900,0.9375
2015-04-01,1.10,1.11,1.10,1.11,43100,0.946
2015-04-02,1.11,1.115,1.11,1.11,43800,0.946
2015-04-03,1.11,1.11,1.11,1.11,000,0.946
2015-04-06,1.11,1.11,1.11,1.11,000,0.946
2015-04-07,1.11,1.115,1.11,1.11,13900,0.946
2015-04-08,1.105,1.12,1.105,1.12,61300,0.9546
2015-04-09,1.12,1.12,1.11,1.12,46100,0.9546
2015-04-10,1.12,1.12,1.12,1.12,28700,0.9546
2015-04-13,1.11,1.12,1.11,1.12,46800,0.9546
2015-04-14,1.11,1.14,1.11,1.13,122500,0.9631
2015-04-15,1.13,1.13,1.13,1.13,63000,0.9631
2015-04-16,1.13,1.13,1.10,1.115,157100,0.9503
2015-04-17,1.11,1.13,1.105,1.13,78000,0.9631
2015-04-20,1.13,1.13,1.105,1.105,6600,0.9418
2015-04-21,1.11,1.11,1.10,1.105,110600,0.9418
2015-04-22,1.105,1.125,1.105,1.11,14400,0.946
2015-04-23,1.13,1.13,1.12,1.12,20500,0.9546
2015-04-24,1.125,1.135,1.12,1.12,26600,0.9546
2015-04-27,1.12,1.12,1.10,1.10,188800,0.9621
2015-04-28,1.11,1.11,1.105,1.105,3200,0.9664
2015-04-29,1.11,1.12,1.11,1.115,41900,0.9752
2015-04-30,1.115,1.115,1.115,1.115,53700,0.9752
2015-05-01,1.12,1.12,1.115,1.115,106800,0.9752
2015-05-04,1.115,1.115,1.07,1.105,152100,0.9664
2015-05-05,1.12,1.12,1.08,1.12,127600,0.9796
2015-05-06,1.12,1.125,1.105,1.12,97400,0.9796
2015-05-07,1.12,1.125,1.105,1.12,200400,0.9796
2015-05-08,1.125,1.125,1.125,1.125,1500,0.9839
2015-05-11,1.11,1.11,1.11,1.11,700,0.9708
2015-05-12,1.12,1.13,1.12,1.13,236000,0.9883
2015-05-13,1.13,1.13,1.115,1.12,38400,0.9796
2015-05-14,1.125,1.135,1.125,1.13,745900,0.9883
2015-05-15,1.12,1.12,1.115,1.12,63400,0.9796
2015-05-18,1.13,1.13,1.12,1.12,106000,0.9796
2015-05-19,1.13,1.13,1.12,1.12,31700,0.9796
2015-05-20,1.12,1.12,1.115,1.115,17800,0.9752
2015-05-21,1.12,1.12,1.12,1.12,24600,0.9796
2015-05-22,1.12,1.13,1.12,1.13,78700,0.9883
2015-05-25,1.12,1.13,1.115,1.115,60200,0.9752
2015-05-26,1.12,1.13,1.12,1.13,44500,0.9883
2015-05-27,1.12,1.12,1.12,1.12,2000,0.9796
2015-05-28,1.12,1.12,1.115,1.115,63200,0.9752
2015-05-29,1.115,1.12,1.115,1.12,51500,0.9796
2015-06-01,1.12,1.12,1.115,1.12,48900,0.9796
2015-06-02,1.12,1.12,1.115,1.12,19100,0.9796
2015-06-03,1.125,1.125,1.11,1.11,13000,0.9708
2015-06-04,1.115,1.12,1.11,1.12,35300,0.9796
2015-06-05,1.12,1.12,1.12,1.12,000,0.9796
2015-06-08,1.12,1.12,1.12,1.12,000,0.9796
2015-06-09,1.12,1.12,1.11,1.11,34500,0.9708
2015-06-10,1.105,1.12,1.105,1.12,10000,0.9796
2015-06-11,1.11,1.11,1.11,1.11,81200,0.9708
2015-06-12,1.11,1.11,1.095,1.095,67500,0.9577
2015-06-15,1.10,1.10,1.10,1.10,17000,0.9621
2015-06-16,1.12,1.12,1.10,1.10,57800,0.9621
2015-06-17,1.105,1.11,1.105,1.11,9000,0.9708
2015-06-18,1.11,1.11,1.095,1.095,16000,0.9577
2015-06-19,1.10,1.10,1.095,1.095,18000,0.9577
2015-06-22,1.10,1.10,1.095,1.10,41200,0.9621
2015-06-23,1.10,1.10,1.095,1.095,138600,0.9577
2015-06-24,1.095,1.12,1.095,1.12,106500,0.9796
2015-06-25,1.095,1.095,1.08,1.09,91100,0.9533
2015-06-26,1.09,1.10,1.09,1.10,41400,0.9621
2015-06-29,1.09,1.11,1.09,1.09,73500,0.9533
2015-06-30,1.09,1.09,1.09,1.09,52600,0.9533
2015-07-01,1.11,1.11,1.09,1.09,6000,0.9533
2015-07-02,1.095,1.095,1.095,1.095,5000,0.9577
2015-07-03,1.095,1.10,1.09,1.10,28300,0.9621
2015-07-06,1.09,1.09,1.09,1.09,2200,0.9533
2015-07-07,1.09,1.10,1.09,1.09,43400,0.9533
2015-07-08,1.10,1.10,1.10,1.10,5000,0.9621
2015-07-09,1.10,1.10,1.10,1.10,000,0.9621
2015-07-10,1.10,1.10,1.10,1.10,000,0.9621
2015-07-13,1.095,1.10,1.095,1.095,26100,0.9577
2015-07-14,1.10,1.11,1.10,1.10,31600,0.9621
2015-07-15,1.10,1.12,1.10,1.12,20700,0.9796
2015-07-16,1.11,1.11,1.10,1.10,17100,0.9621
2015-07-17,1.12,1.12,1.12,1.12,25000,0.9796
2015-07-20,1.12,1.12,1.12,1.12,13800,0.9796
2015-07-21,1.11,1.11,1.10,1.10,13500,0.9621
2015-07-22,1.10,1.10,1.10,1.10,000,0.9621
2015-07-23,1.12,1.12,1.115,1.115,20600,0.9752
2015-07-24,1.12,1.12,1.12,1.12,16600,0.9796
2015-07-27,1.10,1.10,1.05,1.07,47900,0.9603
2015-07-28,1.08,1.08,1.075,1.075,9000,0.9648
2015-07-29,1.08,1.09,1.08,1.09,12500,0.9783
2015-07-30,1.08,1.085,1.08,1.08,90000,0.9693
2015-07-31,1.085,1.09,1.085,1.09,7000,0.9783
2015-08-03,1.085,1.085,1.085,1.085,13500,0.9738
2015-08-04,1.08,1.08,1.08,1.08,57400,0.9693
2015-08-05,1.08,1.08,1.075,1.075,34000,0.9648
2015-08-06,1.075,1.09,1.075,1.075,64800,0.9648
2015-08-07,1.075,1.075,1.075,1.075,000,0.9648
2015-08-10,1.075,1.075,1.065,1.065,42800,0.9559
2015-08-11,1.065,1.065,1.065,1.065,5700,0.9559
2015-08-12,1.06,1.06,1.05,1.05,53300,0.9424
2015-08-13,1.06,1.06,1.02,1.02,112700,0.9155
2015-08-14,1.04,1.05,1.03,1.03,46500,0.9244
2015-08-17,1.03,1.03,1.00,1.00,74300,0.8975
2015-08-18,1.00,1.01,0.99,0.99,32400,0.8885
2015-08-19,1.00,1.00,0.92,0.95,103600,0.8526
2015-08-20,0.96,1.05,0.96,1.05,394600,0.9424
2015-08-21,1.03,1.03,1.01,1.01,79900,0.9065
2015-08-24,1.01,1.01,0.99,0.99,63200,0.8885
2015-08-25,0.99,1.00,0.99,1.00,53100,0.8975
2015-08-26,1.00,1.08,1.00,1.08,165500,0.9693
2015-08-27,1.07,1.07,1.02,1.025,43300,0.92
2015-08-28,1.025,1.05,1.00,1.00,103000,0.8975
2015-08-31,1.025,1.025,1.02,1.02,7000,0.9155
2015-09-01,1.005,1.005,1.00,1.00,14000,0.8975
2015-09-02,1.00,1.00,0.99,0.99,10100,0.8885
2015-09-03,1.02,1.03,1.02,1.02,44400,0.9155
2015-09-04,1.00,1.01,1.00,1.00,31500,0.8975
2015-09-07,1.00,1.04,1.00,1.04,15000,0.9334
2015-09-08,1.04,1.04,1.04,1.04,000,0.9334
2015-09-09,1.04,1.04,1.04,1.04,000,0.9334
2015-09-10,1.00,1.00,1.00,1.00,20000,0.8975
2015-09-11,1.00,1.03,1.00,1.03,8200,0.9244
2015-09-14,1.03,1.03,1.03,1.03,000,0.9244
2015-09-15,1.03,1.03,1.03,1.03,7000,0.9244
2015-09-16,1.03,1.03,1.03,1.03,18000,0.9244
2015-09-17,1.025,1.03,1.025,1.03,21000,0.9244
2015-09-18,1.03,1.03,1.03,1.03,2000,0.9244
2015-09-21,1.02,1.02,1.00,1.00,293600,0.8975
2015-09-22,1.00,1.02,1.00,1.01,450600,0.9065
2015-09-23,1.00,1.00,1.00,1.00,358000,0.8975
2015-09-24,1.02,1.02,1.00,1.00,7700,0.8975
2015-09-25,0.995,1.02,0.995,1.02,5500,0.9155
2015-09-28,0.985,0.99,0.98,0.98,63000,0.8796
2015-09-29,0.99,0.99,0.96,0.96,228300,0.8616
2015-09-30,0.975,1.00,0.96,1.00,71700,0.8975
2015-10-01,1.00,1.01,1.00,1.00,12600,0.8975
2015-10-02,1.00,1.00,0.99,0.99,60500,0.8885
2015-10-05,0.99,1.00,0.99,1.00,35900,0.8975
2015-10-06,1.02,1.02,0.985,0.985,21300,0.8841
2015-10-07,0.985,0.985,0.985,0.985,000,0.8841
2015-10-08,0.99,1.00,0.97,1.00,23700,0.8975
2015-10-09,1.00,1.00,1.00,1.00,11100,0.8975
2015-10-12,0.99,0.99,0.985,0.985,38600,0.8841
2015-10-13,1.00,1.00,0.99,0.99,6900,0.8885
2015-10-14,1.00,1.00,1.00,1.00,9000,0.8975
2015-10-15,1.00,1.00,0.995,0.995,27900,0.893
2015-10-16,1.00,1.00,0.995,0.995,28800,0.893
2015-10-19,1.00,1.00,1.00,1.00,9000,0.8975
2015-10-20,0.995,1.00,0.995,1.00,1100,0.8975
2015-10-21,1.00,1.00,0.985,0.985,19500,0.8841
2015-10-22,1.00,1.00,1.00,1.00,4000,0.8975
2015-10-23,0.995,1.00,0.99,0.99,279100,0.8885
2015-10-26,0.995,0.995,0.985,0.987,67400,0.8859
2015-10-27,0.98,0.98,0.96,0.96,28000,0.8873
2015-10-28,0.97,0.97,0.96,0.96,20100,0.8873
2015-10-29,0.97,0.99,0.95,0.95,46200,0.8781
2015-10-30,0.95,0.95,0.95,0.95,2800,0.8781
2015-11-02,0.96,0.96,0.95,0.955,73100,0.8827
2015-11-03,0.98,0.98,0.955,0.955,5200,0.8827
2015-11-04,0.97,0.97,0.955,0.96,7200,0.8873
2015-11-05,0.975,0.98,0.96,0.96,94500,0.8873
2015-11-06,0.96,0.965,0.95,0.95,88100,0.8781
2015-11-09,0.95,0.95,0.94,0.94,68600,0.8688
2015-11-10,0.94,0.945,0.94,0.945,9800,0.8734
2015-11-11,0.945,0.98,0.945,0.98,14400,0.9058
2015-11-12,0.98,0.98,0.94,0.96,92400,0.8873
2015-11-13,0.955,0.955,0.955,0.955,9400,0.8827
2015-11-16,0.94,0.96,0.94,0.94,152700,0.8688
2015-11-17,0.94,0.95,0.94,0.95,56500,0.8781
2015-11-18,0.95,0.96,0.94,0.94,62400,0.8688
2015-11-19,0.96,0.96,0.94,0.94,77000,0.8688
2015-11-20,0.935,0.95,0.935,0.95,69800,0.8781
2015-11-23,0.945,0.945,0.945,0.945,4000,0.8734
2015-11-24,0.945,0.945,0.94,0.94,59000,0.8688
2015-11-25,0.95,0.96,0.92,0.94,159100,0.8688
2015-11-26,0.94,0.94,0.92,0.935,45000,0.8642
2015-11-27,0.935,0.935,0.92,0.92,78800,0.8503
2015-11-30,0.91,0.91,0.91,0.91,14500,0.8411
2015-12-01,0.905,0.915,0.90,0.90,116100,0.8318
2015-12-02,0.90,0.91,0.88,0.89,68100,0.8226
2015-12-03,0.88,0.88,0.84,0.85,151500,0.7856
2015-12-04,0.845,0.87,0.80,0.835,91700,0.7718
2015-12-07,0.86,0.88,0.85,0.85,49600,0.7856
2015-12-08,0.85,0.86,0.84,0.85,132300,0.7856
2015-12-09,0.86,0.86,0.84,0.86,73200,0.7949
2015-12-10,0.86,0.87,0.86,0.86,92400,0.7949
2015-12-11,0.85,0.86,0.84,0.84,63100,0.7764
2015-12-14,0.84,0.84,0.83,0.84,34600,0.7764
2015-12-15,0.84,0.84,0.81,0.84,98900,0.7764
2015-12-16,0.825,0.84,0.80,0.84,119000,0.7764
2015-12-17,0.835,0.835,0.835,0.835,1800,0.7718
2015-12-18,0.84,0.84,0.83,0.835,55300,0.7718
2015-12-21,0.835,0.84,0.825,0.84,128200,0.7764
2015-12-22,0.84,0.845,0.80,0.845,124800,0.781
2015-12-23,0.81,0.84,0.81,0.84,263400,0.7764
2015-12-24,0.84,0.84,0.825,0.84,24500,0.7764
2015-12-25,0.84,0.84,0.84,0.84,000,0.7764
2015-12-28,0.84,0.84,0.84,0.84,000,0.7764
2015-12-29,0.84,0.865,0.84,0.85,51800,0.7856
2015-12-30,0.865,0.88,0.865,0.88,69100,0.8134
2015-12-31,0.87,0.87,0.87,0.87,2200,0.8041
2016-01-01,0.87,0.87,0.87,0.87,000,0.8041
2016-01-04,0.87,0.88,0.865,0.88,54000,0.8134
2016-01-05,0.88,0.88,0.86,0.86,22800,0.7949
2016-01-06,0.85,0.87,0.85,0.87,41000,0.8041
2016-01-07,0.87,0.87,0.87,0.87,000,0.8041
2016-01-08,0.87,0.87,0.87,0.87,26600,0.8041
2016-01-11,0.87,0.87,0.85,0.87,69800,0.8041
2016-01-12,0.87,0.87,0.86,0.87,53800,0.8041
2016-01-13,0.87,0.88,0.85,0.865,279400,0.7995
2016-01-14,0.87,0.88,0.87,0.88,216700,0.8134
2016-01-15,0.88,0.88,0.86,0.88,117100,0.8134
2016-01-18,0.88,0.89,0.87,0.89,170800,0.8226
2016-01-19,0.89,0.89,0.875,0.885,16700,0.8451
2016-01-20,0.885,0.885,0.81,0.825,146800,0.7878
2016-01-21,0.825,0.825,0.825,0.825,000,0.7878
2016-01-22,0.86,0.885,0.85,0.88,67500,0.8404
2016-01-25,0.885,0.885,0.865,0.865,25200,0.826
2016-01-26,0.865,0.865,0.865,0.865,000,0.826
2016-01-27,0.865,0.865,0.845,0.845,85200,0.8069
2016-01-28,0.845,0.85,0.84,0.84,27700,0.8022
2016-01-29,0.82,0.82,0.82,0.82,1400,0.7831
2016-02-01,0.82,0.83,0.82,0.83,31700,0.7926
2016-02-02,0.83,0.835,0.83,0.83,61700,0.7926
2016-02-03,0.85,0.85,0.84,0.84,51700,0.8022
2016-02-04,0.84,0.84,0.83,0.83,54200,0.7926
2016-02-05,0.83,0.85,0.83,0.845,95200,0.8069
2016-02-08,0.85,0.86,0.83,0.84,162900,0.8022
2016-02-09,0.845,0.85,0.835,0.835,134600,0.7974
2016-02-10,0.835,0.835,0.83,0.83,86300,0.7926
2016-02-11,0.84,0.84,0.70,0.70,619000,0.6685
2016-02-12,0.735,0.735,0.66,0.665,567900,0.635
2016-02-15,0.68,0.72,0.635,0.635,318400,0.6064
2016-02-16,0.645,0.655,0.635,0.655,206800,0.6255
2016-02-17,0.655,0.655,0.635,0.655,86300,0.6255
2016-02-18,0.67,0.685,0.67,0.68,140500,0.6494
2016-02-19,0.68,0.68,0.665,0.68,54700,0.6494
2016-02-22,0.68,0.68,0.67,0.68,52300,0.6494
2016-02-23,0.68,0.68,0.68,0.68,39600,0.6494
2016-02-24,0.68,0.685,0.68,0.68,72100,0.6494
2016-02-25,0.68,0.68,0.675,0.675,134000,0.6446
2016-02-26,0.675,0.68,0.675,0.68,45200,0.6494
2016-02-29,0.68,0.68,0.675,0.675,10000,0.6446
2016-03-01,0.675,0.68,0.67,0.68,74600,0.6494
2016-03-02,0.68,0.68,0.67,0.68,73200,0.6494
2016-03-03,0.675,0.68,0.67,0.68,107800,0.6494
2016-03-04,0.68,0.68,0.675,0.68,96300,0.6494
2016-03-07,0.68,0.68,0.675,0.675,70100,0.6446
2016-03-08,0.68,0.68,0.675,0.675,68000,0.6446
2016-03-09,0.68,0.68,0.67,0.67,163200,0.6398
2016-03-10,0.67,0.68,0.67,0.68,152900,0.6494
2016-03-11,0.675,0.68,0.675,0.675,48000,0.6446
2016-03-14,0.68,0.695,0.68,0.695,118000,0.6637
2016-03-15,0.695,0.70,0.69,0.69,50100,0.6589
2016-03-16,0.68,0.69,0.68,0.69,11000,0.6589
2016-03-17,0.68,0.68,0.675,0.675,50500,0.6446
2016-03-18,0.68,0.70,0.675,0.69,33500,0.6589
2016-03-21,0.69,0.69,0.68,0.68,84100,0.6494
2016-03-22,0.68,0.6825,0.675,0.68,128700,0.6494
2016-03-23,0.68,0.68,0.675,0.675,64000,0.6446
2016-03-24,0.68,0.68,0.67,0.67,84500,0.6398
2016-03-25,0.67,0.67,0.67,0.67,000,0.6398
2016-03-28,0.67,0.67,0.67,0.67,000,0.6398
2016-03-29,0.67,0.67,0.645,0.645,293300,0.6159
2016-03-30,0.645,0.66,0.635,0.66,204200,0.6303
2016-03-31,0.64,0.65,0.64,0.65,61000,0.6207
2016-04-01,0.65,0.66,0.645,0.645,53800,0.6159
2016-04-04,0.645,0.65,0.645,0.65,169200,0.6207
2016-04-05,0.65,0.65,0.64,0.64,96500,0.6112
2016-04-06,0.65,0.65,0.65,0.65,85000,0.6207
2016-04-07,0.65,0.65,0.65,0.65,51100,0.6207
2016-04-08,0.645,0.645,0.64,0.64,166000,0.6112
2016-04-11,0.635,0.64,0.635,0.635,243300,0.6064
2016-04-12,0.64,0.64,0.63,0.635,276500,0.6064
2016-04-13,0.635,0.64,0.63,0.635,183500,0.6064
2016-04-14,0.635,0.64,0.635,0.64,163700,0.6114
2016-04-15,0.64,0.64,0.63,0.635,240200,0.6064


2016-04-18,0.635,0.635,0.625,0.63,328300,0.6014
2016-04-19,0.625,0.63,0.625,0.63,324900,0.6014
2016-04-20,0.63,0.63,0.625,0.63,160800,0.6014
2016-04-21,0.63,0.63,0.625,0.63,212500,0.6014
2016-04-22,0.63,0.63,0.625,0.63,568900,0.6014


2016-04-25,0.63,0.63,0.63,0.63,000,0.6014
2016-04-26,0.60,0.605,0.59,0.60,221600,0.60
2016-04-27,0.59,0.595,0.585,0.59,56300,0.59
2016-04-28,0.59,0.595,0.575,0.575,135800,0.575
2016-04-29,0.59,0.59,0.545,0.56,198800,0.56


2016-05-02,0.55,0.60,0.545,0.59,708500,0.59
2016-05-03,0.60,0.62,0.60,0.61,467400,0.61
2016-05-04,0.615,0.68,0.615,0.665,308800,0.665
2016-05-05,0.665,0.69,0.66,0.69,383000,0.69
2016-05-06,0.69,0.705,0.67,0.68,315400,0.68


2016-05-09,0.68,0.68,0.66,0.66,103900,0.66
2016-05-10,0.665,0.68,0.66,0.66,60000,0.66
2016-05-11,0.675,0.69,0.66,0.685,232700,0.685
2016-05-12,0.69,0.69,0.67,0.69,82400,0.69
2016-05-13,0.68,0.685,0.675,0.68,90600,0.68


2016-05-16,0.68,0.695,0.68,0.68,213300,0.68
2016-05-17,0.68,0.695,0.68,0.685,116900,0.685
2016-05-18,0.685,0.725,0.685,0.725,177400,0.725
2016-05-19,0.725,0.725,0.685,0.685,150600,0.685
2016-05-20,0.69,0.695,0.68,0.685,242500,0.685


2016-05-23,0.69,0.69,0.68,0.69,100300,0.69
2016-05-24,0.69,0.69,0.67,0.68,76300,0.68
2016-05-25,0.68,0.695,0.68,0.685,125800,0.685
2016-05-26,0.69,0.70,0.69,0.70,47900,0.70
2016-05-27,0.70,0.75,0.70,0.73,185100,0.73


2016-05-30,0.765,0.795,0.76,0.77,89400,0.77
2016-05-31,0.77,0.795,0.77,0.78,78300,0.78
2016-06-01,0.785,0.80,0.77,0.77,185500,0.77
2016-06-02,0.80,0.80,0.80,0.80,1900,0.80
2016-06-03,0.79,0.79,0.765,0.765,165800,0.765


2016-06-06,0.765,0.765,0.74,0.74,128000,0.74
2016-06-07,0.74,0.75,0.74,0.75,114600,0.75
2016-06-08,0.74,0.75,0.73,0.75,55300,0.75
2016-06-09,0.74,0.75,0.74,0.75,20200,0.75
2016-06-10,0.75,0.75,0.74,0.75,53200,0.75


2016-06-13,0.75,0.75,0.75,0.75,000,0.75
2016-06-14,0.75,0.76,0.74,0.755,85200,0.755
