Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.016
2015-01-02,0.004,0.004,0.004,0.004,000,0.016
2015-01-05,0.004,0.004,0.004,0.004,000,0.016
2015-01-06,0.004,0.004,0.004,0.004,000,0.016
2015-01-07,0.004,0.004,0.004,0.004,000,0.016
2015-01-08,0.004,0.004,0.004,0.004,000,0.016
2015-01-09,0.004,0.004,0.004,0.004,000,0.016
2015-01-12,0.004,0.004,0.004,0.004,000,0.016
2015-01-13,0.004,0.004,0.004,0.004,000,0.016
2015-01-14,0.004,0.004,0.004,0.004,000,0.016
2015-01-15,0.004,0.004,0.004,0.004,000,0.016
2015-01-16,0.004,0.004,0.004,0.004,725800,0.016
2015-01-19,0.003,0.003,0.003,0.003,61400,0.012
2015-01-20,0.003,0.003,0.003,0.003,236000,0.012
2015-01-21,0.003,0.003,0.003,0.003,000,0.012
2015-01-22,0.003,0.003,0.003,0.003,72800,0.012
2015-01-23,0.003,0.003,0.003,0.003,37500,0.012
2015-01-26,0.003,0.003,0.003,0.003,000,0.012
2015-01-27,0.003,0.003,0.003,0.003,000,0.012
2015-01-28,0.003,0.004,0.003,0.003,1262000,0.012
2015-01-29,0.004,0.004,0.004,0.004,1014600,0.016
2015-01-30,0.003,0.004,0.003,0.004,535900,0.016
2015-02-02,0.004,0.004,0.004,0.004,000,0.016
2015-02-03,0.004,0.004,0.004,0.004,000,0.016
2015-02-04,0.004,0.004,0.003,0.004,299000,0.016
2015-02-05,0.004,0.004,0.004,0.004,000,0.016
2015-02-06,0.004,0.004,0.004,0.004,1301100,0.016
2015-02-09,0.004,0.004,0.004,0.004,000,0.016
2015-02-10,0.004,0.004,0.004,0.004,500000,0.016
2015-02-11,0.003,0.004,0.003,0.004,797300,0.016
2015-02-12,0.004,0.004,0.003,0.004,360200,0.016
2015-02-13,0.004,0.004,0.004,0.004,000,0.016
2015-02-16,0.004,0.004,0.004,0.004,000,0.016
2015-02-17,0.003,0.004,0.003,0.004,111200,0.014
2015-02-18,0.003,0.003,0.003,0.003,000,0.012
2015-02-19,0.004,0.005,0.004,0.005,3505300,0.02
2015-02-20,0.005,0.007,0.005,0.007,3639700,0.028
2015-02-23,0.007,0.01,0.007,0.008,9234000,0.032
2015-02-24,0.007,0.008,0.006,0.007,2087200,0.028
2015-02-25,0.008,0.008,0.008,0.008,750000,0.032
2015-02-26,0.008,0.008,0.008,0.008,2528600,0.032
2015-02-27,0.008,0.008,0.008,0.008,175000,0.032
2015-03-02,0.008,0.008,0.008,0.008,000,0.032
2015-03-03,0.008,0.009,0.008,0.008,3232900,0.032
2015-03-04,0.008,0.008,0.008,0.008,000,0.032
2015-03-05,0.009,0.009,0.008,0.008,2118300,0.032
2015-03-06,0.008,0.009,0.008,0.008,1722200,0.032
2015-03-09,0.008,0.009,0.008,0.009,728700,0.036
2015-03-10,0.009,0.01,0.009,0.01,4382200,0.04
2015-03-11,0.01,0.012,0.01,0.011,8667800,0.044
2015-03-12,0.012,0.012,0.01,0.01,4245200,0.04
2015-03-13,0.011,0.011,0.01,0.011,4555100,0.044
2015-03-16,0.011,0.014,0.011,0.013,11759100,0.052
2015-03-17,0.013,0.013,0.012,0.012,2915200,0.048
2015-03-18,0.013,0.013,0.012,0.012,2113300,0.048
2015-03-19,0.012,0.012,0.011,0.011,1753400,0.044
2015-03-20,0.011,0.012,0.011,0.012,983500,0.048
2015-03-23,0.012,0.013,0.012,0.012,2336700,0.048
2015-03-24,0.012,0.012,0.012,0.012,728200,0.048
2015-03-25,0.012,0.012,0.01,0.01,1369500,0.04
2015-03-26,0.01,0.01,0.009,0.009,1799200,0.036
2015-03-27,0.01,0.012,0.01,0.011,1557300,0.044
2015-03-30,0.011,0.011,0.01,0.01,175000,0.04
2015-03-31,0.011,0.011,0.01,0.01,445900,0.04
2015-04-01,0.01,0.011,0.01,0.01,1303800,0.04
2015-04-02,0.011,0.011,0.01,0.01,197600,0.04
2015-04-03,0.01,0.01,0.01,0.01,000,0.04
2015-04-06,0.01,0.01,0.01,0.01,000,0.04
2015-04-07,0.011,0.011,0.01,0.01,552300,0.04
2015-04-08,0.01,0.01,0.009,0.009,187500,0.036
2015-04-09,0.009,0.009,0.009,0.009,000,0.036
2015-04-10,0.009,0.009,0.009,0.009,000,0.036
2015-04-13,0.01,0.011,0.01,0.01,1729600,0.04
2015-04-14,0.01,0.01,0.01,0.01,700700,0.04
2015-04-15,0.01,0.01,0.01,0.01,128300,0.04
2015-04-16,0.009,0.009,0.009,0.009,1242800,0.036
2015-04-17,0.01,0.01,0.009,0.009,171200,0.036
2015-04-20,0.009,0.009,0.008,0.008,221200,0.032
2015-04-21,0.008,0.008,0.008,0.008,218700,0.032
2015-04-22,0.008,0.008,0.008,0.008,252400,0.032
2015-04-23,0.008,0.008,0.008,0.008,250000,0.032
2015-04-24,0.008,0.008,0.007,0.008,250900,0.032
2015-04-27,0.008,0.008,0.008,0.008,000,0.032
2015-04-28,0.008,0.009,0.008,0.009,140600,0.036
2015-04-29,0.009,0.009,0.009,0.009,283700,0.036
2015-04-30,0.008,0.009,0.008,0.009,75000,0.036
2015-05-01,0.009,0.009,0.008,0.008,263000,0.032
2015-05-04,0.008,0.008,0.008,0.008,157100,0.032
2015-05-05,0.008,0.01,0.008,0.009,254900,0.036
2015-05-06,0.009,0.01,0.009,0.01,140600,0.04
2015-05-07,0.009,0.009,0.009,0.009,184500,0.036
2015-05-08,0.009,0.009,0.009,0.009,187700,0.036
2015-05-11,0.009,0.009,0.008,0.008,361900,0.032
2015-05-12,0.008,0.008,0.008,0.008,874400,0.032
2015-05-13,0.008,0.008,0.008,0.008,230300,0.032
2015-05-14,0.008,0.008,0.008,0.008,93700,0.032
2015-05-15,0.008,0.009,0.008,0.009,1125000,0.036
2015-05-18,0.008,0.008,0.008,0.008,100000,0.032
2015-05-19,0.008,0.008,0.007,0.008,365300,0.032
