Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,32.40,32.40,32.40,32.40,000,32.40
2015-01-02,32.40,32.40,32.40,32.40,000,32.40
2015-01-05,32.40,32.40,32.40,32.40,000,32.40
2015-01-06,32.40,32.40,32.40,32.40,000,32.40
2015-01-07,32.00,32.00,32.00,32.00,000,32.00
2015-01-08,28.40,28.40,28.29,28.40,900,28.40
2015-01-09,32.00,32.00,32.00,32.00,000,32.00
2015-01-12,32.00,32.00,32.00,32.00,000,32.00
2015-01-13,28.32,28.32,28.09,28.09,900,28.09
2015-01-14,32.00,32.00,32.00,32.00,000,32.00
2015-01-15,32.00,32.00,32.00,32.00,000,32.00
2015-01-16,32.00,32.00,32.00,32.00,000,32.00
2015-01-19,32.00,32.00,32.00,32.00,000,32.00
2015-01-20,32.00,32.00,32.00,32.00,000,32.00
2015-01-21,10.6311,10.6311,10.6311,10.6311,000,10.6311
2015-01-22,10.6311,10.6311,10.6311,10.6311,000,10.6311
2015-01-23,28.85,28.85,28.84,28.84,2200,28.84
2015-01-27,32.00,32.00,32.00,32.00,000,32.00
2015-01-28,32.00,32.00,32.00,32.00,000,32.00
2015-01-29,32.00,32.00,32.00,32.00,000,32.00
2015-01-30,32.00,32.00,32.00,32.00,000,32.00
2015-02-02,33.82,33.82,33.82,33.82,000,33.82
2015-02-03,33.82,33.82,33.82,33.82,000,33.82
2015-02-04,30.16,30.16,29.50,29.50,1100,29.50
2015-02-05,33.82,33.82,33.82,33.82,000,33.82
2015-02-06,33.82,33.82,33.82,33.82,000,33.82
2015-02-09,30.50,30.60,30.50,30.60,1400,30.60
2015-02-10,33.82,33.82,33.82,33.82,000,33.82
2015-02-11,33.82,33.82,33.82,33.82,000,33.82
2015-02-12,33.82,33.82,33.82,33.82,000,33.82
2015-02-13,33.82,33.82,33.82,33.82,000,33.82
2015-02-16,33.82,33.82,33.82,33.82,000,33.82
2015-02-17,33.82,33.82,33.82,33.82,000,33.82
2015-02-18,33.82,33.82,33.82,33.82,000,33.82
2015-02-19,31.30,31.30,30.75,30.75,1000,30.75
2015-02-20,33.82,33.82,33.82,33.82,000,33.82
2015-02-23,33.82,33.82,33.82,33.82,000,33.82
2015-02-24,33.82,33.82,33.82,33.82,000,33.82
