Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.43,0.43,0.43,0.43,000,0.43
2015-01-02,0.43,0.435,0.425,0.425,70500,0.425
2015-01-05,0.43,0.435,0.42,0.42,493100,0.42
2015-01-06,0.42,0.47,0.42,0.435,100700,0.435
2015-01-07,0.435,0.435,0.43,0.435,111300,0.435
2015-01-08,0.44,0.44,0.435,0.435,62100,0.435
2015-01-09,0.44,0.485,0.44,0.455,296300,0.455
2015-01-12,0.455,0.48,0.455,0.46,204300,0.46
2015-01-13,0.46,0.46,0.45,0.455,104700,0.455
2015-01-14,0.455,0.48,0.455,0.465,129200,0.465
2015-01-15,0.465,0.465,0.425,0.44,441200,0.44
2015-01-16,0.44,0.45,0.43,0.44,109700,0.44
2015-01-19,0.46,0.46,0.46,0.46,182500,0.46
2015-01-20,0.46,0.46,0.44,0.44,48500,0.44
2015-01-21,0.43,0.45,0.425,0.425,122800,0.425
2015-01-22,0.43,0.44,0.425,0.44,148100,0.44
2015-01-23,0.44,0.44,0.43,0.43,20600,0.43
2015-01-26,0.43,0.43,0.43,0.43,000,0.43
2015-01-27,0.43,0.43,0.41,0.415,234900,0.415
2015-01-28,0.41,0.425,0.41,0.425,45800,0.425
2015-01-29,0.43,0.43,0.415,0.415,43300,0.415
2015-01-30,0.415,0.43,0.415,0.42,82400,0.42
2015-02-02,0.425,0.43,0.42,0.425,157900,0.425
2015-02-03,0.43,0.43,0.415,0.415,278700,0.415
2015-02-04,0.415,0.425,0.415,0.425,93900,0.425
2015-02-05,0.425,0.43,0.41,0.41,323500,0.41
2015-02-06,0.415,0.42,0.415,0.42,104900,0.42
2015-02-09,0.415,0.42,0.415,0.42,45200,0.42
2015-02-10,0.415,0.415,0.395,0.40,328400,0.40
2015-02-11,0.40,0.40,0.395,0.40,199600,0.40
2015-02-12,0.40,0.40,0.38,0.38,351300,0.38
2015-02-13,0.38,0.40,0.375,0.39,253200,0.39
2015-02-16,0.395,0.41,0.385,0.405,404600,0.405
2015-02-17,0.41,0.41,0.395,0.40,315400,0.40
2015-02-18,0.41,0.45,0.41,0.45,221200,0.45
2015-02-19,0.455,0.475,0.44,0.45,213100,0.45
2015-02-20,0.45,0.47,0.45,0.45,247500,0.45
2015-02-23,0.465,0.47,0.45,0.45,204500,0.45
2015-02-24,0.46,0.47,0.44,0.46,887500,0.46
2015-02-25,0.46,0.482,0.455,0.455,604800,0.455
2015-02-26,0.455,0.47,0.45,0.47,509500,0.47
2015-02-27,0.47,0.515,0.47,0.485,1244500,0.485
2015-03-02,0.485,0.515,0.485,0.495,792000,0.495
2015-03-03,0.515,0.515,0.495,0.51,370500,0.51
2015-03-04,0.51,0.51,0.495,0.50,269800,0.50
2015-03-05,0.50,0.51,0.49,0.495,264900,0.495
2015-03-06,0.48,0.555,0.48,0.55,491600,0.55
2015-03-09,0.545,0.555,0.51,0.545,520400,0.545
2015-03-10,0.55,0.555,0.535,0.54,311300,0.54
2015-03-11,0.54,0.54,0.51,0.51,189600,0.51
2015-03-12,0.51,0.53,0.50,0.50,146900,0.50
2015-03-13,0.50,0.505,0.495,0.50,171900,0.50
2015-03-16,0.50,0.50,0.485,0.49,73500,0.49
2015-03-17,0.49,0.505,0.485,0.49,104100,0.49
2015-03-18,0.505,0.505,0.495,0.50,637100,0.50
2015-03-19,0.50,0.525,0.50,0.52,220900,0.52
2015-03-20,0.53,0.53,0.48,0.48,989100,0.48
2015-03-23,0.50,0.50,0.49,0.49,109700,0.49
2015-03-24,0.495,0.495,0.49,0.49,47600,0.49
2015-03-25,0.495,0.51,0.495,0.51,55100,0.51
2015-03-26,0.50,0.50,0.485,0.485,375200,0.485
2015-03-27,0.48,0.48,0.465,0.465,207700,0.465
2015-03-30,0.465,0.47,0.46,0.47,231200,0.47
2015-03-31,0.47,0.47,0.46,0.465,60800,0.465
2015-04-01,0.455,0.465,0.42,0.45,303000,0.45
2015-04-02,0.445,0.45,0.445,0.45,40300,0.45
2015-04-03,0.45,0.45,0.45,0.45,000,0.45
2015-04-06,0.45,0.45,0.45,0.45,000,0.45
2015-04-07,0.44,0.44,0.42,0.42,295600,0.42
2015-04-08,0.425,0.43,0.42,0.42,511700,0.42
2015-04-09,0.42,0.43,0.415,0.425,507000,0.425
2015-04-10,0.43,0.435,0.42,0.425,526100,0.425
2015-04-13,0.43,0.45,0.425,0.425,335700,0.425
2015-04-14,0.425,0.44,0.415,0.43,414800,0.43
2015-04-15,0.43,0.44,0.42,0.42,396700,0.42
2015-04-16,0.425,0.425,0.415,0.415,92200,0.415
2015-04-17,0.415,0.42,0.395,0.40,584400,0.40
2015-04-20,0.40,0.425,0.40,0.405,186500,0.405
2015-04-21,0.415,0.415,0.405,0.405,89200,0.405
2015-04-22,0.405,0.405,0.395,0.40,316700,0.40
2015-04-23,0.41,0.41,0.40,0.40,85700,0.40
2015-04-24,0.41,0.415,0.41,0.41,85400,0.41
2015-04-27,0.415,0.42,0.40,0.415,147600,0.415
2015-04-28,0.41,0.425,0.41,0.425,59800,0.425
2015-04-29,0.425,0.43,0.415,0.415,174600,0.415
2015-04-30,0.412,0.4125,0.395,0.41,279400,0.41
2015-05-01,0.41,0.41,0.405,0.405,35400,0.405
2015-05-04,0.405,0.415,0.405,0.405,127100,0.405
2015-05-05,0.405,0.41,0.405,0.41,116300,0.41
2015-05-06,0.41,0.415,0.41,0.41,136200,0.41
2015-05-07,0.405,0.42,0.405,0.42,199300,0.42
2015-05-08,0.415,0.43,0.415,0.43,78900,0.43
2015-05-11,0.42,0.425,0.415,0.415,273700,0.415
2015-05-12,0.415,0.425,0.405,0.405,150300,0.405
2015-05-13,0.405,0.42,0.405,0.415,48400,0.415
2015-05-14,0.41,0.42,0.41,0.42,43000,0.42
2015-05-15,0.42,0.42,0.41,0.41,178900,0.41
2015-05-18,0.41,0.425,0.41,0.42,117400,0.42
2015-05-19,0.42,0.42,0.41,0.415,98300,0.415
2015-05-20,0.425,0.43,0.415,0.42,101300,0.42
2015-05-21,0.42,0.42,0.415,0.42,83000,0.42
2015-05-22,0.415,0.42,0.415,0.42,104100,0.42
2015-05-25,0.42,0.43,0.42,0.425,73400,0.425
2015-05-26,0.425,0.425,0.41,0.415,374100,0.415
2015-05-27,0.41,0.42,0.41,0.42,141400,0.42
