Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.35,2.35,2.35,2.35,000,2.26
2015-01-02,2.35,2.35,2.35,2.35,000,2.26
2015-01-05,2.35,2.35,2.35,2.35,000,2.26
2015-01-06,2.35,2.35,2.35,2.35,000,2.26
2015-01-07,2.35,2.35,2.35,2.35,000,2.26
2015-01-08,2.35,2.35,2.35,2.35,000,2.26
2015-01-09,2.60,2.60,2.60,2.60,300,2.50
2015-01-12,2.65,2.65,2.65,2.65,200,2.54
2015-01-13,2.65,2.65,2.65,2.65,000,2.54
2015-01-14,2.65,2.65,2.65,2.65,000,2.54
2015-01-15,2.65,2.65,2.65,2.65,000,2.54
2015-01-16,2.65,2.65,2.65,2.65,000,2.54
2015-01-19,2.65,2.65,2.65,2.65,000,2.54
2015-01-20,2.65,2.65,2.65,2.65,000,2.54
2015-01-21,2.65,2.65,2.65,2.65,000,2.54
2015-01-22,2.65,2.65,2.65,2.65,000,2.54
2015-01-23,2.65,2.65,2.65,2.65,000,2.54
2015-01-26,2.65,2.65,2.65,2.65,000,2.54
2015-01-27,2.65,2.65,2.65,2.65,000,2.54
2015-01-28,2.65,2.65,2.65,2.65,000,2.54
2015-01-29,2.65,2.65,2.65,2.65,000,2.54
2015-01-30,2.65,2.65,2.65,2.65,000,2.54
2015-02-02,2.65,2.65,2.65,2.65,000,2.54
2015-02-03,2.65,2.65,2.65,2.65,000,2.54
2015-02-04,2.86,2.86,2.80,2.80,6200,2.69
2015-02-05,2.80,2.80,2.80,2.80,000,2.69
2015-02-06,2.80,2.80,2.80,2.80,000,2.69
2015-02-09,2.80,2.80,2.80,2.80,000,2.69
2015-02-10,2.80,2.80,2.80,2.80,000,2.69
2015-02-11,2.80,2.80,2.80,2.80,000,2.69
2015-02-12,2.80,2.80,2.80,2.80,000,2.69
2015-02-13,2.80,2.80,2.80,2.80,000,2.69
2015-02-16,2.80,2.80,2.80,2.80,000,2.69
2015-02-17,2.80,2.80,2.80,2.80,000,2.69
2015-02-18,2.80,2.80,2.80,2.80,000,2.69
2015-02-19,2.80,2.80,2.80,2.80,000,2.69
2015-02-20,2.80,2.80,2.80,2.80,000,2.69
2015-02-23,2.80,2.80,2.80,2.80,000,2.69
2015-02-24,2.80,2.80,2.80,2.80,000,2.69
2015-02-25,2.80,2.80,2.80,2.80,000,2.69
2015-02-26,2.80,2.80,2.80,2.80,000,2.69
2015-02-27,2.80,2.80,2.80,2.80,000,2.69
2015-03-02,2.80,2.80,2.80,2.80,000,2.69
2015-03-03,2.80,2.80,2.80,2.80,000,2.69
2015-03-04,2.80,2.80,2.80,2.80,000,2.69
2015-03-05,2.80,2.80,2.80,2.80,000,2.69
2015-03-06,2.80,2.80,2.80,2.80,000,2.69
2015-03-09,2.80,2.80,2.80,2.80,000,2.69
2015-03-10,2.80,2.80,2.80,2.80,000,2.69
