Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.095,0.095,0.09,0.093,182200,0.093
2015-03-09,0.087,0.087,0.081,0.081,498700,0.081
2015-03-10,0.08,0.085,0.079,0.084,76900,0.084
2015-03-11,0.084,0.084,0.084,0.084,000,0.084
2015-03-12,0.086,0.09,0.086,0.086,84900,0.086
2015-03-13,0.086,0.086,0.08,0.082,100000,0.082
2015-03-16,0.082,0.082,0.078,0.078,183500,0.078
2015-03-17,0.082,0.082,0.078,0.08,80400,0.08
2015-03-18,0.078,0.078,0.075,0.075,3888400,0.075
2015-03-19,0.08,0.082,0.076,0.076,434700,0.076
2015-03-20,0.08,0.082,0.08,0.081,642000,0.081
2015-03-23,0.085,0.085,0.08,0.082,116100,0.082
2015-03-24,0.083,0.091,0.083,0.089,171500,0.089
2015-03-25,0.091,0.105,0.091,0.10,600400,0.10
2015-03-26,0.105,0.105,0.105,0.105,94900,0.105
2015-03-27,0.10,0.115,0.10,0.10,438500,0.10
2015-03-30,0.10,0.10,0.093,0.098,173200,0.098
2015-03-31,0.098,0.098,0.094,0.096,51000,0.096
2015-04-01,0.098,0.098,0.096,0.096,25000,0.096
2015-04-02,0.094,0.097,0.094,0.097,22600,0.097
2015-04-03,0.097,0.097,0.097,0.097,000,0.097
2015-04-06,0.097,0.097,0.097,0.097,000,0.097
2015-04-07,0.094,0.094,0.094,0.094,130000,0.094
2015-04-08,0.093,0.094,0.084,0.094,339000,0.094
2015-04-09,0.092,0.092,0.092,0.092,40100,0.092
2015-04-10,0.092,0.092,0.083,0.083,140700,0.083
2015-04-13,0.083,0.083,0.082,0.083,90000,0.083
2015-04-14,0.084,0.084,0.084,0.084,11300,0.084
2015-04-15,0.084,0.085,0.084,0.084,38700,0.084
2015-04-16,0.086,0.089,0.086,0.089,132800,0.089
2015-04-17,0.089,0.089,0.089,0.089,33100,0.089
2015-04-20,0.089,0.09,0.089,0.09,169400,0.09
2015-04-21,0.093,0.105,0.093,0.10,596200,0.10
2015-04-22,0.105,0.105,0.098,0.098,102400,0.098
2015-04-23,0.096,0.096,0.093,0.093,83600,0.093
2015-04-24,0.09,0.095,0.09,0.09,187800,0.09
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-28,0.091,0.094,0.091,0.091,3104700,0.091
2015-04-29,0.094,0.095,0.093,0.093,270200,0.093
2015-04-30,0.10,0.10,0.10,0.10,92700,0.10
2015-05-01,0.10,0.105,0.10,0.10,239100,0.10
2015-05-04,0.10,0.105,0.10,0.105,346900,0.105
2015-05-05,0.105,0.11,0.10,0.11,2041200,0.11
2015-05-06,0.11,0.11,0.105,0.105,168300,0.105
2015-05-07,0.11,0.11,0.10,0.10,219300,0.10
2015-05-08,0.105,0.105,0.097,0.097,169400,0.097
2015-05-11,0.10,0.105,0.10,0.10,91700,0.10
2015-05-12,0.10,0.10,0.10,0.10,14200,0.10
2015-05-13,0.105,0.105,0.10,0.10,10000,0.10
2015-05-14,0.10,0.10,0.10,0.10,2000,0.10
2015-05-15,0.10,0.105,0.10,0.105,206300,0.105
2015-05-18,0.105,0.105,0.10,0.105,124300,0.105
2015-05-19,0.10,0.10,0.098,0.10,136100,0.10
2015-05-20,0.098,0.105,0.095,0.10,215400,0.10
2015-05-21,0.10,0.10,0.09,0.09,38200,0.09
2015-05-22,0.09,0.09,0.087,0.09,255100,0.09
2015-05-25,0.09,0.10,0.09,0.10,190300,0.10
2015-05-26,0.10,0.10,0.10,0.10,32300,0.10
2015-05-27,0.10,0.10,0.095,0.095,68600,0.095
2015-05-28,0.095,0.10,0.087,0.088,337100,0.088
2015-05-29,0.088,0.09,0.087,0.087,190000,0.087
2015-06-01,0.087,0.087,0.08,0.086,581300,0.086
2015-06-02,0.08,0.08,0.074,0.075,967600,0.075
2015-06-03,0.075,0.078,0.074,0.074,621700,0.074
2015-06-04,0.075,0.075,0.07,0.07,383600,0.07
2015-06-05,0.072,0.072,0.07,0.072,57100,0.072
2015-06-08,0.072,0.072,0.072,0.072,000,0.072
2015-06-09,0.07,0.07,0.07,0.07,2900,0.07
2015-06-10,0.07,0.07,0.069,0.069,216600,0.069
2015-06-11,0.071,0.071,0.069,0.07,633900,0.07
2015-06-12,0.069,0.07,0.069,0.07,576400,0.07
2015-06-15,0.069,0.069,0.069,0.069,15000,0.069
2015-06-16,0.069,0.069,0.067,0.067,363100,0.067
2015-06-17,0.065,0.065,0.062,0.062,122800,0.062
2015-06-18,0.063,0.065,0.062,0.065,244200,0.065
2015-06-19,0.062,0.062,0.061,0.061,555000,0.061
2015-06-22,0.061,0.067,0.061,0.065,149900,0.065
2015-06-23,0.065,0.067,0.065,0.067,330000,0.067
2015-06-24,0.064,0.064,0.061,0.061,1201900,0.061
2015-06-25,0.061,0.062,0.061,0.062,240100,0.062
2015-06-26,0.062,0.062,0.062,0.062,51600,0.062
2015-06-29,0.062,0.063,0.061,0.062,563900,0.062
2015-06-30,0.062,0.063,0.062,0.063,419000,0.063
2015-07-01,0.064,0.069,0.064,0.069,149700,0.069
2015-07-02,0.07,0.073,0.067,0.073,204000,0.073
2015-07-03,0.071,0.071,0.069,0.069,40000,0.069
2015-07-06,0.069,0.069,0.067,0.069,154300,0.069
2015-07-07,0.066,0.066,0.063,0.066,95000,0.066
2015-07-08,0.064,0.065,0.063,0.064,97500,0.064
2015-07-09,0.066,0.066,0.063,0.063,173300,0.063
2015-07-10,0.062,0.062,0.061,0.061,162500,0.061
2015-07-13,0.061,0.061,0.06,0.06,153300,0.06
2015-07-14,0.061,0.061,0.06,0.06,105000,0.06
2015-07-15,0.061,0.061,0.06,0.06,86300,0.06
2015-07-16,0.06,0.06,0.06,0.06,40600,0.06
2015-07-17,0.06,0.06,0.06,0.06,000,0.06
2015-07-20,0.062,0.062,0.061,0.061,30000,0.061
2015-07-21,0.061,0.061,0.06,0.06,43900,0.06
2015-07-22,0.06,0.061,0.06,0.06,102000,0.06
2015-07-23,0.06,0.06,0.06,0.06,75200,0.06
2015-07-24,0.06,0.06,0.056,0.057,246400,0.057
2015-07-27,0.057,0.057,0.057,0.057,500,0.057
2015-07-28,0.059,0.059,0.058,0.058,434100,0.058
2015-07-29,0.057,0.057,0.057,0.057,145000,0.057
2015-07-30,0.056,0.056,0.056,0.056,112500,0.056
2015-07-31,0.055,0.055,0.054,0.055,424100,0.055
2015-08-03,0.056,0.056,0.055,0.055,70000,0.055
2015-08-04,0.055,0.055,0.055,0.055,000,0.055
2015-08-05,0.051,0.051,0.051,0.051,25000,0.051
2015-08-06,0.051,0.06,0.051,0.058,799400,0.058
2015-08-07,0.054,0.054,0.054,0.054,145000,0.054
2015-08-10,0.054,0.055,0.054,0.055,13600,0.055
2015-08-11,0.055,0.06,0.055,0.06,83800,0.06
2015-08-12,0.058,0.058,0.055,0.055,164900,0.055
2015-08-13,0.055,0.055,0.055,0.055,000,0.055
2015-08-14,0.055,0.055,0.055,0.055,000,0.055
2015-08-17,0.056,0.056,0.056,0.056,16000,0.056
2015-08-18,0.055,0.055,0.055,0.055,118000,0.055
2015-08-19,0.052,0.054,0.051,0.051,254500,0.051
2015-08-20,0.051,0.052,0.051,0.052,66500,0.052
2015-08-21,0.052,0.052,0.051,0.051,70000,0.051
2015-08-24,0.051,0.051,0.048,0.048,293900,0.048
2015-08-25,0.049,0.051,0.049,0.05,596700,0.05
2015-08-26,0.049,0.049,0.048,0.048,72500,0.048
2015-08-27,0.048,0.048,0.045,0.045,136400,0.045
2015-08-28,0.047,0.047,0.047,0.047,33500,0.047
2015-08-31,0.047,0.047,0.047,0.047,2000,0.047
2015-09-01,0.048,0.048,0.045,0.045,81300,0.045
2015-09-02,0.045,0.045,0.045,0.045,000,0.045
2015-09-03,0.045,0.045,0.045,0.045,000,0.045
2015-09-04,0.049,0.05,0.049,0.05,250500,0.05
2015-09-07,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.052,0.05,0.052,80000,0.052
2015-09-09,0.053,0.054,0.053,0.054,287000,0.054
2015-09-10,0.052,0.052,0.052,0.052,15000,0.052
2015-09-11,0.054,0.055,0.054,0.055,162800,0.055
2015-09-14,0.055,0.055,0.055,0.055,000,0.055
2015-09-15,0.055,0.055,0.052,0.052,126500,0.052
2015-09-16,0.052,0.052,0.052,0.052,000,0.052
2015-09-17,0.054,0.054,0.054,0.054,14400,0.054
2015-09-18,0.054,0.06,0.054,0.06,339300,0.06
2015-09-21,0.06,0.06,0.06,0.06,10000,0.06
2015-09-22,0.055,0.06,0.055,0.06,169900,0.06
2015-09-23,0.06,0.061,0.06,0.06,830000,0.06
2015-09-24,0.063,0.063,0.063,0.063,5200,0.063
2015-09-25,0.062,0.062,0.06,0.062,18000,0.062
2015-09-28,0.063,0.063,0.063,0.063,235400,0.063
2015-09-29,0.063,0.063,0.063,0.063,32900,0.063
2015-09-30,0.065,0.065,0.065,0.065,71800,0.065
2015-10-01,0.065,0.065,0.06,0.06,195200,0.06
2015-10-02,0.07,0.07,0.07,0.07,335000,0.07
2015-10-05,0.07,0.07,0.07,0.07,24700,0.07
2015-10-06,0.07,0.071,0.07,0.071,90500,0.071
2015-10-07,0.071,0.071,0.071,0.071,10000,0.071
2015-10-08,0.062,0.062,0.062,0.062,1000,0.062
2015-10-09,0.062,0.062,0.062,0.062,000,0.062
2015-10-12,0.062,0.062,0.062,0.062,000,0.062
2015-10-13,0.062,0.062,0.062,0.062,000,0.062
2015-10-14,0.062,0.062,0.06,0.06,105900,0.06
2015-10-15,0.061,0.061,0.06,0.06,221000,0.06
2015-10-16,0.06,0.06,0.06,0.06,70000,0.06
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.059,0.06,0.059,0.06,193600,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-22,0.06,0.06,0.06,0.06,000,0.06
2015-10-23,0.06,0.06,0.06,0.06,000,0.06
2015-10-26,0.056,0.056,0.056,0.056,4000,0.056
2015-10-27,0.056,0.056,0.056,0.056,000,0.056
2015-10-28,0.056,0.056,0.056,0.056,000,0.056
2015-10-29,0.056,0.056,0.056,0.056,11800,0.056
2015-10-30,0.055,0.055,0.055,0.055,17000,0.055
2015-11-02,0.055,0.055,0.055,0.055,000,0.055
2015-11-03,0.055,0.055,0.055,0.055,000,0.055
2015-11-04,0.054,0.055,0.054,0.055,21100,0.055
2015-11-05,0.055,0.055,0.055,0.055,000,0.055
2015-11-06,0.055,0.055,0.055,0.055,000,0.055
2015-11-09,0.055,0.055,0.055,0.055,000,0.055
2015-11-10,0.055,0.055,0.055,0.055,000,0.055
2015-11-11,0.056,0.056,0.056,0.056,65000,0.056
2015-11-12,0.061,0.061,0.061,0.061,24300,0.061
2015-11-13,0.061,0.061,0.061,0.061,000,0.061
2015-11-16,0.059,0.06,0.059,0.06,12000,0.06
2015-11-17,0.055,0.055,0.055,0.055,16300,0.055
2015-11-18,0.055,0.055,0.055,0.055,3600,0.055
2015-11-19,0.051,0.051,0.051,0.051,12000,0.051
2015-11-20,0.051,0.051,0.051,0.051,000,0.051
2015-11-23,0.054,0.054,0.054,0.054,10000,0.054
2015-11-24,0.056,0.056,0.053,0.053,37000,0.053
2015-11-25,0.053,0.053,0.053,0.053,000,0.053
2015-11-26,0.053,0.053,0.053,0.053,6500,0.053
2015-11-27,0.053,0.053,0.05,0.05,38900,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.039,0.039,90000,0.039
2015-12-02,0.041,0.047,0.041,0.047,30700,0.047
2015-12-03,0.051,0.055,0.051,0.055,88300,0.055
2015-12-04,0.057,0.06,0.057,0.06,330500,0.06
2015-12-07,0.051,0.051,0.05,0.05,26300,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.059,0.05,0.05,50000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,140000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.043,0.045,0.043,0.045,23300,0.045
2015-12-18,0.045,0.045,0.043,0.043,116600,0.043
2015-12-21,0.043,0.045,0.043,0.045,105000,0.045
2015-12-22,0.042,0.042,0.042,0.042,13500,0.042
2015-12-23,0.043,0.043,0.043,0.043,7500,0.043
2015-12-24,0.043,0.043,0.043,0.043,000,0.043
2015-12-25,0.043,0.043,0.043,0.043,000,0.043
2015-12-28,0.043,0.043,0.043,0.043,000,0.043
2015-12-29,0.043,0.043,0.041,0.041,96400,0.041
2015-12-30,0.041,0.041,0.041,0.041,10000,0.041
2015-12-31,0.041,0.041,0.041,0.041,000,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.042,0.042,0.042,0.042,4000,0.042
2016-01-05,0.042,0.042,0.042,0.042,120000,0.042
2016-01-06,0.042,0.042,0.041,0.041,37700,0.041
2016-01-07,0.04,0.041,0.04,0.041,26700,0.041
2016-01-08,0.041,0.041,0.041,0.041,000,0.041
2016-01-11,0.041,0.041,0.041,0.041,000,0.041
2016-01-12,0.041,0.041,0.041,0.041,45900,0.041
2016-01-13,0.042,0.046,0.042,0.046,150000,0.046
2016-01-14,0.046,0.046,0.046,0.046,000,0.046
2016-01-15,0.043,0.046,0.043,0.046,85500,0.046
2016-01-18,0.046,0.046,0.046,0.046,000,0.046
2016-01-19,0.046,0.046,0.046,0.046,000,0.046
2016-01-20,0.04,0.04,0.04,0.04,15000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,20000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.035,0.035,0.035,0.035,15000,0.035
2016-01-28,0.032,0.032,0.032,0.032,46900,0.032
2016-01-29,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.032,0.032,0.032,0.032,000,0.032
2016-02-02,0.035,0.04,0.035,0.04,69600,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.036,0.036,0.036,0.036,111700,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.037,0.04,0.037,0.04,65700,0.04
2016-02-09,0.037,0.04,0.035,0.035,305500,0.035
2016-02-10,0.04,0.04,0.04,0.04,35000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.035,0.035,0.031,0.033,162000,0.033
2016-02-15,0.035,0.035,0.035,0.035,170000,0.035
2016-02-16,0.035,0.035,0.035,0.035,000,0.035
2016-02-17,0.035,0.038,0.035,0.038,90800,0.038
2016-02-18,0.036,0.036,0.036,0.036,106000,0.036
2016-02-19,0.036,0.039,0.036,0.039,233800,0.039
2016-02-22,0.039,0.039,0.039,0.039,000,0.039
2016-02-23,0.037,0.037,0.036,0.036,206700,0.036
2016-02-24,0.033,0.033,0.033,0.033,43800,0.033
2016-02-25,0.035,0.035,0.034,0.034,9500,0.034
2016-02-26,0.034,0.034,0.034,0.034,15000,0.034
2016-02-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-01,0.034,0.034,0.034,0.034,40000,0.034
2016-03-02,0.034,0.034,0.033,0.033,65700,0.033
2016-03-03,0.033,0.033,0.032,0.032,160000,0.032
2016-03-04,0.032,0.032,0.032,0.032,000,0.032
2016-03-07,0.032,0.032,0.032,0.032,2000,0.032
2016-03-08,0.032,0.032,0.031,0.031,38800,0.031
2016-03-09,0.03,0.03,0.03,0.03,9600,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.031,0.031,0.03,0.03,104000,0.03
2016-03-15,0.031,0.031,0.031,0.031,14700,0.031
2016-03-16,0.03,0.03,0.028,0.029,149600,0.029
2016-03-17,0.029,0.029,0.029,0.029,000,0.029
2016-03-18,0.029,0.029,0.029,0.029,000,0.029
2016-03-21,0.03,0.031,0.03,0.031,79600,0.031
2016-03-22,0.031,0.031,0.031,0.031,000,0.031
2016-03-23,0.03,0.03,0.028,0.028,446400,0.028
2016-03-24,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.028,0.03,0.028,0.03,52300,0.03
2016-03-30,0.03,0.033,0.03,0.033,85100,0.033
2016-03-31,0.033,0.033,0.033,0.033,000,0.033
2016-04-01,0.033,0.033,0.033,0.033,000,0.033
2016-04-04,0.033,0.033,0.033,0.033,000,0.033
2016-04-05,0.028,0.028,0.028,0.028,6200,0.028
2016-04-06,0.028,0.028,0.028,0.028,000,0.028
2016-04-07,0.028,0.028,0.028,0.028,000,0.028
2016-04-08,0.029,0.029,0.029,0.029,50000,0.029
2016-04-11,0.032,0.032,0.032,0.032,140000,0.032
2016-04-12,0.032,0.032,0.028,0.028,140000,0.028
2016-04-13,0.028,0.028,0.028,0.028,000,0.028
2016-04-14,0.028,0.028,0.028,0.028,5700,0.028
2016-04-15,0.028,0.032,0.028,0.032,15100,0.032


2016-04-18,0.033,0.033,0.033,0.033,81500,0.033
2016-04-19,0.033,0.033,0.032,0.032,40000,0.032
2016-04-20,0.032,0.032,0.029,0.029,19600,0.029
2016-04-21,0.032,0.032,0.032,0.032,100000,0.032
2016-04-22,0.029,0.035,0.028,0.035,316700,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.035,0.035,0.035,0.035,000,0.035
2016-04-27,0.035,0.035,0.035,0.035,000,0.035
2016-04-28,0.035,0.035,0.035,0.035,000,0.035
2016-04-29,0.032,0.034,0.032,0.034,65000,0.034


2016-05-02,0.035,0.035,0.033,0.033,150000,0.033
2016-05-03,0.033,0.033,0.033,0.033,000,0.033
2016-05-04,0.034,0.034,0.034,0.034,4500,0.034
2016-05-05,0.034,0.034,0.031,0.032,147100,0.032
2016-05-06,0.032,0.032,0.032,0.032,000,0.032


2016-05-09,0.03,0.03,0.03,0.03,66600,0.03
2016-05-10,0.03,0.033,0.03,0.033,474900,0.033
2016-05-11,0.033,0.033,0.033,0.033,000,0.033
2016-05-12,0.03,0.033,0.028,0.033,397500,0.033
2016-05-13,0.03,0.032,0.028,0.032,283200,0.032


2016-05-16,0.032,0.032,0.032,0.032,000,0.032
2016-05-17,0.032,0.032,0.032,0.032,000,0.032
2016-05-18,0.032,0.032,0.032,0.032,000,0.032
2016-05-19,0.03,0.032,0.03,0.032,300000,0.032
2016-05-20,0.03,0.032,0.03,0.032,60000,0.032


2016-05-23,0.028,0.029,0.028,0.028,406100,0.028
2016-05-24,0.029,0.03,0.029,0.03,203400,0.03
2016-05-25,0.031,0.031,0.03,0.03,408700,0.03
2016-05-26,0.03,0.03,0.03,0.03,7500,0.03
2016-05-27,0.03,0.03,0.03,0.03,000,0.03


2016-05-30,0.03,0.031,0.028,0.031,1038000,0.031
2016-05-31,0.03,0.031,0.03,0.031,150000,0.031
2016-06-01,0.031,0.031,0.03,0.031,799100,0.031
2016-06-02,0.031,0.031,0.031,0.031,33900,0.031
2016-06-03,0.031,0.031,0.031,0.031,57500,0.031


2016-06-06,0.032,0.032,0.032,0.032,869500,0.032
2016-06-07,0.032,0.032,0.032,0.032,000,0.032
2016-06-08,0.032,0.033,0.032,0.032,172100,0.032
2016-06-09,0.033,0.046,0.033,0.037,1741400,0.037
2016-06-10,0.041,0.041,0.034,0.038,2425800,0.038


2016-06-13,0.038,0.038,0.038,0.038,000,0.038
2016-06-14,0.038,0.039,0.037,0.038,2225900,0.038
