Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,28.37,28.37,28.37,28.37,000,28.127
2015-01-02,28.40,28.84,28.33,28.51,47200,28.266
2015-01-05,28.56,28.90,28.38,28.47,170600,28.226
2015-01-06,28.35,28.52,28.00,28.26,153000,28.018
2015-01-07,28.00,28.13,27.41,27.63,211000,27.393
2015-01-08,27.81,28.00,27.45,27.62,152600,27.384
2015-01-09,28.00,28.29,27.86,28.00,225000,27.76
2015-01-12,27.86,28.10,27.59,28.02,92000,27.78
2015-01-13,27.85,28.30,27.79,28.09,108300,27.849
2015-01-14,28.00,28.19,27.65,27.79,118500,27.552
2015-01-15,27.48,27.77,27.04,27.50,194000,27.265
2015-01-16,27.08,27.14,26.06,26.71,269100,26.481
2015-01-19,26.78,26.92,26.48,26.70,134400,26.471
2015-01-20,26.64,26.93,26.30,26.85,211100,26.62
2015-01-21,27.00,27.39,26.81,26.95,206800,26.719
2015-01-22,27.00,27.30,26.36,26.45,110300,26.224
2015-01-23,26.80,27.13,26.58,26.89,185200,26.66
2015-01-26,26.89,26.89,26.89,26.89,000,26.66
2015-01-27,26.87,27.27,26.80,26.88,230600,26.65
2015-01-28,26.50,26.95,26.43,26.88,169500,26.65
2015-01-29,26.76,27.19,26.605,27.01,147200,26.779
2015-01-30,27.30,27.31,26.87,26.95,245400,26.719
2015-02-02,27.00,28.21,27.00,27.66,658100,27.423
2015-02-03,28.00,28.00,27.40,27.70,302000,27.463
2015-02-04,27.84,28.00,27.66,27.88,247800,27.641
2015-02-05,27.88,28.40,27.87,28.37,336500,28.127
2015-02-06,28.50,29.64,28.50,29.47,594200,29.218
2015-02-09,29.63,31.21,29.53,31.06,520100,30.794
2015-02-10,31.00,31.53,30.84,31.17,507800,30.903
2015-02-11,31.30,31.42,30.97,31.20,545700,30.933
2015-02-12,31.25,31.48,30.73,30.76,416600,30.497
2015-02-13,31.06,31.23,30.50,30.62,250700,30.358
2015-02-16,30.68,30.68,29.94,30.30,260400,30.041
2015-02-17,30.40,30.40,29.94,30.11,178100,29.852
2015-02-18,30.28,34.12,30.11,33.81,1214500,33.521
2015-02-19,34.49,35.41,32.13,32.79,1056200,32.509
2015-02-20,33.22,34.04,32.71,32.98,488600,32.698
2015-02-23,33.48,33.76,32.80,32.89,465500,32.608
2015-02-24,33.62,34.70,33.45,34.53,493500,34.234
2015-02-25,34.77,36.23,34.64,36.20,638000,35.89
2015-02-26,36.00,36.00,34.96,35.20,352200,34.899
2015-02-27,35.50,36.10,35.45,35.55,324800,35.246
2015-03-02,35.45,35.74,34.70,34.70,365800,34.403
2015-03-03,35.00,35.26,33.25,33.77,571300,33.481
2015-03-04,34.00,35.50,33.85,34.92,765000,34.621
2015-03-05,35.03,35.30,34.61,34.90,336500,34.601
2015-03-06,35.10,36.00,35.06,35.79,254700,35.484
2015-03-09,35.48,35.79,34.36,34.54,196200,34.244
2015-03-10,35.50,36.50,35.46,36.08,536100,35.771
2015-03-11,35.91,38.11,35.67,37.58,379200,37.258
2015-03-12,38.45,39.25,38.02,39.13,592800,38.795
2015-03-13,39.85,39.95,38.84,39.00,457800,38.666
2015-03-16,39.00,39.00,39.00,39.00,000,38.666
2015-03-17,15.00,19.50,14.80,17.53,6970600,17.38
2015-03-18,18.55,23.01,18.29,20.95,3284400,20.771
2015-03-19,21.99,22.80,21.00,21.87,1432000,21.683
2015-03-20,21.90,22.45,21.35,21.49,871000,21.306
2015-03-23,21.52,21.52,20.13,20.84,824800,20.662
2015-03-24,20.84,21.67,20.84,21.55,672500,21.365
2015-03-25,21.51,21.80,21.25,21.50,537800,21.316
2015-03-26,21.24,21.24,20.00,20.02,1006800,19.849
2015-03-27,19.95,20.665,19.86,20.17,691600,19.997
2015-03-30,20.15,20.64,19.79,20.43,392000,20.255
2015-03-31,20.80,21.17,20.59,20.80,497000,20.622
2015-04-01,20.71,21.01,20.665,20.73,422400,20.553
2015-04-02,20.82,21.36,20.74,21.00,439100,20.82
2015-04-03,21.00,21.00,21.00,21.00,000,20.82
2015-04-06,21.00,21.00,21.00,21.00,000,20.82
2015-04-07,21.10,21.23,21.00,21.03,262600,20.85
2015-04-08,21.29,21.69,21.28,21.66,362300,21.475
2015-04-09,21.70,22.92,21.70,22.89,595600,22.694
2015-04-10,23.06,23.50,23.00,23.39,436100,23.19
2015-04-13,23.80,24.72,23.59,24.65,393400,24.439
2015-04-14,25.02,26.76,24.86,26.34,601300,26.114
2015-04-15,26.72,26.72,24.56,24.82,784500,24.607
2015-04-16,25.00,25.45,23.17,24.99,587000,24.776
2015-04-17,25.00,25.35,24.01,24.18,339600,23.973
2015-04-20,24.00,24.00,23.27,23.54,361600,23.338
2015-04-21,24.26,25.16,23.54,23.80,412000,23.596
2015-04-22,24.30,24.30,22.66,22.96,410800,22.763
2015-04-23,23.00,23.84,22.50,23.13,359600,22.932
2015-04-24,23.20,23.48,22.60,23.15,323800,22.952
2015-04-27,23.25,23.55,22.96,23.45,182200,23.249
2015-04-28,23.40,23.40,22.81,22.91,264400,22.714
2015-04-29,23.00,23.20,22.08,22.12,368400,21.931
2015-04-30,21.80,21.80,20.94,21.25,554600,21.068
2015-05-01,21.04,21.11,20.66,20.88,472300,20.701
2015-05-04,21.02,21.30,20.40,20.47,504000,20.295
2015-05-05,20.43,21.00,20.02,20.36,502100,20.186
2015-05-06,20.00,20.16,19.36,19.54,743300,19.373
2015-05-07,19.25,19.84,18.54,19.68,574500,19.511
2015-05-08,19.80,20.18,19.80,19.97,328100,19.799
2015-05-11,19.95,19.95,18.95,19.05,485600,18.887
2015-05-12,19.01,19.71,18.75,19.68,358800,19.511
2015-05-13,19.55,19.99,19.24,19.98,353300,19.809
2015-05-14,25.15,27.14,24.99,27.00,2985200,26.769
2015-05-15,26.36,29.25,26.36,28.00,1688600,27.76
2015-05-18,28.00,28.44,26.89,27.10,766300,26.868
2015-05-19,27.00,27.60,26.54,26.79,714300,26.561
2015-05-20,26.35,27.86,26.22,27.54,525500,27.304
2015-05-21,27.85,28.50,27.80,28.40,517200,28.157
2015-05-22,28.61,28.70,27.50,27.55,300000,27.314
2015-05-25,27.14,27.63,26.86,27.17,353700,26.937
2015-05-26,27.00,27.58,26.79,27.40,224500,27.165
2015-05-27,27.50,27.50,26.50,26.93,248900,26.699
2015-05-28,27.05,27.27,26.65,26.68,215100,26.452
2015-05-29,26.68,26.68,26.68,26.68,000,26.452
2015-06-01,30.16,34.00,29.64,30.52,747500,30.259
2015-06-02,30.40,30.53,28.94,30.37,637500,30.11
2015-06-03,29.91,30.20,29.39,29.42,379000,29.168
2015-06-04,29.42,29.74,27.82,27.82,504100,27.582
2015-06-05,27.82,29.20,27.82,29.04,367900,28.791
2015-06-08,29.04,29.04,29.04,29.04,000,28.791
2015-06-09,28.41,29.65,27.92,29.20,347600,28.95
2015-06-10,28.56,29.57,28.37,29.28,277100,29.029
2015-06-11,29.38,29.435,28.93,29.18,299000,28.93
2015-06-12,29.00,29.77,28.90,29.20,243700,28.95
2015-06-15,29.25,29.25,28.80,29.20,215900,28.95
2015-06-16,28.90,30.17,28.89,29.71,330200,29.456
2015-06-17,29.81,29.86,29.26,29.58,202900,29.327
2015-06-18,29.31,29.45,29.00,29.33,274500,29.079
2015-06-19,29.58,30.14,29.41,29.97,369900,29.713
2015-06-22,30.00,30.58,29.91,30.29,217000,30.031
2015-06-23,30.45,31.28,30.24,30.66,291700,30.397
2015-06-24,30.58,30.98,30.08,30.20,174600,29.941
2015-06-25,30.08,30.08,29.42,29.49,166100,29.238
2015-06-26,29.46,30.35,29.21,29.68,234600,29.426
2015-06-29,29.01,29.49,28.80,28.89,295600,28.643
2015-06-30,28.52,29.11,28.50,29.05,320000,28.801
2015-07-01,29.15,30.89,29.15,30.71,382400,30.447
2015-07-02,30.76,31.10,30.31,30.60,300800,30.338
2015-07-03,30.63,30.88,30.06,30.50,230700,30.239
