Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-04,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,4000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.04,0.04,0.04,0.04,000,0.04
2015-06-26,0.04,0.04,0.04,0.04,000,0.04
2015-06-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-21,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-07,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.038,0.038,0.038,0.038,52600,0.038
2015-09-16,0.038,0.038,0.038,0.038,000,0.038
2015-09-17,0.038,0.038,0.038,0.038,000,0.038
2015-09-18,0.038,0.038,0.038,0.038,000,0.038
2015-09-21,0.038,0.038,0.038,0.038,000,0.038
2015-09-22,0.038,0.038,0.038,0.038,000,0.038
2015-09-23,0.038,0.038,0.038,0.038,000,0.038
2015-09-24,0.038,0.038,0.038,0.038,000,0.038
2015-09-25,0.038,0.038,0.038,0.038,000,0.038
2015-09-28,0.038,0.038,0.038,0.038,000,0.038
2015-09-29,0.038,0.038,0.038,0.038,000,0.038
2015-09-30,0.038,0.038,0.038,0.038,000,0.038
2015-10-01,0.038,0.038,0.038,0.038,000,0.038
2015-10-02,0.038,0.038,0.038,0.038,000,0.038
2015-10-05,0.038,0.038,0.038,0.038,000,0.038
2015-10-06,0.038,0.038,0.038,0.038,000,0.038
2015-10-07,0.038,0.038,0.038,0.038,000,0.038
2015-10-08,0.038,0.038,0.038,0.038,000,0.038
2015-10-09,0.038,0.038,0.038,0.038,000,0.038
2015-10-12,0.038,0.038,0.038,0.038,000,0.038
2015-10-13,0.038,0.038,0.038,0.038,000,0.038
2015-10-14,0.038,0.038,0.038,0.038,000,0.038
2015-10-15,0.038,0.038,0.038,0.038,000,0.038
2015-10-16,0.038,0.038,0.038,0.038,000,0.038
2015-10-19,0.038,0.038,0.038,0.038,000,0.038
2015-10-20,0.038,0.038,0.038,0.038,000,0.038
2015-10-21,0.038,0.038,0.038,0.038,000,0.038
2015-10-22,0.038,0.038,0.038,0.038,000,0.038
2015-10-23,0.038,0.038,0.038,0.038,000,0.038
2015-10-26,0.038,0.038,0.038,0.038,100000,0.038
2015-10-27,0.038,0.038,0.038,0.038,000,0.038
2015-10-28,0.038,0.038,0.038,0.038,000,0.038
2015-10-29,0.038,0.038,0.038,0.038,000,0.038
2015-10-30,0.038,0.04,0.038,0.04,215000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,28500,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.038,0.038,0.038,0.038,109100,0.038
2015-12-02,0.038,0.038,0.038,0.038,000,0.038
2015-12-03,0.038,0.038,0.038,0.038,000,0.038
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.038,0.038,0.038,0.038,000,0.038
2015-12-09,0.038,0.038,0.038,0.038,000,0.038
2015-12-10,0.038,0.038,0.038,0.038,000,0.038
2015-12-11,0.038,0.038,0.038,0.038,000,0.038
2015-12-14,0.038,0.038,0.038,0.038,000,0.038
2015-12-15,0.045,0.045,0.045,0.045,250000,0.045
2015-12-16,0.049,0.05,0.049,0.05,179000,0.05
2015-12-17,0.055,0.055,0.055,0.055,125000,0.055
2015-12-18,0.055,0.055,0.055,0.055,000,0.055
2015-12-21,0.055,0.055,0.055,0.055,000,0.055
2015-12-22,0.055,0.055,0.055,0.055,000,0.055
2015-12-23,0.055,0.055,0.055,0.055,000,0.055
2015-12-24,0.055,0.055,0.055,0.055,000,0.055
2015-12-25,0.055,0.055,0.055,0.055,000,0.055
2015-12-28,0.055,0.055,0.055,0.055,000,0.055
2015-12-29,0.055,0.055,0.055,0.055,000,0.055
2015-12-30,0.055,0.055,0.055,0.055,000,0.055
2015-12-31,0.055,0.055,0.055,0.055,000,0.055
2016-01-01,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,000,0.055
2016-01-05,0.05,0.05,0.05,0.05,200000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.048,0.049,0.048,0.049,150000,0.049
2016-01-13,0.046,0.046,0.045,0.045,60000,0.045
2016-01-14,0.045,0.045,0.045,0.045,000,0.045
2016-01-15,0.045,0.045,0.045,0.045,000,0.045
2016-01-18,0.044,0.044,0.044,0.044,500000,0.044
2016-01-19,0.044,0.044,0.044,0.044,000,0.044
2016-01-20,0.042,0.043,0.041,0.043,578500,0.043
2016-01-21,0.043,0.043,0.043,0.043,000,0.043
2016-01-22,0.043,0.043,0.043,0.043,000,0.043
2016-01-25,0.038,0.038,0.038,0.038,263100,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.038,0.038,0.038,0.038,000,0.038
2016-01-28,0.038,0.038,0.038,0.038,000,0.038
2016-01-29,0.038,0.038,0.038,0.038,000,0.038
2016-02-01,0.038,0.038,0.038,0.038,000,0.038
2016-02-02,0.038,0.038,0.038,0.038,000,0.038
2016-02-03,0.038,0.038,0.038,0.038,000,0.038
2016-02-04,0.038,0.038,0.038,0.038,000,0.038
2016-02-05,0.038,0.038,0.038,0.038,000,0.038
2016-02-08,0.038,0.038,0.038,0.038,50000,0.038
2016-02-09,0.038,0.038,0.038,0.038,100000,0.038
2016-02-10,0.038,0.038,0.038,0.038,400000,0.038
2016-02-11,0.037,0.037,0.037,0.037,109900,0.037
2016-02-12,0.037,0.037,0.037,0.037,000,0.037
2016-02-15,0.037,0.037,0.037,0.037,232000,0.037
2016-02-16,0.038,0.04,0.038,0.04,150000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,65000,0.04
2016-02-19,0.04,0.04,0.04,0.04,34500,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.039,0.039,80000,0.039
2016-02-24,0.039,0.04,0.039,0.04,117500,0.04
2016-02-25,0.04,0.04,0.04,0.04,100000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.041,0.041,0.041,0.041,80000,0.041
2016-03-03,0.039,0.039,0.036,0.036,118000,0.036
2016-03-04,0.036,0.036,0.036,0.036,10000,0.036
2016-03-07,0.036,0.036,0.036,0.036,000,0.036
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-09,0.036,0.036,0.036,0.036,000,0.036
2016-03-10,0.036,0.036,0.036,0.036,000,0.036
2016-03-11,0.039,0.039,0.039,0.039,500000,0.039
2016-03-14,0.036,0.036,0.036,0.036,50000,0.036
2016-03-15,0.036,0.036,0.036,0.036,20000,0.036
2016-03-16,0.036,0.036,0.036,0.036,10000,0.036
2016-03-17,0.036,0.036,0.036,0.036,000,0.036
2016-03-18,0.036,0.036,0.036,0.036,000,0.036
2016-03-21,0.036,0.036,0.036,0.036,000,0.036
2016-03-22,0.036,0.036,0.036,0.036,000,0.036
2016-03-23,0.04,0.041,0.04,0.041,300000,0.041
2016-03-24,0.041,0.045,0.041,0.045,250000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.041,0.041,0.041,0.041,37500,0.041
2016-03-31,0.041,0.041,0.041,0.041,000,0.041
2016-04-01,0.041,0.041,0.041,0.041,000,0.041
2016-04-04,0.041,0.041,0.041,0.041,000,0.041
2016-04-05,0.041,0.045,0.041,0.045,500000,0.045
2016-04-06,0.045,0.045,0.045,0.045,401500,0.045
2016-04-07,0.045,0.045,0.045,0.045,000,0.045
2016-04-08,0.045,0.045,0.045,0.045,000,0.045
2016-04-11,0.045,0.045,0.045,0.045,000,0.045
2016-04-12,0.045,0.045,0.045,0.045,000,0.045
2016-04-13,0.045,0.045,0.045,0.045,000,0.045
2016-04-14,0.045,0.045,0.045,0.045,000,0.045
2016-04-15,0.045,0.045,0.045,0.045,000,0.045


2016-04-18,0.045,0.045,0.045,0.045,000,0.045
2016-04-19,0.05,0.05,0.05,0.05,138400,0.05
2016-04-20,0.05,0.05,0.05,0.05,000,0.05
2016-04-21,0.05,0.05,0.05,0.05,000,0.05
2016-04-22,0.05,0.05,0.05,0.05,000,0.05


2016-04-25,0.05,0.05,0.05,0.05,000,0.05
2016-04-26,0.05,0.05,0.05,0.05,000,0.05
2016-04-27,0.05,0.05,0.05,0.05,000,0.05
2016-04-28,0.05,0.05,0.05,0.05,000,0.05
2016-04-29,0.05,0.05,0.05,0.05,000,0.05


2016-05-02,0.042,0.042,0.042,0.042,15000,0.042
2016-05-03,0.042,0.042,0.042,0.042,47500,0.042
2016-05-04,0.042,0.042,0.042,0.042,000,0.042
2016-05-05,0.042,0.042,0.042,0.042,000,0.042
2016-05-06,0.042,0.042,0.042,0.042,000,0.042


2016-05-09,0.042,0.042,0.042,0.042,000,0.042
2016-05-10,0.042,0.042,0.042,0.042,000,0.042
2016-05-11,0.042,0.042,0.036,0.036,10000,0.036
2016-05-12,0.04,0.04,0.04,0.04,22000,0.04
2016-05-13,0.04,0.04,0.04,0.04,000,0.04


2016-05-16,0.04,0.04,0.04,0.04,000,0.04
2016-05-17,0.04,0.04,0.04,0.04,000,0.04
2016-05-18,0.04,0.04,0.04,0.04,000,0.04
2016-05-19,0.04,0.04,0.04,0.04,000,0.04
2016-05-20,0.04,0.04,0.04,0.04,000,0.04


2016-05-23,0.04,0.04,0.04,0.04,000,0.04
2016-05-24,0.04,0.04,0.04,0.04,000,0.04
2016-05-27,0.05,0.05,0.05,0.05,000,0.05


2016-05-30,0.05,0.05,0.05,0.05,000,0.05
2016-05-31,0.05,0.05,0.05,0.05,000,0.05
2016-06-01,0.05,0.05,0.05,0.05,000,0.05
2016-06-02,0.05,0.05,0.05,0.05,000,0.05
2016-06-03,0.05,0.05,0.05,0.05,000,0.05


2016-06-06,0.05,0.05,0.05,0.05,000,0.05
2016-06-07,0.05,0.05,0.05,0.05,000,0.05
2016-06-08,0.05,0.05,0.05,0.05,000,0.05
2016-06-09,0.032,0.035,0.032,0.035,110000,0.035
2016-06-10,0.035,0.035,0.035,0.035,000,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.035,0.035,0.035,0.035,000,0.035
