Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,1.76,1.81,1.76,1.81,4200,1.667
2015-03-19,1.81,1.815,1.81,1.81,7000,1.667
2015-03-20,1.78,1.81,1.78,1.81,19200,1.667
2015-03-23,1.81,1.81,1.80,1.80,36000,1.658
2015-03-24,1.80,1.80,1.77,1.77,29000,1.63
2015-03-25,1.77,1.77,1.77,1.77,000,1.63
2015-03-26,1.75,1.80,1.75,1.80,12400,1.658
2015-03-27,1.80,1.80,1.80,1.80,000,1.658
2015-03-30,1.80,1.80,1.80,1.80,000,1.658
2015-03-31,1.80,1.83,1.80,1.83,1016900,1.686
2015-04-01,1.83,1.84,1.83,1.84,49000,1.695
2015-04-02,1.85,1.90,1.85,1.90,4300,1.75
2015-04-03,1.90,1.90,1.90,1.90,000,1.75
2015-04-06,1.90,1.90,1.90,1.90,000,1.75
2015-04-07,1.90,1.90,1.89,1.90,52000,1.75
2015-04-08,1.93,1.93,1.90,1.90,1500,1.75
2015-04-09,1.90,1.90,1.90,1.90,28600,1.75
2015-04-10,1.88,1.88,1.87,1.87,10000,1.723
2015-04-13,1.86,1.86,1.86,1.86,10000,1.713
2015-04-14,1.85,1.87,1.84,1.87,16500,1.723
2015-04-15,1.87,1.87,1.80,1.80,68800,1.658
2015-04-16,1.80,1.80,1.80,1.80,000,1.658
2015-04-17,1.81,1.81,1.77,1.77,52500,1.63
2015-04-20,1.77,1.77,1.77,1.77,6300,1.63
2015-04-21,1.80,1.80,1.75,1.75,17900,1.612
2015-04-22,1.75,1.75,1.75,1.75,000,1.612
2015-04-23,1.75,1.75,1.75,1.75,14300,1.612
2015-04-24,1.80,1.82,1.80,1.82,33400,1.676
2015-04-27,1.76,1.79,1.76,1.79,8700,1.649
2015-04-28,1.79,1.79,1.75,1.78,12000,1.64
2015-04-29,1.78,1.78,1.78,1.78,5000,1.64
2015-04-30,1.785,1.785,1.75,1.785,25000,1.644
2015-05-01,1.76,1.79,1.75,1.79,24700,1.649
2015-05-04,1.80,1.80,1.79,1.79,6000,1.649
2015-05-05,1.77,1.79,1.74,1.79,17500,1.649
2015-05-06,1.72,1.72,1.71,1.71,17000,1.575
2015-05-07,1.75,1.79,1.75,1.79,27200,1.649
2015-05-08,1.79,1.82,1.79,1.82,25000,1.676
2015-05-11,1.82,1.82,1.82,1.82,000,1.676
2015-05-12,1.82,1.82,1.82,1.82,000,1.676
2015-05-13,1.77,1.80,1.77,1.80,31600,1.658
2015-05-14,1.80,1.80,1.78,1.78,40500,1.64
2015-05-15,1.78,1.78,1.75,1.76,80000,1.621
2015-05-18,1.80,1.80,1.77,1.77,25300,1.63
2015-05-19,1.78,1.785,1.75,1.78,539500,1.64
2015-05-20,1.78,1.78,1.77,1.77,118000,1.63
2015-05-21,1.76,1.78,1.75,1.765,9200,1.626
2015-05-22,1.77,1.80,1.75,1.795,31200,1.653
2015-05-25,1.795,1.795,1.745,1.75,54900,1.612
2015-05-26,1.785,1.82,1.785,1.795,11100,1.653
2015-05-27,1.795,1.795,1.77,1.77,38600,1.63
2015-05-28,1.77,1.80,1.76,1.76,28600,1.621
2015-05-29,1.78,1.785,1.75,1.78,28100,1.64
2015-06-01,1.76,1.76,1.75,1.75,55900,1.612
2015-06-02,1.75,1.75,1.74,1.75,84100,1.612
2015-06-03,1.74,1.75,1.69,1.75,53700,1.612
2015-06-04,1.725,1.73,1.725,1.73,14000,1.594
2015-06-05,1.74,1.74,1.73,1.73,35000,1.594
2015-06-08,1.73,1.73,1.73,1.73,000,1.594
2015-06-09,1.72,1.74,1.70,1.70,22400,1.566
2015-06-10,1.68,1.68,1.68,1.68,428000,1.548
2015-06-11,1.68,1.68,1.60,1.60,89000,1.474
2015-06-12,1.61,1.62,1.60,1.62,16000,1.492
2015-06-15,1.62,1.68,1.62,1.65,112200,1.52
2015-06-16,1.63,1.67,1.63,1.67,12000,1.538
2015-06-17,1.65,1.65,1.64,1.65,95100,1.52
2015-06-18,1.65,1.67,1.65,1.66,19300,1.529
2015-06-19,1.67,1.725,1.66,1.68,23900,1.548
2015-06-22,1.68,1.68,1.65,1.65,125500,1.52
2015-06-23,1.64,1.64,1.61,1.63,188600,1.501
2015-06-24,1.66,1.66,1.66,1.66,10000,1.529
2015-06-25,1.70,1.70,1.68,1.70,28100,1.566
2015-06-26,1.70,1.70,1.70,1.70,1200,1.63
2015-06-29,1.70,1.70,1.70,1.70,000,1.63
2015-06-30,1.70,1.70,1.70,1.70,000,1.63
2015-07-01,1.70,1.70,1.70,1.70,000,1.63
2015-07-02,1.65,1.65,1.64,1.64,70100,1.573
2015-07-03,1.60,1.60,1.58,1.58,26000,1.515
2015-07-06,1.58,1.58,1.58,1.58,000,1.515
2015-07-07,1.55,1.60,1.55,1.55,35900,1.486
2015-07-08,1.57,1.57,1.57,1.57,12900,1.506
2015-07-09,1.57,1.57,1.57,1.57,000,1.506
2015-07-10,1.58,1.60,1.55,1.60,59700,1.534
2015-07-13,1.60,1.60,1.58,1.58,10300,1.515
2015-07-14,1.60,1.67,1.60,1.67,14000,1.601
2015-07-15,1.67,1.67,1.67,1.67,000,1.601
2015-07-16,1.66,1.66,1.65,1.65,15000,1.582
2015-07-17,1.60,1.64,1.60,1.64,37300,1.573
2015-07-20,1.65,1.65,1.615,1.645,64300,1.577
2015-07-21,1.645,1.645,1.645,1.645,000,1.577
2015-07-22,1.64,1.645,1.64,1.64,40600,1.573
2015-07-23,1.58,1.65,1.55,1.61,10200,1.544
2015-07-24,1.64,1.65,1.63,1.64,54600,1.573
2015-07-27,1.62,1.62,1.61,1.61,207100,1.544
2015-07-28,1.61,1.63,1.61,1.63,34500,1.563
2015-07-29,1.61,1.61,1.60,1.60,10000,1.534
2015-07-30,1.63,1.64,1.63,1.63,111500,1.563
2015-07-31,1.63,1.73,1.63,1.73,36000,1.659
2015-08-03,1.70,1.70,1.66,1.66,30900,1.592
2015-08-04,1.65,1.65,1.61,1.63,102200,1.563
2015-08-05,1.63,1.63,1.63,1.63,000,1.563
2015-08-06,1.65,1.65,1.62,1.62,49400,1.553
2015-08-07,1.62,1.65,1.62,1.63,1500,1.563
2015-08-10,1.63,1.65,1.63,1.65,25700,1.582
2015-08-11,1.65,1.65,1.65,1.65,8200,1.582
2015-08-12,1.65,1.65,1.65,1.65,000,1.582
2015-08-13,1.65,1.65,1.65,1.65,000,1.582
2015-08-14,1.65,1.65,1.65,1.65,000,1.582
2015-08-17,1.65,1.65,1.65,1.65,000,1.582
2015-08-18,1.65,1.65,1.65,1.65,000,1.582
2015-08-19,1.63,1.63,1.605,1.605,3300,1.539
2015-08-20,1.605,1.61,1.56,1.57,39000,1.506
2015-08-21,1.54,1.575,1.54,1.55,52300,1.486
2015-08-24,1.53,1.55,1.45,1.465,10500,1.405
2015-08-25,1.465,1.465,1.465,1.465,000,1.405
2015-08-26,1.55,1.55,1.50,1.52,17100,1.458
2015-08-27,1.53,1.63,1.53,1.56,13500,1.496
2015-08-28,1.57,1.70,1.57,1.63,24100,1.563
2015-08-31,1.67,1.72,1.67,1.70,91700,1.63
2015-09-01,1.69,1.80,1.60,1.80,88400,1.726
2015-09-02,1.77,1.77,1.77,1.77,10000,1.697
2015-09-03,1.77,1.77,1.77,1.77,000,1.697
2015-09-04,1.77,1.77,1.77,1.77,000,1.697
2015-09-07,1.77,1.77,1.77,1.77,000,1.697
2015-09-08,1.71,1.75,1.71,1.71,34800,1.64
2015-09-09,1.72,1.74,1.72,1.73,6400,1.659
2015-09-10,1.73,1.73,1.66,1.67,71200,1.601
2015-09-11,1.67,1.71,1.67,1.68,11900,1.611
2015-09-14,1.70,1.71,1.67,1.71,92300,1.64
2015-09-15,1.67,1.725,1.67,1.725,65200,1.654
2015-09-16,1.70,1.70,1.68,1.69,6400,1.621
2015-09-17,1.68,1.70,1.68,1.69,000,1.621
2015-09-18,1.68,1.70,1.67,1.67,34600,1.601
2015-09-21,1.70,1.70,1.70,1.70,150000,1.63
2015-09-22,1.70,1.70,1.70,1.70,000,1.63
2015-09-23,1.70,1.70,1.70,1.70,000,1.63
2015-09-24,1.70,1.70,1.70,1.70,000,1.63
2015-09-25,1.69,1.70,1.69,1.69,15100,1.621
2015-09-28,1.69,1.69,1.69,1.69,000,1.621
2015-09-29,1.67,1.70,1.65,1.67,29400,1.601
2015-09-30,1.67,1.67,1.67,1.67,000,1.601
2015-10-01,1.67,1.67,1.67,1.67,000,1.601
2015-10-02,1.67,1.67,1.67,1.67,000,1.601
2015-10-05,1.68,1.70,1.67,1.67,65500,1.601
2015-10-06,1.70,1.70,1.68,1.68,26500,1.611
2015-10-07,1.70,1.70,1.69,1.69,13300,1.621
2015-10-08,1.71,1.72,1.69,1.69,62400,1.621
2015-10-09,1.69,1.69,1.67,1.67,99600,1.601
2015-10-12,1.67,1.67,1.67,1.67,10000,1.601
2015-10-13,1.67,1.67,1.67,1.67,000,1.601
2015-10-14,1.70,1.70,1.70,1.70,5000,1.63
2015-10-15,1.70,1.705,1.70,1.705,169300,1.635
2015-10-16,1.75,1.75,1.70,1.70,83300,1.63
2015-10-19,1.70,1.70,1.70,1.70,000,1.63
2015-10-20,1.70,1.70,1.70,1.70,000,1.63
2015-10-21,1.70,1.70,1.70,1.70,6000,1.63
2015-10-22,1.70,1.70,1.70,1.70,000,1.63
2015-10-23,1.70,1.70,1.70,1.70,000,1.63
2015-10-26,1.70,1.70,1.70,1.70,000,1.63
2015-10-27,1.70,1.70,1.70,1.70,000,1.63
2015-10-28,1.675,1.68,1.675,1.68,18000,1.611
2015-10-29,1.68,1.68,1.67,1.67,10900,1.601
2015-10-30,1.74,1.74,1.67,1.67,1400,1.601
2015-11-02,1.67,1.67,1.67,1.67,5900,1.601
2015-11-03,1.67,1.67,1.67,1.67,000,1.601
2015-11-04,1.67,1.67,1.67,1.67,000,1.601
2015-11-05,1.67,1.67,1.67,1.67,000,1.601
2015-11-06,1.68,1.68,1.68,1.68,5900,1.611
2015-11-09,1.69,1.69,1.68,1.68,5500,1.611
2015-11-10,1.68,1.68,1.68,1.68,000,1.611
2015-11-11,1.68,1.68,1.68,1.68,000,1.611
2015-11-12,1.68,1.68,1.68,1.68,000,1.611
2015-11-13,1.70,1.72,1.67,1.67,23200,1.601
2015-11-16,1.67,1.68,1.65,1.68,36900,1.611
2015-11-17,1.68,1.68,1.68,1.68,000,1.611
2015-11-18,1.68,1.71,1.67,1.67,38800,1.601
2015-11-19,1.68,1.70,1.68,1.69,79800,1.621
2015-11-20,1.69,1.69,1.69,1.69,000,1.621
2015-11-23,1.69,1.69,1.69,1.69,000,1.621
2015-11-24,1.70,1.75,1.70,1.74,30500,1.669
2015-11-25,1.70,1.74,1.69,1.74,42800,1.669
2015-11-26,1.74,1.75,1.74,1.74,163200,1.669
2015-11-27,1.74,1.74,1.74,1.74,000,1.669
2015-11-30,1.74,1.74,1.74,1.74,000,1.669
2015-12-01,1.73,1.74,1.73,1.74,81700,1.669
2015-12-02,1.74,1.74,1.74,1.74,22000,1.669
2015-12-03,1.79,1.79,1.74,1.74,72400,1.669
2015-12-04,1.75,1.75,1.70,1.70,46000,1.63
2015-12-07,1.70,1.73,1.70,1.73,107600,1.659
2015-12-08,1.73,1.73,1.73,1.73,3500,1.659
2015-12-09,1.73,1.76,1.73,1.75,31200,1.678
2015-12-10,1.75,1.75,1.75,1.75,49900,1.678
2015-12-11,1.75,1.75,1.75,1.75,000,1.678
2015-12-14,1.76,1.80,1.76,1.80,44200,1.726
2015-12-15,1.78,1.78,1.76,1.78,19000,1.707
2015-12-16,1.78,1.78,1.78,1.78,000,1.707
2015-12-17,1.78,1.80,1.78,1.79,158900,1.717
2015-12-18,1.79,1.79,1.79,1.79,55800,1.717
2015-12-21,1.79,1.79,1.79,1.79,000,1.717
2015-12-22,1.78,1.79,1.78,1.78,35000,1.707
2015-12-23,1.78,1.78,1.78,1.78,23700,1.707
2015-12-24,1.78,1.78,1.78,1.78,000,1.707
2015-12-25,1.78,1.78,1.78,1.78,000,1.707
2015-12-28,1.78,1.78,1.78,1.78,000,1.707
2015-12-29,1.75,1.75,1.75,1.75,3700,1.75
2015-12-30,1.75,1.75,1.75,1.75,22400,1.75
2015-12-31,1.75,1.75,1.75,1.75,000,1.75
2016-01-01,1.75,1.75,1.75,1.75,000,1.75
2016-01-04,1.745,1.75,1.70,1.70,61300,1.70
2016-01-05,1.72,1.77,1.70,1.77,45400,1.77
2016-01-06,1.77,1.77,1.75,1.75,22600,1.75
2016-01-07,1.75,1.75,1.75,1.75,25600,1.75
2016-01-08,1.71,1.75,1.70,1.75,62300,1.75
2016-01-11,1.70,1.74,1.70,1.74,46300,1.74
2016-01-12,1.73,1.73,1.70,1.70,50500,1.70
2016-01-13,1.70,1.70,1.70,1.70,42300,1.70
2016-01-14,1.67,1.67,1.67,1.67,27900,1.67
2016-01-15,1.67,1.695,1.67,1.685,31200,1.685
2016-01-18,1.65,1.67,1.65,1.67,65000,1.67
2016-01-19,1.695,1.73,1.695,1.73,50000,1.73
2016-01-20,1.73,1.73,1.70,1.71,55900,1.71
2016-01-21,1.70,1.70,1.70,1.70,88000,1.70
2016-01-22,1.70,1.70,1.70,1.70,20000,1.70
2016-01-25,1.695,1.70,1.69,1.70,32600,1.70
2016-01-26,1.70,1.70,1.70,1.70,000,1.70
2016-01-27,1.69,1.70,1.66,1.70,59400,1.70
2016-01-28,1.70,1.70,1.70,1.70,000,1.70
2016-01-29,1.68,1.68,1.68,1.68,24500,1.68
2016-02-01,1.68,1.68,1.68,1.68,5900,1.68
2016-02-02,1.69,1.69,1.68,1.68,69700,1.68
2016-02-03,1.68,1.68,1.65,1.65,309300,1.65
2016-02-04,1.65,1.68,1.65,1.68,138000,1.68
2016-02-05,1.68,1.68,1.68,1.68,000,1.68
2016-02-08,1.64,1.64,1.64,1.64,21900,1.64
2016-02-09,1.64,1.64,1.64,1.64,000,1.64
2016-02-10,1.65,1.65,1.595,1.60,730200,1.60
2016-02-11,1.635,1.645,1.635,1.645,18200,1.645
2016-02-12,1.64,1.64,1.64,1.64,5000,1.64
2016-02-15,1.63,1.63,1.63,1.63,6000,1.63
2016-02-16,1.62,1.62,1.61,1.61,18200,1.61
2016-02-17,1.61,1.61,1.57,1.57,90700,1.57
2016-02-18,1.61,1.635,1.59,1.635,67300,1.635
2016-02-19,1.635,1.635,1.635,1.635,000,1.635
2016-02-22,1.63,1.64,1.63,1.64,21000,1.64
2016-02-23,1.64,1.65,1.64,1.64,31200,1.64
2016-02-24,1.64,1.64,1.61,1.62,84400,1.62
2016-02-25,1.65,1.665,1.65,1.665,722600,1.665
2016-02-26,1.67,1.72,1.67,1.72,57000,1.72
2016-02-29,1.72,1.82,1.72,1.80,36100,1.80
2016-03-01,1.82,1.83,1.76,1.83,524400,1.83
2016-03-02,1.83,1.84,1.83,1.84,10200,1.84
2016-03-03,1.84,1.86,1.83,1.86,88400,1.86
2016-03-04,1.86,1.90,1.85,1.90,2362300,1.90
2016-03-07,1.94,2.05,1.94,2.00,175500,2.00
2016-03-08,2.00,2.01,1.91,1.92,56400,1.92
2016-03-09,1.95,2.01,1.91,1.91,22900,1.91
2016-03-10,1.92,1.92,1.90,1.90,69100,1.90
2016-03-11,1.91,1.91,1.90,1.90,67100,1.90
2016-03-14,1.93,1.93,1.90,1.90,53200,1.90
2016-03-15,1.90,1.90,1.90,1.90,8400,1.90
2016-03-16,1.88,1.90,1.86,1.90,12800,1.90
2016-03-17,1.88,1.90,1.88,1.90,59300,1.90
2016-03-18,1.90,1.90,1.90,1.90,7300,1.90
2016-03-21,1.90,1.92,1.90,1.92,11200,1.92
2016-03-22,1.92,1.955,1.92,1.955,30400,1.955
2016-03-23,1.93,1.94,1.93,1.94,24000,1.94
2016-03-24,1.925,1.925,1.92,1.92,14200,1.92
2016-03-25,1.92,1.92,1.92,1.92,000,1.92
2016-03-28,1.92,1.92,1.92,1.92,000,1.92
2016-03-29,1.92,1.92,1.92,1.92,300,1.92
2016-03-30,1.87,1.92,1.87,1.91,49600,1.91
2016-03-31,1.915,1.92,1.87,1.92,52400,1.92
2016-04-01,1.90,1.915,1.865,1.915,312400,1.915
2016-04-04,1.915,1.95,1.905,1.945,185800,1.945
2016-04-05,1.90,1.945,1.90,1.90,9600,1.90
2016-04-06,1.90,1.90,1.895,1.90,27000,1.90
2016-04-07,1.90,1.90,1.90,1.90,000,1.90
2016-04-08,1.90,1.90,1.865,1.875,32400,1.875
2016-04-11,1.87,1.95,1.87,1.95,16200,1.95
2016-04-12,1.94,1.94,1.94,1.94,2000,1.94
2016-04-13,1.92,1.93,1.92,1.93,1100,1.93
2016-04-14,1.90,1.935,1.90,1.93,53200,1.93
2016-04-15,1.90,1.94,1.90,1.93,14500,1.93


2016-04-18,1.935,1.935,1.92,1.92,36300,1.92
2016-04-19,1.92,1.92,1.90,1.91,6500,1.91
2016-04-20,1.94,1.94,1.90,1.90,14000,1.90
2016-04-21,1.90,1.95,1.90,1.945,83300,1.945
2016-04-22,1.945,1.945,1.945,1.945,000,1.945


2016-04-25,1.945,1.945,1.945,1.945,000,1.945
2016-04-26,1.90,1.91,1.90,1.91,11300,1.91
2016-04-27,1.89,1.89,1.89,1.89,21100,1.89
2016-04-28,1.89,1.89,1.89,1.89,26000,1.89
2016-04-29,1.875,1.90,1.875,1.90,12900,1.90


2016-05-02,1.90,1.935,1.90,1.935,83000,1.935
2016-05-03,1.91,1.91,1.88,1.89,40300,1.89
2016-05-04,1.88,1.89,1.865,1.89,34300,1.89
2016-05-05,1.89,1.90,1.89,1.90,148100,1.90
2016-05-06,1.90,1.90,1.89,1.90,40100,1.90


2016-05-09,1.90,1.90,1.90,1.90,000,1.90
2016-05-10,1.89,1.89,1.865,1.89,9800,1.89
2016-05-11,1.89,1.90,1.88,1.89,94100,1.89
2016-05-12,1.865,1.89,1.865,1.88,23400,1.88
2016-05-13,1.89,1.89,1.89,1.89,16600,1.89


2016-05-16,1.88,1.89,1.875,1.88,15500,1.88
2016-05-17,1.89,1.89,1.88,1.88,15300,1.88
2016-05-18,1.88,1.88,1.86,1.86,64200,1.86
2016-05-19,1.88,1.90,1.86,1.895,105900,1.895
2016-05-20,1.86,1.885,1.86,1.86,7600,1.86


2016-05-23,1.87,1.885,1.87,1.885,394600,1.885
2016-05-24,1.885,1.885,1.87,1.87,50200,1.87
2016-05-25,1.87,1.87,1.86,1.86,32800,1.86
2016-05-26,1.87,1.90,1.87,1.89,17400,1.89
2016-05-27,1.89,1.89,1.89,1.89,000,1.89


2016-05-30,1.88,1.88,1.88,1.88,1000,1.88
2016-05-31,1.88,1.88,1.88,1.88,000,1.88
2016-06-01,1.88,1.90,1.87,1.89,119300,1.89
2016-06-02,1.90,1.91,1.90,1.91,30800,1.91
2016-06-03,1.91,1.91,1.91,1.91,20000,1.91


2016-06-06,1.90,1.92,1.90,1.92,93700,1.92
2016-06-07,1.93,1.95,1.90,1.95,57400,1.95
2016-06-08,1.92,1.92,1.90,1.90,12900,1.90
2016-06-09,1.90,1.90,1.90,1.90,000,1.90
2016-06-10,1.90,1.90,1.90,1.90,500,1.90


2016-06-13,1.90,1.90,1.90,1.90,000,1.90
2016-06-14,1.90,1.90,1.90,1.90,28000,1.90
