Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,5.04,5.07,4.92,4.94,3514300,4.86953
2015-10-09,5.02,5.02,4.86,4.91,2650200,4.83996
2015-10-12,4.90,4.90,4.80,4.84,2664700,4.77096
2015-10-13,4.80,4.835,4.78,4.82,3520400,4.75124
2015-10-14,4.82,4.84,4.77,4.83,2429200,4.7611
2015-10-15,4.85,4.90,4.81,4.88,2536600,4.81039
2015-10-16,5.00,5.03,4.94,4.97,2352300,4.8991
2015-10-19,4.99,5.01,4.95,4.98,2079000,4.90896
2015-10-20,4.93,4.995,4.88,4.88,2380900,4.81039
2015-10-21,4.87,4.96,4.855,4.91,3810400,4.83996
2015-10-22,4.90,4.94,4.87,4.93,1272600,4.85967
2015-10-23,5.02,5.06,4.98,5.05,2049400,4.97796
2015-10-26,5.09,5.14,5.03,5.04,4477100,4.9681
2015-10-27,5.08,5.14,5.03,5.11,2254100,5.03711
2015-10-28,5.12,5.14,5.085,5.13,2118400,5.05682
2015-10-29,5.14,5.15,5.065,5.10,2464100,5.02725
2015-10-30,5.05,5.11,5.03,5.11,2198300,5.03711
2015-11-02,5.08,5.09,5.03,5.06,1809000,4.98782
2015-11-03,5.10,5.13,5.065,5.12,1438000,5.04696
2015-11-04,5.15,5.18,4.79,4.80,5815900,4.73153
2015-11-05,5.15,5.15,4.86,4.95,5071000,4.87939
2015-11-06,4.98,5.02,4.93,4.94,2656000,4.86953
2015-11-09,4.88,4.98,4.87,4.92,2320000,4.84982
2015-11-10,4.86,4.88,4.76,4.88,3414700,4.81039
2015-11-11,4.92,4.93,4.82,4.90,4272600,4.8301
2015-11-12,4.90,4.92,4.85,4.90,1403300,4.8301
2015-11-13,4.85,4.87,4.81,4.85,2646100,4.78081
2015-11-16,4.55,4.82,4.55,4.77,1454300,4.70196
2015-11-17,4.77,4.96,4.75,4.89,3389000,4.82024
2015-11-18,4.88,4.99,4.80,4.96,2052600,4.88925
2015-11-19,5.01,5.02,4.93,4.99,2652600,4.91882
2015-11-20,5.00,5.03,4.91,4.97,2577700,4.8991
2015-11-23,4.96,5.05,4.93,4.99,1600100,4.91882
2015-11-24,4.93,4.97,4.87,4.88,1834800,4.81039
2015-11-25,4.89,4.92,4.78,4.84,1766700,4.77096
2015-11-26,4.84,4.94,4.82,4.87,1912600,4.80053
2015-11-27,4.95,4.95,4.88,4.93,1729100,4.85967
2015-11-30,4.91,4.92,4.78,4.82,2703600,4.75124
2015-12-01,4.82,4.93,4.81,4.86,1951500,4.79067
2015-12-02,4.83,4.89,4.80,4.84,1409700,4.77096
2015-12-03,4.79,4.88,4.79,4.87,1555300,4.80053
2015-12-04,4.75,4.82,4.745,4.78,1601900,4.71181
2015-12-07,4.88,4.93,4.795,4.83,1324500,4.7611
2015-12-08,4.79,4.88,4.78,4.81,1514600,4.74139
2015-12-09,4.76,4.85,4.76,4.80,4081700,4.73153
2015-12-10,4.82,4.83,4.64,4.73,3262500,4.66253
2015-12-11,4.61,4.75,4.61,4.74,2082500,4.67238
2015-12-14,4.69,4.705,4.61,4.63,2194400,4.56395
2015-12-15,4.63,4.66,4.56,4.62,3389500,4.5541
2015-12-16,4.65,4.765,4.56,4.72,10215600,4.65267
2015-12-17,4.81,4.93,4.77,4.92,4717400,4.84982
2015-12-18,4.83,4.97,4.80,4.93,1781000,4.85967
2015-12-21,4.96,5.03,4.88,4.92,1523100,4.84982
2015-12-22,5.00,5.00,4.90,4.94,2036100,4.86953
2015-12-23,4.98,4.98,4.85,4.88,1523200,4.81039
2015-12-24,4.97,4.97,4.84,4.89,655600,4.82024
2015-12-25,4.89,4.89,4.89,4.89,000,4.82024
2015-12-28,4.89,4.89,4.89,4.89,000,4.82024
2015-12-29,4.90,5.00,4.88,4.96,2334100,4.88925
2015-12-30,5.00,5.07,4.995,5.03,1448600,4.95825
2015-12-31,5.08,5.09,5.05,5.08,1153000,5.00753
2016-01-01,5.08,5.08,5.08,5.08,000,5.00753
2016-01-04,5.09,5.11,5.02,5.05,1778700,4.97796
2016-01-05,5.00,5.03,4.95,4.98,1801000,4.90896
2016-01-06,4.98,5.01,4.90,4.94,2062000,4.86953
2016-01-07,4.95,4.97,4.85,4.89,2981500,4.82024
2016-01-08,4.82,4.90,4.795,4.85,2707600,4.78081
2016-01-11,4.76,4.795,4.66,4.72,3002100,4.65267
2016-01-12,4.71,4.83,4.71,4.81,3884700,4.74139
2016-01-13,4.85,4.96,4.84,4.94,2338200,4.86953
2016-01-14,4.80,4.93,4.80,4.85,2149200,4.78081
2016-01-15,4.91,4.91,4.805,4.83,2258000,4.7611
2016-01-18,4.76,4.845,4.74,4.82,1507000,4.75124
2016-01-19,4.87,4.99,4.87,4.98,3304000,4.90896
2016-01-20,4.96,5.07,4.96,5.05,3500000,4.97796
2016-01-21,5.12,5.175,5.05,5.12,3873000,5.04696
2016-01-22,5.19,5.375,5.13,5.33,4876300,5.25397
2016-01-25,5.42,5.45,5.265,5.31,3217800,5.23425
2016-01-26,5.31,5.31,5.31,5.31,000,5.23425
2016-01-27,5.25,5.34,5.22,5.32,3143900,5.24411
2016-01-28,5.27,5.395,5.26,5.30,2892200,5.2244
2016-01-29,5.35,5.40,5.31,5.38,2657400,5.30325
2016-02-01,5.40,5.52,5.38,5.45,2830200,5.37226
2016-02-02,5.40,5.45,5.38,5.39,2136000,5.31311
2016-02-03,5.25,5.40,5.24,5.33,5609100,5.25397
2016-02-04,5.34,5.35,5.26,5.35,3418000,5.27368
2016-02-05,5.32,5.43,5.27,5.39,7745600,5.31311
2016-02-08,5.30,5.395,5.30,5.38,1229100,5.30325
2016-02-09,5.35,5.40,5.20,5.26,3515200,5.18497
2016-02-10,5.20,5.225,5.10,5.15,3819400,5.07654
2016-02-11,5.17,5.27,5.135,5.26,3728600,5.18497
2016-02-12,5.18,5.24,5.11,5.23,3211000,5.15539
2016-02-15,5.28,5.37,5.25,5.36,2294000,5.28354
2016-02-16,5.51,5.55,5.33,5.45,3299900,5.37226
2016-02-17,5.41,5.47,5.385,5.43,5560500,5.35254
2016-02-18,5.49,5.55,5.41,5.51,3165700,5.4314
2016-02-19,5.34,5.40,5.235,5.27,4659300,5.27
2016-02-22,5.25,5.34,5.22,5.32,1997000,5.32
2016-02-23,5.31,5.33,5.21,5.24,2338300,5.24
2016-02-24,5.22,5.32,5.20,5.20,2266900,5.20
2016-02-25,5.28,5.28,5.18,5.21,1890700,5.21
2016-02-26,5.17,5.225,5.16,5.20,1868400,5.20
2016-02-29,5.20,5.28,5.18,5.22,2804100,5.22
2016-03-01,5.19,5.315,5.19,5.29,2277000,5.29
2016-03-02,5.30,5.34,5.25,5.28,1726200,5.28
2016-03-03,5.28,5.32,5.24,5.30,2171700,5.30
2016-03-04,5.30,5.34,5.26,5.28,7286400,5.28
2016-03-07,5.32,5.41,5.28,5.40,3123800,5.40
2016-03-08,5.37,5.40,5.27,5.28,3050000,5.28
2016-03-09,5.32,5.40,5.30,5.39,2108700,5.39
2016-03-10,5.53,5.59,5.37,5.41,1828300,5.41
2016-03-11,5.44,5.50,5.41,5.49,1978000,5.49
2016-03-14,5.50,5.515,5.46,5.48,1200700,5.48
2016-03-15,5.49,5.53,5.43,5.48,1915800,5.48
2016-03-16,5.50,5.55,5.455,5.52,1721100,5.52
2016-03-17,5.55,5.68,5.55,5.65,3214800,5.65
2016-03-18,5.66,5.67,5.60,5.63,2048500,5.63
2016-03-21,5.67,5.67,5.59,5.62,1135300,5.62
2016-03-22,5.64,5.67,5.59,5.64,1795800,5.64
2016-03-23,5.64,5.64,5.53,5.59,1108700,5.59
2016-03-24,5.51,5.635,5.51,5.63,1276800,5.63
2016-03-25,5.63,5.63,5.63,5.63,000,5.63
2016-03-28,5.63,5.63,5.63,5.63,000,5.63
2016-03-29,5.65,5.70,5.62,5.68,2182800,5.68
2016-03-30,5.72,5.73,5.60,5.61,2037400,5.61
2016-03-31,5.70,5.75,5.63,5.68,1728800,5.68
2016-04-01,5.61,5.67,5.58,5.67,1962000,5.67
2016-04-04,5.67,5.73,5.64,5.66,1442700,5.66
2016-04-05,5.64,5.69,5.57,5.62,1657700,5.62
2016-04-06,5.62,5.87,5.62,5.79,3376800,5.79
2016-04-07,5.77,5.865,5.77,5.81,1686200,5.81
2016-04-08,5.71,5.86,5.70,5.82,1142900,5.82
2016-04-11,5.73,5.76,5.68,5.71,1547800,5.71
2016-04-12,5.82,5.85,5.75,5.82,3422500,5.82
2016-04-13,5.86,5.925,5.75,5.78,1806300,5.78
2016-04-14,5.78,5.83,5.68,5.70,3299600,5.70
2016-04-15,5.71,5.77,5.68,5.77,1744300,5.77


2016-04-18,5.74,5.85,5.74,5.79,1225100,5.79
2016-04-19,5.85,5.85,5.75,5.79,5049300,5.79
2016-04-20,5.80,5.80,5.73,5.75,1268700,5.75
2016-04-21,5.81,5.84,5.72,5.84,3430000,5.84
2016-04-22,5.85,5.85,5.71,5.78,1513700,5.78


2016-04-25,5.78,5.78,5.78,5.78,000,5.78
2016-04-26,5.83,5.83,5.76,5.77,1673000,5.77
2016-04-27,5.83,5.83,5.71,5.72,1135000,5.72
2016-04-28,5.75,5.78,5.695,5.74,1570600,5.74
2016-04-29,5.69,5.73,5.65,5.65,2150500,5.65


2016-05-02,5.66,5.68,5.63,5.68,4273400,5.68
2016-05-03,5.70,5.83,5.69,5.83,2639900,5.83
2016-05-04,5.85,5.94,5.81,5.91,1615300,5.91
2016-05-05,5.87,5.905,5.51,5.61,4493300,5.61
2016-05-06,5.50,5.66,5.48,5.64,3112000,5.64


2016-05-09,5.61,5.65,5.53,5.56,4551300,5.56
2016-05-10,5.57,5.69,5.555,5.68,2824200,5.68
2016-05-11,5.75,5.79,5.69,5.73,3283400,5.73
2016-05-12,5.67,5.72,5.56,5.57,1821600,5.57
2016-05-13,5.58,5.59,5.515,5.56,2533100,5.56


2016-05-16,5.58,5.61,5.54,5.57,1662100,5.57
2016-05-17,5.52,5.64,5.51,5.62,3663700,5.62
2016-05-18,5.56,5.56,5.46,5.51,4089400,5.51
2016-05-19,5.55,5.56,5.49,5.55,11408800,5.55
2016-05-20,5.53,5.60,5.495,5.54,1720500,5.54


2016-05-23,5.58,5.655,5.53,5.64,2283700,5.64
2016-05-24,5.65,5.65,5.54,5.58,1469200,5.58
2016-05-25,5.58,5.67,5.56,5.65,2685700,5.65
2016-05-26,5.65,5.66,5.56,5.62,1821500,5.62
2016-05-27,5.68,5.68,5.60,5.64,1396700,5.64


2016-05-30,5.62,5.665,5.61,5.64,1226800,5.64
2016-05-31,5.63,5.67,5.59,5.65,2379300,5.65
2016-06-01,5.58,5.64,5.52,5.59,1684800,5.59
2016-06-02,5.59,5.645,5.52,5.54,1537100,5.54
2016-06-03,5.55,5.595,5.53,5.58,1495400,5.58


2016-06-06,5.58,5.625,5.52,5.59,1651400,5.59
2016-06-07,5.56,5.64,5.55,5.63,2204900,5.63
2016-06-08,5.63,5.71,5.60,5.69,1879400,5.69
2016-06-09,5.73,5.76,5.69,5.75,2590400,5.75
2016-06-10,5.69,5.73,5.69,5.73,1340600,5.73


2016-06-13,5.73,5.73,5.73,5.73,000,5.73
2016-06-14,5.63,5.63,5.55,5.58,1927800,5.58
