Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.70,2.70,2.70,2.70,000,2.421
2015-01-02,2.70,2.70,2.70,2.70,2000,2.421
2015-01-05,2.70,2.70,2.70,2.70,000,2.421
2015-01-06,2.70,2.70,2.70,2.70,000,2.421
2015-01-07,2.70,2.70,2.70,2.70,000,2.421
2015-01-08,2.70,2.70,2.70,2.70,000,2.421
2015-01-09,2.70,2.70,2.70,2.70,000,2.421
2015-01-12,2.70,2.70,2.70,2.70,000,2.421
2015-01-13,2.70,2.70,2.70,2.70,000,2.421
2015-01-14,2.70,2.70,2.70,2.70,000,2.421
2015-01-15,2.75,2.75,2.75,2.75,28200,2.466
2015-01-16,2.75,2.75,2.75,2.75,2400,2.466
2015-01-19,2.70,2.70,2.70,2.70,2000,2.421
2015-01-20,2.70,2.70,2.70,2.70,000,2.421
2015-01-21,2.70,2.70,2.70,2.70,000,2.421
2015-01-22,2.70,2.70,2.70,2.70,000,2.421
2015-01-23,2.75,2.75,2.75,2.75,12200,2.466
2015-01-26,2.75,2.75,2.75,2.75,000,2.466
2015-01-27,2.75,2.75,2.75,2.75,000,2.466
2015-01-28,2.70,2.70,2.70,2.70,800,2.421
2015-01-29,2.70,2.70,2.70,2.70,000,2.421
2015-01-30,2.75,2.75,2.75,2.75,14400,2.466
2015-02-02,2.75,2.75,2.75,2.75,000,2.466
2015-02-03,2.75,2.75,2.75,2.75,8200,2.466
2015-02-04,2.75,2.75,2.75,2.75,000,2.466
2015-02-05,2.75,2.75,2.74,2.74,7100,2.457
2015-02-06,2.74,2.74,2.74,2.74,000,2.457
2015-02-09,2.74,2.74,2.74,2.74,000,2.457
2015-02-10,2.74,2.74,2.74,2.74,000,2.457
2015-02-11,2.74,2.74,2.74,2.74,000,2.457
2015-02-12,2.74,2.74,2.74,2.74,000,2.457
2015-02-13,2.74,2.74,2.74,2.74,000,2.457
2015-02-16,2.74,2.74,2.70,2.70,1200,2.421
2015-02-17,2.70,2.70,2.70,2.70,1000,2.421
2015-02-18,2.70,2.70,2.70,2.70,2700,2.421
2015-02-19,2.70,2.70,2.70,2.70,000,2.421
2015-02-20,2.70,2.70,2.70,2.70,000,2.421
2015-02-23,2.63,2.63,2.63,2.63,1000,2.358
2015-02-24,2.63,2.63,2.63,2.63,9000,2.358
2015-02-25,2.63,2.63,2.60,2.60,2600,2.332
2015-02-26,2.50,2.60,2.50,2.60,48900,2.332
2015-02-27,2.60,2.60,2.60,2.60,000,2.332
2015-03-02,2.54,2.54,2.54,2.54,2900,2.278
2015-03-03,2.54,2.54,2.54,2.54,000,2.278
2015-03-04,2.54,2.54,2.54,2.54,000,2.278
2015-03-05,2.54,2.54,2.54,2.54,000,2.278
2015-03-06,2.54,2.54,2.54,2.54,000,2.278
2015-03-09,2.54,2.54,2.54,2.54,000,2.278
2015-03-10,2.54,2.54,2.54,2.54,000,2.278
2015-03-11,2.54,2.54,2.54,2.54,000,2.357
2015-03-12,2.54,2.54,2.54,2.54,000,2.357
2015-03-13,2.54,2.54,2.54,2.54,000,2.357
2015-03-16,2.54,2.54,2.54,2.54,000,2.357
2015-03-17,2.54,2.54,2.54,2.54,000,2.357
2015-03-18,2.54,2.54,2.54,2.54,000,2.357
2015-03-19,2.54,2.54,2.54,2.54,000,2.357
2015-03-20,2.54,2.54,2.54,2.54,000,2.357
2015-03-23,2.54,2.54,2.54,2.54,000,2.357
2015-03-24,2.54,2.54,2.54,2.54,000,2.357
2015-03-25,2.54,2.54,2.54,2.54,000,2.357
2015-03-26,2.54,2.54,2.54,2.54,000,2.357
2015-03-27,2.54,2.54,2.54,2.54,000,2.357
2015-03-30,2.54,2.54,2.54,2.54,000,2.357
2015-03-31,2.54,2.54,2.54,2.54,000,2.357
2015-04-01,2.54,2.54,2.54,2.54,000,2.357
