Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.056,0.057,0.054,0.054,2944000,0.054
2015-06-24,0.05,0.052,0.05,0.052,285000,0.052
2015-06-25,0.05,0.052,0.05,0.052,2673600,0.052
2015-06-26,0.052,0.067,0.052,0.066,716700,0.066
2015-06-29,0.066,0.066,0.058,0.058,130800,0.058
2015-06-30,0.061,0.065,0.061,0.065,638800,0.065
2015-07-01,0.065,0.065,0.065,0.065,000,0.065
2015-07-02,0.065,0.065,0.065,0.065,14700,0.065
2015-07-03,0.065,0.065,0.065,0.065,000,0.065
2015-07-06,0.069,0.07,0.069,0.07,89600,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.07,0.07,0.067,0.067,45300,0.067
2015-07-09,0.065,0.065,0.065,0.065,207800,0.065
2015-07-10,0.066,0.066,0.066,0.066,45500,0.066
2015-07-13,0.06,0.06,0.06,0.06,44800,0.06
2015-07-14,0.06,0.06,0.06,0.06,000,0.06
2015-07-15,0.062,0.062,0.062,0.062,39000,0.062
2015-07-16,0.065,0.065,0.065,0.065,16000,0.065
2015-07-17,0.065,0.065,0.065,0.065,000,0.065
2015-07-20,0.065,0.065,0.065,0.065,9900,0.065
2015-07-21,0.065,0.065,0.065,0.065,5000,0.065
2015-07-22,0.065,0.065,0.063,0.063,230000,0.063
2015-07-23,0.063,0.063,0.063,0.063,000,0.063
2015-07-24,0.063,0.063,0.063,0.063,000,0.063
2015-07-27,0.063,0.063,0.063,0.063,74100,0.063
2015-07-28,0.063,0.063,0.063,0.063,3700,0.063
2015-07-29,0.063,0.063,0.06,0.06,415800,0.06
2015-07-30,0.06,0.06,0.06,0.06,000,0.06
2015-07-31,0.06,0.061,0.06,0.061,81000,0.061
2015-08-03,0.061,0.061,0.061,0.061,000,0.061
2015-08-04,0.061,0.061,0.061,0.061,000,0.061
2015-08-05,0.06,0.065,0.06,0.065,360100,0.065
2015-08-06,0.065,0.065,0.065,0.065,000,0.065
2015-08-07,0.06,0.06,0.06,0.06,3000,0.06
2015-08-10,0.06,0.06,0.06,0.06,000,0.06
2015-08-11,0.06,0.06,0.06,0.06,188600,0.06
2015-08-12,0.055,0.057,0.055,0.057,61300,0.057
2015-08-13,0.057,0.057,0.057,0.057,000,0.057
2015-08-14,0.054,0.06,0.054,0.06,88600,0.06
2015-08-17,0.052,0.052,0.051,0.051,861300,0.051
2015-08-18,0.051,0.051,0.05,0.05,250000,0.05
2015-08-19,0.05,0.05,0.045,0.049,83800,0.049
2015-08-20,0.05,0.05,0.047,0.047,120000,0.047
2015-08-21,0.047,0.047,0.04,0.04,51900,0.04
2015-08-24,0.04,0.04,0.04,0.04,109500,0.04
2015-08-25,0.041,0.041,0.038,0.041,46500,0.041
2015-08-26,0.042,0.042,0.042,0.042,50000,0.042
2015-08-27,0.045,0.05,0.045,0.05,16500,0.05
2015-08-28,0.045,0.045,0.045,0.045,150000,0.045
2015-08-31,0.047,0.047,0.04,0.04,5700,0.04
2015-09-01,0.04,0.04,0.037,0.04,476000,0.04
2015-09-02,0.04,0.04,0.038,0.04,87500,0.04
2015-09-03,0.039,0.039,0.039,0.039,2100,0.039
2015-09-04,0.039,0.039,0.037,0.039,171000,0.039
2015-09-07,0.037,0.037,0.037,0.037,87000,0.037
2015-09-08,0.038,0.038,0.038,0.038,40000,0.038
2015-09-09,0.038,0.038,0.038,0.038,000,0.038
2015-09-10,0.04,0.04,0.04,0.04,40000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.042,0.042,0.042,0.042,6000,0.042
2015-09-16,0.042,0.042,0.042,0.042,000,0.042
2015-09-17,0.042,0.042,0.042,0.042,000,0.042
2015-09-18,0.045,0.05,0.045,0.05,248000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.048,0.05,0.047,0.05,177600,0.05
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-24,0.054,0.055,0.054,0.055,155000,0.055
2015-09-25,0.055,0.055,0.055,0.055,000,0.055
2015-09-28,0.056,0.056,0.056,0.056,16000,0.056
2015-09-29,0.054,0.06,0.053,0.06,1245500,0.06
2015-09-30,0.10,0.105,0.08,0.088,986700,0.088
2015-10-01,0.091,0.091,0.07,0.07,331800,0.07
2015-10-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.076,0.076,0.076,0.076,4400,0.076
2015-10-07,0.076,0.08,0.076,0.077,187300,0.077
2015-10-08,0.075,0.075,0.075,0.075,500000,0.075
2015-10-09,0.075,0.075,0.075,0.075,000,0.075
2015-10-12,0.075,0.075,0.075,0.075,000,0.075
2015-10-13,0.07,0.07,0.066,0.066,16000,0.066
2015-10-14,0.07,0.08,0.07,0.08,490500,0.08
2015-10-15,0.08,0.08,0.068,0.068,161100,0.068
2015-10-16,0.07,0.07,0.07,0.07,28800,0.07
2015-10-19,0.07,0.077,0.07,0.074,447500,0.074
2015-10-20,0.077,0.077,0.077,0.077,26300,0.077
2015-10-21,0.077,0.077,0.07,0.077,287800,0.077
2015-10-22,0.077,0.077,0.077,0.077,000,0.077
2015-10-23,0.077,0.077,0.07,0.077,276000,0.077
2015-10-26,0.077,0.077,0.077,0.077,000,0.077
2015-10-27,0.075,0.075,0.063,0.063,33300,0.063
2015-10-28,0.067,0.067,0.067,0.067,100000,0.067
2015-10-29,0.07,0.07,0.066,0.066,440000,0.066
2015-10-30,0.067,0.067,0.066,0.066,472000,0.066
2015-11-02,0.061,0.061,0.061,0.061,20000,0.061
2015-11-03,0.064,0.064,0.064,0.064,25000,0.064
2015-11-04,0.06,0.06,0.06,0.06,100000,0.06
2015-11-05,0.06,0.06,0.059,0.059,247500,0.059
2015-11-06,0.056,0.06,0.056,0.06,725400,0.06
2015-11-09,0.06,0.06,0.057,0.057,297400,0.057
2015-11-10,0.06,0.06,0.05,0.05,418500,0.05
2015-11-11,0.053,0.06,0.053,0.06,1525000,0.06
2015-11-12,0.056,0.059,0.054,0.059,230000,0.059
2015-11-13,0.059,0.059,0.059,0.059,000,0.059
2015-11-16,0.06,0.066,0.06,0.066,498000,0.066
2015-11-17,0.066,0.066,0.066,0.066,000,0.066
2015-11-18,0.061,0.061,0.056,0.06,605400,0.06
2015-11-19,0.06,0.065,0.06,0.06,233000,0.06
2015-11-20,0.06,0.06,0.058,0.059,578000,0.059
2015-11-23,0.059,0.06,0.059,0.06,60000,0.06
2015-11-24,0.059,0.059,0.057,0.057,335000,0.057
2015-11-25,0.058,0.06,0.056,0.056,433600,0.056
2015-11-26,0.055,0.055,0.048,0.048,395800,0.048
2015-11-27,0.05,0.05,0.047,0.048,539400,0.048
2015-11-30,0.048,0.051,0.046,0.051,783200,0.051
2015-12-01,0.053,0.055,0.053,0.055,258900,0.055
2015-12-02,0.06,0.06,0.059,0.06,551100,0.06
2015-12-03,0.06,0.06,0.06,0.06,8600,0.06
2015-12-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.055,0.055,0.055,0.055,800,0.055
2015-12-08,0.055,0.055,0.052,0.052,72500,0.052
2015-12-09,0.05,0.05,0.05,0.05,94100,0.05
2015-12-10,0.05,0.05,0.05,0.05,5900,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.045,0.048,0.045,0.045,258100,0.045
2015-12-15,0.045,0.045,0.045,0.045,000,0.045
2015-12-16,0.046,0.046,0.046,0.046,40000,0.046
2015-12-17,0.046,0.046,0.046,0.046,000,0.046
2015-12-18,0.046,0.046,0.046,0.046,160000,0.046
2015-12-21,0.046,0.046,0.046,0.046,43500,0.046
2015-12-22,0.046,0.046,0.046,0.046,000,0.046
2015-12-23,0.046,0.046,0.046,0.046,000,0.046
2015-12-24,0.046,0.046,0.046,0.046,000,0.046
2015-12-25,0.046,0.046,0.046,0.046,000,0.046
2015-12-28,0.046,0.046,0.046,0.046,000,0.046
2015-12-29,0.046,0.046,0.046,0.046,000,0.046
2015-12-30,0.046,0.046,0.046,0.046,100000,0.046
2015-12-31,0.046,0.046,0.046,0.046,000,0.046
2016-01-01,0.046,0.046,0.046,0.046,000,0.046
2016-01-04,0.046,0.046,0.046,0.046,000,0.046
2016-01-05,0.046,0.046,0.046,0.046,000,0.046
2016-01-06,0.042,0.042,0.042,0.042,10000,0.042
2016-01-07,0.042,0.042,0.04,0.04,337600,0.04
2016-01-08,0.036,0.037,0.036,0.037,72700,0.037
2016-01-11,0.037,0.037,0.037,0.037,000,0.037
2016-01-12,0.04,0.04,0.04,0.04,155000,0.04
2016-01-13,0.038,0.038,0.038,0.038,400,0.038
2016-01-14,0.038,0.038,0.038,0.038,55000,0.038
2016-01-15,0.038,0.038,0.036,0.036,600000,0.036
2016-01-18,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.035,0.035,0.032,0.032,300000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.034,0.034,0.034,0.034,20900,0.034
2016-01-28,0.039,0.04,0.039,0.04,114200,0.04
2016-01-29,0.04,0.04,0.04,0.04,65600,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.035,0.035,57200,0.035
2016-02-03,0.035,0.035,0.032,0.034,95000,0.034
2016-02-04,0.035,0.035,0.035,0.035,11800,0.035
2016-02-05,0.034,0.035,0.034,0.035,26800,0.035
2016-02-08,0.036,0.036,0.036,0.036,62100,0.036
2016-02-09,0.04,0.046,0.04,0.046,504200,0.046
2016-02-10,0.045,0.045,0.038,0.038,212200,0.038
2016-02-11,0.039,0.039,0.039,0.039,27500,0.039
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-15,0.039,0.039,0.039,0.039,000,0.039
2016-02-16,0.043,0.043,0.043,0.043,152500,0.043
2016-02-17,0.043,0.043,0.043,0.043,200000,0.043
2016-02-18,0.041,0.043,0.041,0.043,50000,0.043
2016-02-19,0.043,0.043,0.043,0.043,000,0.043
2016-02-22,0.039,0.039,0.036,0.039,127000,0.039
2016-02-23,0.039,0.039,0.039,0.039,000,0.039
2016-02-24,0.038,0.039,0.035,0.039,190700,0.039
2016-02-25,0.035,0.035,0.033,0.034,88200,0.034
2016-02-26,0.032,0.034,0.032,0.034,90000,0.034
2016-02-29,0.037,0.037,0.037,0.037,2900,0.037
2016-03-01,0.037,0.038,0.037,0.038,219600,0.038
2016-03-02,0.04,0.04,0.038,0.038,17100,0.038
2016-03-03,0.045,0.045,0.045,0.045,12500,0.045
2016-03-04,0.039,0.04,0.039,0.04,127500,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.039,0.039,634900,0.039
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-10,0.039,0.039,0.039,0.039,000,0.039
2016-03-11,0.039,0.039,0.038,0.038,265000,0.038
2016-03-14,0.039,0.039,0.039,0.039,2900,0.039
2016-03-15,0.039,0.039,0.039,0.039,000,0.039
2016-03-16,0.039,0.039,0.039,0.039,000,0.039
2016-03-17,0.038,0.038,0.034,0.034,20000,0.034
2016-03-18,0.034,0.034,0.034,0.034,000,0.034
2016-03-21,0.034,0.034,0.034,0.034,60000,0.034
2016-03-22,0.035,0.035,0.035,0.035,38000,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,49000,0.035
2016-03-30,0.035,0.035,0.035,0.035,000,0.035
2016-03-31,0.035,0.035,0.035,0.035,000,0.035
2016-04-01,0.035,0.035,0.035,0.035,1100,0.035
2016-04-04,0.035,0.035,0.035,0.035,000,0.035
2016-04-05,0.035,0.036,0.035,0.036,60100,0.036
2016-04-06,0.036,0.036,0.036,0.036,000,0.036
2016-04-07,0.036,0.036,0.036,0.036,000,0.036
2016-04-08,0.036,0.036,0.036,0.036,000,0.036
2016-04-11,0.037,0.038,0.036,0.036,510500,0.036
2016-04-12,0.036,0.036,0.035,0.036,230500,0.036
2016-04-13,0.036,0.036,0.036,0.036,000,0.036
2016-04-14,0.037,0.037,0.037,0.037,31800,0.037
2016-04-15,0.037,0.037,0.037,0.037,50000,0.037


2016-04-18,0.037,0.037,0.037,0.037,56800,0.037
2016-04-19,0.045,0.045,0.043,0.043,250000,0.043
2016-04-20,0.037,0.037,0.037,0.037,75000,0.037
2016-04-21,0.037,0.037,0.037,0.037,000,0.037
2016-04-22,0.038,0.039,0.038,0.039,144400,0.039


2016-04-25,0.039,0.039,0.039,0.039,000,0.039
2016-04-26,0.04,0.043,0.04,0.043,514000,0.043
2016-04-27,0.04,0.04,0.039,0.039,141900,0.039
2016-04-28,0.039,0.039,0.039,0.039,000,0.039
2016-04-29,0.039,0.039,0.039,0.039,13500,0.039


2016-05-02,0.039,0.039,0.039,0.039,5500,0.039
2016-05-03,0.039,0.039,0.039,0.039,21000,0.039
2016-05-04,0.039,0.039,0.035,0.035,303800,0.035
2016-05-05,0.035,0.035,0.035,0.035,46200,0.035
2016-05-06,0.035,0.035,0.035,0.035,46900,0.035


2016-05-09,0.036,0.036,0.035,0.035,1031500,0.035
2016-05-10,0.035,0.035,0.035,0.035,200200,0.035
2016-05-11,0.035,0.035,0.035,0.035,000,0.035
2016-05-12,0.036,0.036,0.036,0.036,28000,0.036
2016-05-13,0.035,0.038,0.035,0.038,142200,0.038


2016-05-16,0.037,0.038,0.037,0.038,202500,0.038
2016-05-17,0.038,0.038,0.038,0.038,000,0.038
2016-05-18,0.038,0.038,0.038,0.038,000,0.038
2016-05-19,0.036,0.036,0.036,0.036,40000,0.036
2016-05-20,0.036,0.036,0.036,0.036,22300,0.036


2016-05-23,0.037,0.037,0.037,0.037,45000,0.037
2016-05-24,0.037,0.037,0.036,0.037,123000,0.037
2016-05-25,0.037,0.037,0.035,0.035,192200,0.035
2016-05-26,0.037,0.037,0.037,0.037,41500,0.037
2016-05-27,0.037,0.037,0.037,0.037,000,0.037


2016-05-30,0.037,0.038,0.037,0.038,62900,0.038
2016-05-31,0.038,0.038,0.038,0.038,12600,0.038
2016-06-01,0.038,0.038,0.037,0.037,151500,0.037
2016-06-02,0.038,0.04,0.038,0.04,385500,0.04
2016-06-03,0.038,0.038,0.038,0.038,446900,0.038


2016-06-06,0.039,0.039,0.038,0.038,382100,0.038
2016-06-07,0.04,0.04,0.04,0.04,16100,0.04
2016-06-08,0.04,0.04,0.039,0.039,349000,0.039
2016-06-09,0.04,0.05,0.04,0.05,1472800,0.05
2016-06-10,0.056,0.06,0.055,0.06,428100,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.062,0.078,0.062,0.074,1836000,0.074
