Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,3.06,3.15,3.06,3.15,88500,2.967
2015-03-13,3.16,3.26,3.16,3.19,85200,3.004
2015-03-16,3.21,3.21,3.16,3.18,363100,2.995
2015-03-17,3.18,3.19,3.12,3.16,63900,2.976
2015-03-18,3.14,3.165,3.07,3.07,51500,2.891
2015-03-19,3.08,3.15,3.06,3.10,72000,2.92
2015-03-20,3.13,3.13,3.09,3.10,40200,2.92
2015-03-23,3.10,3.17,3.08,3.17,68400,2.986
2015-03-24,3.15,3.25,3.15,3.18,86900,2.995
2015-03-25,3.19,3.20,3.12,3.13,74200,2.948
2015-03-26,3.15,3.15,3.10,3.10,84000,2.92
2015-03-27,3.11,3.20,3.11,3.15,60400,2.967
2015-03-30,3.16,3.17,3.14,3.16,46600,2.976
2015-03-31,3.16,3.20,3.14,3.16,49400,2.976
2015-04-01,3.22,3.24,3.15,3.20,67500,3.014
2015-04-02,3.20,3.28,3.20,3.28,45900,3.089
2015-04-03,3.28,3.28,3.28,3.28,000,3.089
2015-04-06,3.28,3.28,3.28,3.28,000,3.089
2015-04-07,3.47,3.49,3.40,3.43,38000,3.23
2015-04-08,3.44,3.44,3.35,3.36,37000,3.165
2015-04-09,3.38,3.44,3.36,3.40,20500,3.202
2015-04-10,3.40,3.43,3.39,3.42,62200,3.221
2015-04-13,3.42,3.43,3.40,3.42,53500,3.221
2015-04-14,3.42,3.42,3.35,3.40,99300,3.202
2015-04-15,3.35,3.35,3.20,3.20,70500,3.014
2015-04-16,3.27,3.27,3.27,3.27,5200,3.08
2015-04-17,3.30,3.34,3.21,3.32,35500,3.127
2015-04-20,3.25,3.29,3.19,3.25,41400,3.061
2015-04-21,3.19,3.20,3.10,3.15,75800,2.967
2015-04-22,3.14,3.17,3.10,3.10,53100,2.92
2015-04-23,3.10,3.14,2.90,3.00,85200,2.825
2015-04-24,3.02,3.10,3.01,3.10,15400,2.92
2015-04-27,3.07,3.12,3.07,3.10,8900,2.92
2015-04-28,3.095,3.10,3.08,3.08,10600,2.901
2015-04-29,3.08,3.19,3.08,3.19,34000,3.004
2015-04-30,3.22,3.34,3.22,3.26,31400,3.07
2015-05-01,3.28,3.31,3.25,3.26,22900,3.07
2015-05-04,3.26,3.35,3.26,3.32,470200,3.127
2015-05-05,3.31,3.42,3.31,3.37,79100,3.174
2015-05-06,3.37,3.43,3.27,3.27,96700,3.08
2015-05-07,3.27,3.40,3.27,3.31,42300,3.117
2015-05-08,3.31,3.35,3.25,3.33,51300,3.136
2015-05-11,3.33,3.44,3.31,3.35,25800,3.155
2015-05-12,3.42,3.42,3.20,3.28,348900,3.089
2015-05-13,3.27,3.29,3.19,3.23,34100,3.042
2015-05-14,3.23,3.29,3.20,3.25,25600,3.061
2015-05-15,3.21,3.22,3.15,3.21,54300,3.023
2015-05-18,3.21,3.25,3.20,3.21,28500,3.023
2015-05-19,3.19,3.20,3.13,3.13,13400,2.948
2015-05-20,3.13,3.14,3.01,3.08,128800,2.901
2015-05-21,3.06,3.08,3.01,3.04,22300,2.863
2015-05-22,3.05,3.08,3.05,3.06,8800,2.882
2015-05-25,3.05,3.05,2.99,3.00,42800,2.825
2015-05-26,3.12,3.38,3.12,3.32,358600,3.127
2015-05-27,3.30,3.47,3.30,3.46,45700,3.259
2015-05-28,3.46,3.49,3.32,3.32,35200,3.127
2015-05-29,3.33,3.45,3.33,3.41,7800,3.212
2015-06-01,3.45,3.47,3.37,3.44,12300,3.24
2015-06-02,3.45,3.52,3.45,3.52,35100,3.315
2015-06-03,3.51,3.53,3.43,3.43,30500,3.23
2015-06-04,3.37,3.45,3.36,3.36,6300,3.165
2015-06-05,3.36,3.36,3.26,3.31,19600,3.117
2015-06-08,3.31,3.31,3.31,3.31,000,3.117
2015-06-09,3.30,3.47,3.29,3.47,34300,3.268
2015-06-10,3.48,3.52,3.43,3.43,199300,3.23
2015-06-11,3.45,3.57,3.45,3.57,82300,3.362
2015-06-12,3.60,3.64,3.59,3.61,194000,3.40
2015-06-15,3.66,3.92,3.66,3.69,59700,3.475
2015-06-16,3.75,3.77,3.70,3.75,80200,3.532
2015-06-17,3.72,3.79,3.61,3.61,21700,3.40
2015-06-18,3.60,3.60,3.46,3.54,30500,3.334
2015-06-19,3.65,3.77,3.54,3.70,8900,3.485
2015-06-22,3.60,3.66,3.60,3.60,25900,3.391
2015-06-23,3.58,3.60,3.58,3.60,2500,3.391
2015-06-24,3.57,3.69,3.55,3.55,100700,3.343
2015-06-25,3.55,3.56,3.49,3.53,27700,3.325
2015-06-26,3.55,3.60,3.40,3.41,26800,3.212
2015-06-29,3.40,3.45,3.21,3.27,43100,3.08
2015-06-30,3.27,3.50,3.27,3.50,11300,3.296
2015-07-01,3.41,3.48,3.39,3.39,8100,3.193
2015-07-02,3.39,3.58,3.35,3.58,5500,3.372
2015-07-03,3.46,3.52,3.46,3.46,19100,3.259
2015-07-06,3.455,3.46,3.36,3.445,3100,3.245
2015-07-07,3.46,3.59,3.43,3.57,2700,3.362
2015-07-08,3.43,3.45,3.35,3.42,23800,3.221
2015-07-09,3.42,3.50,3.40,3.40,60700,3.202
2015-07-10,3.50,3.50,3.39,3.39,59100,3.193
2015-07-13,3.38,3.40,3.35,3.35,117600,3.155
2015-07-14,3.37,3.37,3.22,3.26,77500,3.07
2015-07-15,3.37,3.40,3.29,3.40,5000,3.202
2015-07-16,3.40,3.43,3.37,3.40,30700,3.202
2015-07-17,3.35,3.40,3.30,3.30,3600,3.108
2015-07-20,3.30,3.30,3.27,3.29,40100,3.099
2015-07-21,3.30,3.30,3.25,3.26,57200,3.07
2015-07-22,3.27,3.37,3.27,3.37,9700,3.174
2015-07-23,3.37,3.37,3.30,3.31,37500,3.117
2015-07-24,3.37,3.37,3.33,3.37,16700,3.174
2015-07-27,3.37,3.42,3.35,3.41,55800,3.212
2015-07-28,3.35,3.41,3.35,3.41,18400,3.212
2015-07-29,3.44,3.45,3.43,3.45,5500,3.249
2015-07-30,3.46,3.53,3.45,3.52,29100,3.315
2015-07-31,3.55,3.55,3.50,3.53,24200,3.325
2015-08-03,3.525,3.53,3.51,3.52,3200,3.315
2015-08-04,3.51,3.55,3.50,3.55,22500,3.343
2015-08-05,3.55,3.55,3.50,3.51,184400,3.306
2015-08-06,3.52,3.52,3.50,3.50,40800,3.296
2015-08-07,3.51,3.51,3.43,3.45,763400,3.249
2015-08-10,3.46,3.48,3.41,3.46,14400,3.259
2015-08-11,3.46,3.46,3.35,3.40,41600,3.202
2015-08-12,3.40,3.42,3.36,3.40,23000,3.202
2015-08-13,3.40,3.40,3.36,3.40,170700,3.202
2015-08-14,3.42,3.42,3.33,3.33,6400,3.136
2015-08-17,3.40,3.45,3.38,3.45,125800,3.249
2015-08-18,3.40,3.45,3.34,3.36,12800,3.165
2015-08-19,3.36,3.37,3.20,3.20,42100,3.014
2015-08-20,3.08,3.16,3.00,3.00,148200,2.825
2015-08-21,3.04,3.14,3.03,3.10,62300,2.92
2015-08-24,3.02,3.25,2.90,2.90,61700,2.731
2015-08-25,2.75,3.04,2.75,3.00,139800,2.825
2015-08-26,2.97,2.97,2.87,2.93,32800,2.76
2015-08-27,3.13,3.32,3.13,3.27,349000,3.08
2015-08-28,3.30,3.34,3.20,3.24,210300,3.052
2015-08-31,3.235,3.27,3.20,3.22,66200,3.033
2015-09-01,3.20,3.23,3.14,3.22,175000,3.033
2015-09-02,3.25,3.25,3.08,3.17,20600,3.057
2015-09-03,3.14,3.15,2.96,3.02,75700,2.912
2015-09-04,3.04,3.085,3.03,3.05,86900,2.941
2015-09-07,3.05,3.08,2.97,3.04,29600,2.931
2015-09-08,2.97,3.02,2.95,2.96,47700,2.854
2015-09-09,2.95,3.00,2.94,2.96,56400,2.854
2015-09-10,2.98,3.10,2.95,3.08,96000,2.97
2015-09-11,3.07,3.13,2.96,2.97,71700,2.864
2015-09-14,3.03,3.11,3.00,3.03,50100,2.922
2015-09-15,3.04,3.04,2.97,3.04,52400,2.931
2015-09-16,3.04,3.04,2.97,2.97,54900,2.864
2015-09-17,2.97,3.045,2.97,3.00,1215100,2.893
2015-09-18,2.98,2.99,2.93,2.97,81200,2.864
2015-09-21,2.95,2.96,2.86,2.96,34300,2.854
2015-09-22,2.90,2.91,2.86,2.86,10300,2.758
2015-09-23,2.90,2.96,2.86,2.89,151700,2.787
2015-09-24,2.95,2.98,2.89,2.98,1034600,2.874
2015-09-25,2.98,3.00,2.93,2.98,53100,2.874
2015-09-28,2.98,3.05,2.95,3.03,78200,2.922
2015-09-29,3.00,3.02,2.96,3.00,280000,2.893
2015-09-30,3.15,3.15,2.97,3.00,434900,2.893
2015-10-01,3.05,3.06,2.99,3.00,75900,2.893
2015-10-02,3.02,3.02,2.86,2.93,148700,2.825
2015-10-05,2.97,2.98,2.95,2.95,8600,2.845
2015-10-06,3.00,3.01,2.98,2.99,28600,2.883
2015-10-07,2.99,3.00,2.94,2.94,108800,2.835
2015-10-08,2.975,3.01,2.95,2.97,380000,2.864
2015-10-09,2.95,3.01,2.95,3.00,691200,2.893
2015-10-12,3.00,3.10,2.99,3.10,127200,2.989
2015-10-13,3.10,3.25,3.10,3.22,59500,3.105
2015-10-14,3.25,3.34,3.25,3.34,58500,3.221
2015-10-15,3.34,3.39,3.20,3.38,65200,3.259
2015-10-16,3.385,3.43,3.32,3.42,53100,3.298
2015-10-19,3.42,3.44,3.32,3.32,20900,3.201
2015-10-20,3.38,3.39,3.32,3.35,37700,3.23
2015-10-21,3.39,3.45,3.32,3.33,46400,3.211
2015-10-22,3.35,3.42,3.33,3.38,35800,3.259
2015-10-23,3.35,3.37,3.25,3.34,50900,3.221
2015-10-26,3.38,3.38,3.31,3.34,17700,3.221
2015-10-27,3.335,3.38,3.31,3.38,23600,3.259
2015-10-28,3.35,3.36,3.15,3.15,83400,3.038
2015-10-29,3.16,3.22,2.98,2.99,215000,2.883
2015-10-30,3.02,3.08,2.99,3.08,89900,2.97
2015-11-02,3.09,3.10,3.05,3.07,41200,2.96
2015-11-03,3.09,3.10,3.03,3.05,34900,2.941
2015-11-04,3.12,3.13,3.04,3.07,139500,2.96
2015-11-05,3.07,3.07,3.02,3.03,79100,2.922
2015-11-06,3.07,3.07,2.96,3.03,584900,2.922
2015-11-09,3.05,3.06,2.97,2.97,42800,2.864
2015-11-10,3.00,3.07,2.97,3.05,144700,2.941
2015-11-11,3.00,3.09,2.98,3.07,61800,2.96
2015-11-12,3.05,3.08,3.00,3.05,13800,2.941
2015-11-13,3.00,3.10,3.00,3.08,42000,2.97
2015-11-16,3.04,3.08,2.97,2.97,242000,2.864
2015-11-17,2.97,3.07,2.96,3.07,75000,2.96
2015-11-18,3.04,3.07,2.98,2.98,20500,2.874
2015-11-19,3.02,3.02,2.98,2.98,11400,2.874
2015-11-20,3.03,3.09,3.03,3.09,442700,2.98
2015-11-23,3.09,3.13,3.01,3.08,26400,2.97
2015-11-24,3.07,3.09,3.00,3.06,15700,2.951
2015-11-25,3.06,3.09,3.01,3.09,50100,2.98
2015-11-26,3.09,3.11,3.05,3.10,55800,2.989
2015-11-27,3.09,3.09,3.05,3.07,23900,2.96
2015-11-30,3.07,3.11,3.06,3.08,20100,2.97
2015-12-01,3.08,3.13,3.08,3.12,57700,3.009
2015-12-02,3.15,3.23,3.15,3.21,37700,3.095
2015-12-03,3.21,3.28,3.18,3.18,31700,3.066
2015-12-04,3.17,3.21,3.17,3.19,27400,3.076
2015-12-07,3.25,3.25,3.16,3.16,251100,3.047
2015-12-08,3.16,3.22,3.16,3.20,52900,3.086
2015-12-09,3.20,3.20,3.19,3.19,24000,3.076
2015-12-10,3.19,3.19,3.13,3.14,44800,3.028
2015-12-11,3.14,3.14,2.90,2.92,308700,2.816
2015-12-14,2.95,2.99,2.87,2.90,78800,2.796
2015-12-15,2.90,2.99,2.88,2.90,62500,2.796
2015-12-16,2.95,2.95,2.81,2.85,57400,2.748
2015-12-17,2.85,2.86,2.75,2.75,104800,2.652
2015-12-18,2.70,2.78,2.62,2.74,98900,2.642
2015-12-21,2.70,2.75,2.68,2.75,47500,2.652
2015-12-22,2.72,2.77,2.715,2.75,41300,2.652
2015-12-23,2.76,2.85,2.76,2.80,390300,2.70
2015-12-24,2.80,2.80,2.75,2.75,16600,2.652
2015-12-25,2.75,2.75,2.75,2.75,000,2.652
2015-12-28,2.75,2.75,2.75,2.75,000,2.652
2015-12-29,2.98,3.08,2.95,3.00,153600,2.893
2015-12-30,3.13,3.29,3.13,3.25,84100,3.134
2015-12-31,3.28,3.35,3.26,3.35,35000,3.23
2016-01-01,3.35,3.35,3.35,3.35,000,3.23
2016-01-04,3.35,3.48,3.28,3.44,78100,3.317
2016-01-05,3.43,3.43,3.30,3.30,62100,3.182
2016-01-06,3.31,3.38,3.29,3.29,68600,3.173
2016-01-07,3.29,3.33,3.20,3.22,60900,3.105
2016-01-08,3.21,3.25,3.18,3.20,64200,3.086
2016-01-11,3.20,3.265,3.19,3.19,202900,3.076
2016-01-12,3.21,3.21,3.09,3.10,56200,2.989
2016-01-13,3.165,3.165,2.97,2.98,203800,2.874
2016-01-14,2.97,3.03,2.95,2.95,90800,2.845
2016-01-15,2.98,3.015,2.84,2.87,106000,2.767
2016-01-18,2.85,2.90,2.82,2.86,21500,2.758
2016-01-19,2.90,2.90,2.86,2.90,37100,2.796
2016-01-20,2.98,2.98,2.87,2.90,61400,2.796
2016-01-21,2.90,2.90,2.84,2.84,10000,2.739
2016-01-22,2.88,2.90,2.82,2.83,60700,2.729
2016-01-25,2.85,2.91,2.85,2.90,90900,2.796
2016-01-26,2.90,2.90,2.90,2.90,000,2.796
2016-01-27,2.95,2.95,2.85,2.87,62100,2.767
2016-01-28,2.99,3.00,2.89,2.92,116600,2.816
2016-01-29,2.93,2.93,2.87,2.88,76200,2.777
2016-02-01,2.94,2.94,2.86,2.86,40400,2.758
2016-02-02,2.87,2.95,2.87,2.91,8500,2.806
2016-02-03,3.02,3.02,2.86,2.91,39200,2.806
2016-02-04,2.94,2.94,2.85,2.89,46200,2.787
2016-02-05,2.89,2.89,2.78,2.79,132000,2.69
2016-02-08,2.79,2.79,2.63,2.64,149700,2.546
2016-02-09,2.62,2.62,2.41,2.45,202600,2.363
2016-02-10,2.48,2.50,2.36,2.36,66600,2.276
2016-02-11,2.40,2.45,2.38,2.39,135300,2.305
2016-02-12,2.34,2.36,2.14,2.25,180600,2.17
2016-02-15,2.40,2.40,2.25,2.25,39300,2.17
2016-02-16,2.25,2.28,2.22,2.23,116700,2.15
2016-02-17,2.23,2.26,2.23,2.24,147600,2.16
2016-02-18,2.25,2.37,2.25,2.32,50900,2.237
2016-02-19,2.30,2.41,2.30,2.33,45900,2.247
2016-02-22,2.40,2.47,2.33,2.47,121100,2.382
2016-02-23,2.50,2.69,2.50,2.55,147000,2.459
2016-02-24,1.96,1.96,1.495,1.50,4323800,1.446
2016-02-25,1.53,1.58,1.49,1.50,688400,1.446
2016-02-26,1.52,1.635,1.51,1.585,333500,1.528
2016-02-29,1.62,1.65,1.52,1.52,400100,1.466
2016-03-01,1.55,1.55,1.415,1.44,439100,1.389
2016-03-02,1.44,1.44,1.35,1.40,520200,1.35
2016-03-03,1.33,1.36,1.255,1.315,1591500,1.315
2016-03-04,1.32,1.52,1.32,1.52,447700,1.52
2016-03-07,1.55,1.565,1.41,1.415,294600,1.415
2016-03-08,1.43,1.50,1.43,1.45,169000,1.45
2016-03-09,1.455,1.52,1.43,1.52,71800,1.52
2016-03-10,1.52,1.535,1.47,1.47,125000,1.47
2016-03-11,1.50,1.50,1.44,1.445,105200,1.445
2016-03-14,1.445,1.46,1.41,1.44,138300,1.44
2016-03-15,1.50,1.50,1.40,1.40,186000,1.40
2016-03-16,1.40,1.44,1.40,1.40,69100,1.40
2016-03-17,1.44,1.44,1.395,1.415,29500,1.415
2016-03-18,1.44,1.44,1.40,1.40,110300,1.40
2016-03-21,1.43,1.44,1.40,1.42,149100,1.42
2016-03-22,1.412,1.445,1.40,1.42,73000,1.42
2016-03-23,1.44,1.52,1.44,1.47,132000,1.47
2016-03-24,1.495,1.495,1.465,1.465,38700,1.465
2016-03-25,1.465,1.465,1.465,1.465,000,1.465
2016-03-28,1.465,1.465,1.465,1.465,000,1.465
2016-03-29,1.465,1.465,1.44,1.45,36200,1.45
2016-03-30,1.465,1.48,1.44,1.44,26900,1.44
2016-03-31,1.45,1.45,1.43,1.435,125700,1.435
2016-04-01,1.435,1.45,1.43,1.44,209500,1.44
2016-04-04,1.44,1.48,1.415,1.48,184000,1.48
2016-04-05,1.435,1.45,1.42,1.435,272200,1.435
2016-04-06,1.43,1.43,1.315,1.33,489500,1.33
2016-04-07,1.33,1.36,1.32,1.33,126500,1.33
2016-04-08,1.315,1.375,1.31,1.375,85900,1.375
2016-04-11,1.375,1.375,1.32,1.37,47400,1.37
2016-04-12,1.34,1.37,1.325,1.33,19800,1.33
2016-04-13,1.335,1.36,1.315,1.315,75100,1.315
2016-04-14,1.33,1.355,1.32,1.335,94700,1.335
2016-04-15,1.345,1.36,1.315,1.32,77400,1.32


2016-04-18,1.325,1.35,1.32,1.34,72000,1.34
2016-04-19,1.345,1.35,1.34,1.34,39000,1.34
2016-04-20,1.34,1.35,1.33,1.34,127600,1.34
2016-04-21,1.34,1.35,1.325,1.325,111100,1.325
2016-04-22,1.35,1.38,1.34,1.35,158300,1.35


2016-04-25,1.35,1.35,1.35,1.35,000,1.35
2016-04-26,1.37,1.38,1.34,1.34,31000,1.34
2016-04-27,1.35,1.36,1.34,1.34,67300,1.34
2016-04-28,1.325,1.35,1.30,1.31,77800,1.31
2016-04-29,1.32,1.37,1.32,1.36,52500,1.36


2016-05-02,1.335,1.36,1.335,1.35,115900,1.35
2016-05-03,1.42,1.495,1.41,1.49,531000,1.49
2016-05-04,1.475,1.525,1.43,1.485,1129200,1.485
2016-05-05,1.48,1.505,1.47,1.50,80400,1.50
2016-05-06,1.48,1.50,1.47,1.49,139800,1.49


2016-05-09,1.49,1.505,1.43,1.48,511400,1.48
2016-05-10,1.48,1.48,1.43,1.48,176900,1.48
2016-05-11,1.48,1.50,1.44,1.485,111300,1.485
2016-05-12,1.485,1.485,1.45,1.455,18900,1.455
2016-05-13,1.49,1.49,1.46,1.46,104800,1.46


2016-05-16,1.46,1.48,1.46,1.46,15900,1.46
2016-05-17,1.46,1.49,1.45,1.47,58600,1.47
2016-05-18,1.46,1.47,1.445,1.445,65900,1.445
2016-05-19,1.45,1.485,1.45,1.45,257800,1.45
2016-05-20,1.45,1.48,1.435,1.48,412600,1.48


2016-05-23,1.48,1.51,1.465,1.50,369500,1.50
2016-05-24,1.48,1.52,1.48,1.515,201600,1.515
2016-05-25,1.565,1.60,1.545,1.585,337100,1.585
2016-05-26,1.59,1.69,1.59,1.65,461300,1.65
2016-05-27,1.685,1.717,1.65,1.67,149400,1.67


2016-05-30,1.68,1.70,1.66,1.67,253400,1.67
2016-05-31,1.67,1.72,1.67,1.67,63500,1.67
2016-06-01,1.69,1.825,1.68,1.785,175600,1.785
2016-06-02,1.795,1.795,1.70,1.75,99700,1.75
2016-06-03,1.73,1.7325,1.70,1.715,88200,1.715


2016-06-06,1.725,1.77,1.72,1.75,53100,1.75
2016-06-07,1.75,1.75,1.675,1.675,75300,1.675
2016-06-08,1.73,1.735,1.70,1.715,27900,1.715
2016-06-09,1.71,1.715,1.705,1.71,16600,1.71
2016-06-10,1.70,1.735,1.68,1.705,59700,1.705


2016-06-13,1.705,1.705,1.705,1.705,000,1.705
2016-06-14,1.67,1.705,1.62,1.69,111100,1.69
