Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,2.15,2.18,2.13,2.14,1063100,2.109
2015-09-17,2.155,2.17,2.14,2.14,1100000,2.109
2015-09-18,2.13,2.25,2.13,2.20,1559000,2.169
2015-09-21,2.18,2.205,2.15,2.19,256900,2.159
2015-09-22,2.19,2.22,2.16,2.18,329600,2.149
2015-09-23,2.17,2.20,2.11,2.11,525600,2.08
2015-09-24,2.11,2.24,2.11,2.23,632400,2.198
2015-09-25,2.24,2.30,2.23,2.28,1785000,2.247
2015-09-28,2.29,2.34,2.26,2.29,395600,2.257
2015-09-29,2.26,2.27,2.18,2.18,263700,2.149
2015-09-30,2.22,2.29,2.21,2.29,762100,2.257
2015-10-01,2.30,2.30,2.25,2.29,359300,2.257
2015-10-02,2.29,2.30,2.23,2.26,75100,2.228
2015-10-05,2.27,2.29,2.24,2.29,150100,2.257
2015-10-06,2.28,2.28,2.22,2.22,237400,2.188
2015-10-07,2.27,2.29,2.23,2.26,517700,2.228
2015-10-08,2.27,2.29,2.135,2.19,1125000,2.159
2015-10-09,2.20,2.28,2.20,2.24,297200,2.208
2015-10-12,2.25,2.28,2.24,2.26,872800,2.228
2015-10-13,2.27,2.27,2.23,2.23,233600,2.198
2015-10-14,2.24,2.25,2.18,2.21,336900,2.178
2015-10-15,2.21,2.28,2.18,2.27,603200,2.238
2015-10-16,2.26,2.33,2.25,2.30,1140000,2.267
2015-10-19,2.22,2.33,2.22,2.31,1382400,2.277
2015-10-20,2.31,2.40,2.27,2.36,1714400,2.326
2015-10-21,2.36,2.38,2.29,2.30,1140500,2.267
2015-10-22,2.29,2.30,2.26,2.30,315400,2.267
2015-10-23,2.32,2.32,2.27,2.30,225600,2.267
2015-10-26,2.30,2.32,2.27,2.30,770900,2.267
2015-10-27,2.31,2.34,2.27,2.30,831700,2.267
2015-10-28,2.30,2.30,2.28,2.30,470300,2.267
2015-10-29,2.30,2.35,2.29,2.32,747600,2.287
2015-10-30,2.34,2.35,2.30,2.33,639700,2.297
2015-11-02,2.34,2.40,2.30,2.37,1016000,2.336
2015-11-03,2.39,2.40,2.33,2.38,1176700,2.346
2015-11-04,2.38,2.39,2.35,2.38,563400,2.346
2015-11-05,2.36,2.39,2.35,2.37,623400,2.336
2015-11-06,2.38,2.39,2.35,2.37,332800,2.336
2015-11-09,2.38,2.42,2.37,2.37,1351200,2.336
2015-11-10,2.38,2.40,2.33,2.36,486300,2.326
2015-11-11,2.38,2.38,2.35,2.36,716100,2.326
2015-11-12,2.38,2.38,2.33,2.35,1735700,2.316
2015-11-13,2.34,2.37,2.32,2.34,904300,2.307
2015-11-16,2.33,2.35,2.31,2.34,682600,2.307
2015-11-17,2.35,2.41,2.34,2.40,1121800,2.366
2015-11-18,2.41,2.47,2.38,2.42,2161100,2.385
2015-11-19,2.45,2.60,2.44,2.53,1482900,2.494
2015-11-20,2.57,2.71,2.57,2.63,2283700,2.592
2015-11-23,2.68,2.73,2.61,2.64,827800,2.602
2015-11-24,2.64,2.68,2.56,2.59,1022600,2.553
2015-11-25,2.62,2.69,2.53,2.62,2974100,2.583
2015-11-26,2.63,2.63,2.57,2.57,1416900,2.533
2015-11-27,2.60,2.60,2.54,2.54,623900,2.504
2015-11-30,2.56,2.64,2.54,2.57,6533900,2.533
2015-12-01,2.62,2.63,2.58,2.61,1030900,2.573
2015-12-02,2.60,2.69,2.60,2.65,1296600,2.612
2015-12-03,2.65,2.74,2.62,2.70,1010500,2.661
2015-12-04,2.73,2.73,2.60,2.69,1079700,2.652
2015-12-07,2.70,2.78,2.65,2.72,1542300,2.681
2015-12-08,2.78,2.80,2.685,2.76,1564500,2.721
2015-12-09,2.76,2.79,2.71,2.79,997700,2.75
2015-12-10,2.79,2.79,2.71,2.75,1304900,2.711
2015-12-11,2.72,2.80,2.71,2.80,800000,2.76
2015-12-14,2.78,2.80,2.67,2.68,879300,2.642
2015-12-15,2.66,2.70,2.60,2.61,1049800,2.573
2015-12-16,2.63,2.64,2.55,2.62,1054800,2.583
2015-12-17,2.65,2.69,2.56,2.56,1996500,2.523
2015-12-18,2.56,2.58,2.45,2.47,20854100,2.435
2015-12-21,2.49,2.68,2.49,2.62,1585300,2.583
2015-12-22,2.64,2.65,2.56,2.60,1665100,2.563
2015-12-23,2.62,2.69,2.59,2.67,1144800,2.632
2015-12-24,2.70,2.73,2.64,2.67,293600,2.632
2015-12-25,2.67,2.67,2.67,2.67,000,2.632
2015-12-28,2.67,2.67,2.67,2.67,000,2.632
2015-12-29,2.70,2.74,2.69,2.74,408100,2.701
2015-12-30,2.75,2.79,2.69,2.73,425500,2.691
2015-12-31,2.75,2.75,2.60,2.72,737500,2.681
2016-01-01,2.72,2.72,2.72,2.72,000,2.681
2016-01-04,2.72,2.75,2.66,2.67,674700,2.632
2016-01-05,2.64,2.65,2.61,2.61,521300,2.573
2016-01-06,2.60,2.64,2.60,2.60,666200,2.563
2016-01-07,2.59,2.63,2.55,2.56,1232100,2.523
2016-01-08,2.54,2.56,2.50,2.52,837200,2.484
2016-01-11,2.50,2.50,2.41,2.43,1569500,2.395
2016-01-12,2.44,2.49,2.43,2.47,1093100,2.435
2016-01-13,2.47,2.50,2.45,2.48,405900,2.445
2016-01-14,2.43,2.48,2.40,2.46,378600,2.425
2016-01-15,2.50,2.50,2.44,2.45,627100,2.415
2016-01-18,2.41,2.45,2.40,2.42,522900,2.385
2016-01-19,2.41,2.51,2.41,2.46,905900,2.425
2016-01-20,2.47,2.51,2.46,2.46,542400,2.425
2016-01-21,2.48,2.53,2.45,2.47,546300,2.435
2016-01-22,2.48,2.53,2.45,2.51,481800,2.474
2016-01-25,2.55,2.60,2.52,2.54,407000,2.504
2016-01-26,2.54,2.54,2.54,2.54,000,2.504
2016-01-27,2.53,2.55,2.48,2.49,412900,2.454
2016-01-28,2.48,2.51,2.45,2.47,613700,2.435
2016-01-29,2.49,2.53,2.46,2.46,457600,2.425
2016-02-01,2.56,2.58,2.50,2.56,518500,2.523
2016-02-02,2.57,2.585,2.51,2.57,595800,2.533
2016-02-03,2.53,2.62,2.53,2.56,620300,2.523
2016-02-04,2.59,2.59,2.49,2.55,453300,2.514
2016-02-05,2.55,2.59,2.53,2.59,454100,2.553
2016-02-08,2.58,2.61,2.53,2.60,492100,2.563
2016-02-09,2.57,2.58,2.45,2.46,1057700,2.425
2016-02-10,2.48,2.48,2.39,2.41,815600,2.376
2016-02-11,2.42,2.55,2.41,2.47,528900,2.435
2016-02-12,2.43,2.455,2.40,2.43,416300,2.395
2016-02-15,2.46,2.50,2.39,2.49,486700,2.454
2016-02-16,2.51,2.55,2.50,2.52,530700,2.484
2016-02-17,2.53,2.55,2.48,2.52,514500,2.484
2016-02-18,2.52,2.53,2.50,2.52,445400,2.484
2016-02-19,2.51,2.55,2.50,2.51,390400,2.474
2016-02-22,2.51,2.59,2.50,2.55,406000,2.514
2016-02-23,2.56,2.60,2.51,2.54,360800,2.504
2016-02-24,2.53,2.55,2.48,2.52,344300,2.484
2016-02-25,2.53,2.65,2.35,2.42,1549500,2.385
2016-02-26,2.53,2.60,2.47,2.58,1810300,2.543
2016-02-29,2.61,2.76,2.61,2.76,1480700,2.721
2016-03-01,2.74,2.84,2.67,2.81,1560700,2.77
2016-03-02,2.85,2.94,2.81,2.84,1543400,2.799
2016-03-03,2.85,2.85,2.74,2.80,909000,2.76
2016-03-04,2.81,2.81,2.71,2.80,989100,2.76
2016-03-07,2.82,2.84,2.75,2.80,775300,2.76
2016-03-08,2.81,2.82,2.71,2.72,864100,2.681
2016-03-09,2.76,2.80,2.72,2.74,1787600,2.701
2016-03-10,2.76,2.79,2.72,2.74,575700,2.701
2016-03-11,2.76,2.80,2.73,2.78,1283900,2.74
2016-03-14,2.80,2.80,2.76,2.77,610800,2.73
2016-03-15,2.78,2.79,2.72,2.75,859100,2.711
2016-03-16,2.75,2.78,2.71,2.76,561700,2.721
2016-03-17,2.78,2.84,2.75,2.76,1541000,2.721
2016-03-18,2.79,3.00,2.78,3.00,4265100,2.957
2016-03-21,3.00,3.00,2.87,2.95,1324200,2.95
2016-03-22,2.95,3.02,2.95,3.00,2392800,3.00
2016-03-23,3.01,3.01,2.95,2.99,821900,2.99
2016-03-24,2.96,3.00,2.92,2.95,1172900,2.95
2016-03-25,2.95,2.95,2.95,2.95,000,2.95
2016-03-28,2.95,2.95,2.95,2.95,000,2.95
2016-03-29,2.95,2.96,2.84,2.85,739900,2.85
2016-03-30,2.87,2.90,2.83,2.88,817200,2.88
2016-03-31,2.89,2.91,2.88,2.90,721700,2.90
2016-04-01,2.88,2.90,2.84,2.88,356600,2.88
2016-04-04,2.89,2.95,2.88,2.93,341000,2.93
2016-04-05,2.92,2.96,2.85,2.90,606700,2.90
2016-04-06,2.89,2.95,2.87,2.95,696900,2.95
2016-04-07,2.94,2.94,2.92,2.92,289000,2.92
2016-04-08,2.93,2.93,2.86,2.87,406500,2.87
2016-04-11,2.86,2.92,2.85,2.89,334800,2.89
2016-04-12,2.88,2.90,2.80,2.88,1329800,2.88
2016-04-13,2.88,2.90,2.84,2.86,566700,2.86
2016-04-14,2.86,2.86,2.83,2.84,480600,2.84
2016-04-15,2.85,2.92,2.84,2.90,419500,2.90


2016-04-18,2.91,2.91,2.88,2.89,1125400,2.89
2016-04-19,2.87,2.88,2.83,2.87,829200,2.87
2016-04-20,2.87,2.88,2.84,2.87,831900,2.87
2016-04-21,2.87,2.95,2.85,2.94,1841200,2.94
2016-04-22,2.95,2.96,2.93,2.95,428800,2.95


2016-04-25,2.95,2.95,2.95,2.95,000,2.95
2016-04-26,2.94,2.98,2.92,2.96,563300,2.96
2016-04-27,2.97,3.01,2.94,2.96,600300,2.96
2016-04-28,2.97,2.98,2.945,2.97,722100,2.97
2016-04-29,2.97,2.97,2.93,2.97,663200,2.97


2016-05-02,2.96,3.045,2.95,3.04,785200,3.04
2016-05-03,3.04,3.12,3.03,3.10,1441900,3.10
2016-05-04,3.10,3.12,3.03,3.04,420400,3.04
2016-05-05,3.05,3.05,2.92,2.95,534600,2.95
2016-05-06,2.92,2.97,2.90,2.92,864700,2.92


2016-05-09,2.95,3.04,2.94,3.04,661700,3.04
2016-05-10,3.04,3.07,3.02,3.04,361700,3.04
2016-05-11,3.04,3.08,3.03,3.05,403100,3.05
2016-05-12,3.05,3.05,2.99,3.05,347700,3.05
2016-05-13,3.00,3.06,2.98,2.99,299300,2.99


2016-05-16,2.99,3.035,2.97,3.00,255200,3.00
2016-05-17,3.02,3.05,3.02,3.03,298300,3.03
2016-05-18,3.02,3.03,2.95,2.96,1174900,2.96
2016-05-19,2.98,2.98,2.90,2.90,457000,2.90
2016-05-20,2.91,2.95,2.89,2.93,343200,2.93


2016-05-23,2.94,2.95,2.89,2.94,452500,2.94
2016-05-24,2.94,2.94,2.88,2.88,373900,2.88
2016-05-25,2.91,2.99,2.88,2.97,645300,2.97
2016-05-26,2.98,3.00,2.93,2.96,627400,2.96
2016-05-27,3.00,3.03,2.96,3.00,530300,3.00


2016-05-30,3.03,3.04,3.00,3.01,445700,3.01
2016-05-31,2.99,2.995,2.95,2.99,855400,2.99
2016-06-01,2.95,3.02,2.94,3.00,591300,3.00
2016-06-02,3.00,3.10,3.00,3.07,445700,3.07
2016-06-03,3.09,3.14,3.09,3.11,465500,3.11


2016-06-06,3.12,3.13,3.09,3.11,323000,3.11
2016-06-07,3.11,3.12,3.07,3.09,363800,3.09
2016-06-08,3.08,3.12,3.07,3.11,302400,3.11
2016-06-09,3.12,3.16,3.07,3.09,332200,3.09
2016-06-10,3.10,3.15,3.07,3.12,338600,3.12


2016-06-13,3.12,3.12,3.12,3.12,000,3.12
2016-06-14,3.09,3.11,2.91,2.94,660300,2.94
