Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.004,0.004,0.004,000,0.004
2015-01-05,0.004,0.004,0.004,0.004,000,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,45000,0.004
2015-01-08,0.004,0.004,0.003,0.003,519500,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.004,0.004,0.004,0.004,115000,0.004
2015-01-13,0.005,0.005,0.005,0.005,440000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.004,0.004,0.004,0.004,540000,0.004
2015-01-21,0.004,0.004,0.003,0.003,135600,0.003
2015-01-22,0.003,0.004,0.003,0.003,673400,0.003
2015-01-23,0.003,0.003,0.003,0.003,000,0.003
2015-01-26,0.003,0.003,0.003,0.003,000,0.003
2015-01-27,0.004,0.005,0.004,0.004,970200,0.004
2015-01-28,0.004,0.004,0.004,0.004,200000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.005,0.005,0.005,0.005,100000,0.005
2015-02-02,0.005,0.005,0.004,0.004,850000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,000,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-06,0.004,0.005,0.004,0.005,2302900,0.005
2015-02-09,0.005,0.005,0.005,0.005,310300,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.006,0.005,0.006,135000,0.006
2015-02-13,0.005,0.005,0.005,0.005,55000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,30000,0.005
2015-02-20,0.006,0.006,0.006,0.006,800000,0.006
2015-02-23,0.005,0.005,0.005,0.005,100000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,23000,0.005
2015-02-26,0.005,0.005,0.005,0.005,18500,0.005
2015-02-27,0.005,0.005,0.005,0.005,1022600,0.005
2015-03-02,0.005,0.005,0.005,0.005,803100,0.005
2015-03-03,0.005,0.005,0.005,0.005,000,0.005
2015-03-04,0.005,0.005,0.005,0.005,20000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,90300,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,275000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,200000,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.004,0.006,0.004,0.005,176500,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-23,0.005,0.005,0.005,0.005,7000,0.005
2015-03-24,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.005,0.005,0.005,0.005,119400,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.004,0.004,0.004,0.004,6800,0.004
2015-03-30,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.005,0.004,0.005,450500,0.005
2015-04-01,0.005,0.005,0.005,0.005,000,0.005
2015-04-02,0.006,0.006,0.006,0.006,800000,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.006,0.006,0.006,0.006,100000,0.006
2015-04-08,0.006,0.006,0.006,0.006,150000,0.006
2015-04-09,0.005,0.005,0.004,0.004,1138500,0.004
2015-04-10,0.005,0.006,0.005,0.006,711000,0.006
2015-04-13,0.005,0.005,0.005,0.005,184000,0.005
2015-04-14,0.005,0.005,0.005,0.005,000,0.005
2015-04-15,0.005,0.005,0.005,0.005,000,0.005
2015-04-16,0.005,0.005,0.005,0.005,000,0.005
2015-04-17,0.004,0.005,0.003,0.004,2405900,0.004
2015-04-20,0.003,0.004,0.003,0.003,5988000,0.003
2015-04-21,0.003,0.003,0.003,0.003,1421400,0.003
2015-04-22,0.003,0.003,0.003,0.003,250000,0.003
2015-04-23,0.003,0.004,0.003,0.004,424500,0.004
2015-04-24,0.003,0.003,0.003,0.003,210500,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.003,0.003,0.003,0.003,000,0.003
2015-04-29,0.003,0.004,0.003,0.004,11882100,0.004
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-04,0.004,0.004,0.004,0.004,000,0.004
2015-05-05,0.004,0.004,0.004,0.004,61000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,000,0.004
2015-05-11,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.003,0.004,0.003,0.004,273000,0.004
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.004,0.004,0.004,0.004,000,0.004
2015-05-15,0.004,0.004,0.004,0.004,000,0.004
2015-05-18,0.003,0.003,0.003,0.003,169000,0.003
2015-05-19,0.003,0.003,0.003,0.003,000,0.003
2015-05-20,0.003,0.004,0.003,0.004,187100,0.004
2015-05-21,0.004,0.004,0.004,0.004,000,0.004
2015-05-22,0.003,0.003,0.003,0.003,45000,0.003
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-27,0.003,0.003,0.003,0.003,000,0.003
2015-05-28,0.003,0.003,0.003,0.003,000,0.003
2015-05-29,0.003,0.003,0.003,0.003,220500,0.003
2015-06-01,0.003,0.003,0.003,0.003,70000,0.003
2015-06-02,0.003,0.004,0.003,0.004,4093700,0.004
2015-06-03,0.004,0.004,0.004,0.004,115900,0.004
2015-06-04,0.004,0.004,0.004,0.004,120800,0.004
2015-06-05,0.004,0.004,0.004,0.004,171000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,000,0.004
2015-06-10,0.004,0.005,0.004,0.005,1213500,0.005
2015-06-11,0.005,0.005,0.005,0.005,000,0.005
2015-06-12,0.005,0.005,0.005,0.005,120000,0.005
2015-06-15,0.004,0.004,0.004,0.004,250000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,64500,0.004
2015-06-18,0.004,0.004,0.004,0.004,17200,0.004
2015-06-19,0.004,0.004,0.004,0.004,600000,0.004
2015-06-22,0.004,0.004,0.004,0.004,10000,0.004
2015-06-23,0.004,0.004,0.003,0.003,413300,0.003
2015-06-24,0.003,0.003,0.003,0.003,173900,0.003
2015-06-25,0.003,0.003,0.003,0.003,139600,0.003
2015-06-26,0.003,0.003,0.003,0.003,214000,0.003
2015-06-29,0.003,0.003,0.003,0.003,102600,0.003
2015-06-30,0.003,0.003,0.003,0.003,259100,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.004,0.004,0.004,0.004,80000,0.004
2015-07-03,0.004,0.004,0.004,0.004,1221100,0.004
2015-07-06,0.004,0.004,0.004,0.004,339000,0.004
2015-07-07,0.004,0.004,0.004,0.004,197900,0.004
2015-07-08,0.004,0.004,0.004,0.004,508000,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-10,0.004,0.005,0.004,0.005,512500,0.005
2015-07-13,0.004,0.004,0.004,0.004,188800,0.004
2015-07-14,0.004,0.004,0.004,0.004,40000,0.004
2015-07-15,0.004,0.004,0.004,0.004,101200,0.004
2015-07-16,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.003,0.003,0.003,0.003,10000,0.003
2015-07-20,0.005,0.005,0.004,0.004,1464500,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.003,0.003,0.003,0.003,68700,0.003
2015-07-24,0.003,0.003,0.003,0.003,000,0.003
2015-07-27,0.003,0.003,0.003,0.003,000,0.003
2015-07-28,0.003,0.003,0.003,0.003,15000,0.003
2015-07-29,0.003,0.003,0.003,0.003,200000,0.003
2015-07-30,0.004,0.004,0.004,0.004,600000,0.004
2015-07-31,0.005,0.005,0.004,0.004,417700,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,367500,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,1039700,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,25000,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.004,0.004,0.004,0.004,000,0.004
2015-08-17,0.003,0.003,0.003,0.003,4300,0.003
2015-08-18,0.003,0.003,0.003,0.003,20000,0.003
2015-08-19,0.003,0.003,0.003,0.003,1800000,0.003
2015-08-20,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.004,0.004,0.004,0.004,2428700,0.004
2015-08-24,0.004,0.004,0.004,0.004,71200,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,000,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.004,0.004,0.004,0.004,000,0.004
2015-08-31,0.003,0.003,0.003,0.003,200000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,000,0.003
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,389300,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,1000000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.004,0.004,0.004,0.004,106700,0.004
2015-09-23,0.004,0.004,0.004,0.004,853100,0.004
2015-09-24,0.004,0.004,0.004,0.004,146800,0.004
2015-09-25,0.003,0.005,0.003,0.005,928900,0.005
2015-09-28,0.004,0.004,0.004,0.004,144000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-30,0.004,0.004,0.004,0.004,500000,0.004
2015-10-01,0.004,0.004,0.004,0.004,000,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,140000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,362400,0.004
2015-10-12,0.005,0.005,0.005,0.005,125000,0.005
2015-10-13,0.005,0.005,0.005,0.005,397000,0.005
2015-10-14,0.003,0.003,0.003,0.003,62000,0.003
2015-10-15,0.004,0.004,0.004,0.004,61900,0.004
2015-10-16,0.004,0.004,0.004,0.004,238400,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
