Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.041,0.041,0.041,0.041,000,0.041
2015-01-02,0.042,0.045,0.042,0.045,183500,0.045
2015-01-05,0.045,0.045,0.045,0.045,000,0.045
2015-01-06,0.045,0.046,0.045,0.046,40000,0.046
2015-01-07,0.042,0.042,0.04,0.04,45000,0.04
2015-01-08,0.043,0.043,0.04,0.043,34000,0.043
2015-01-09,0.043,0.043,0.043,0.043,000,0.043
2015-01-12,0.04,0.042,0.04,0.042,30000,0.042
2015-01-13,0.04,0.04,0.04,0.04,35000,0.04
2015-01-14,0.04,0.04,0.04,0.04,400,0.04
2015-01-15,0.04,0.04,0.04,0.04,31100,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,500,0.04
2015-01-20,0.04,0.04,0.039,0.04,808200,0.04
2015-01-21,0.04,0.04,0.038,0.039,470000,0.039
2015-01-22,0.038,0.04,0.038,0.04,196200,0.04
2015-01-23,0.04,0.04,0.04,0.04,000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,100000,0.04
2015-01-29,0.04,0.04,0.039,0.04,250000,0.04
2015-01-30,0.039,0.039,0.038,0.039,524600,0.039
2015-02-02,0.038,0.038,0.036,0.036,121000,0.036
2015-02-03,0.037,0.037,0.037,0.037,28000,0.037
2015-02-04,0.036,0.036,0.036,0.036,91900,0.036
2015-02-05,0.036,0.036,0.036,0.036,000,0.036
2015-02-06,0.036,0.036,0.033,0.033,550600,0.033
2015-02-09,0.033,0.033,0.033,0.033,428000,0.033
2015-02-10,0.033,0.033,0.033,0.033,000,0.033
2015-02-11,0.033,0.033,0.03,0.03,550200,0.03
2015-02-12,0.032,0.033,0.03,0.03,1031200,0.03
2015-02-13,0.031,0.031,0.031,0.031,56000,0.031
2015-02-16,0.031,0.031,0.031,0.031,000,0.031
2015-02-17,0.031,0.031,0.031,0.031,000,0.031
2015-02-18,0.032,0.032,0.032,0.032,5100,0.032
2015-02-19,0.032,0.032,0.032,0.032,000,0.032
