Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.008,0.008,0.008,0.008,350000,0.008
2015-04-30,0.008,0.008,0.008,0.008,158700,0.008
2015-05-01,0.008,0.008,0.008,0.008,000,0.008
2015-05-04,0.008,0.008,0.008,0.008,000,0.008
2015-05-05,0.008,0.008,0.008,0.008,000,0.008
2015-05-06,0.008,0.008,0.008,0.008,000,0.008
2015-05-07,0.007,0.009,0.007,0.009,160300,0.009
2015-05-08,0.009,0.009,0.009,0.009,500000,0.009
2015-05-11,0.009,0.009,0.009,0.009,000,0.009
2015-05-12,0.009,0.009,0.009,0.009,124600,0.009
2015-05-13,0.01,0.01,0.01,0.01,100000,0.01
2015-05-14,0.01,0.01,0.009,0.009,1075300,0.009
2015-05-15,0.007,0.007,0.007,0.007,200000,0.007
2015-05-18,0.007,0.007,0.006,0.006,250000,0.006
2015-05-19,0.006,0.006,0.006,0.006,000,0.006
2015-05-20,0.006,0.006,0.006,0.006,000,0.006
2015-05-21,0.006,0.006,0.006,0.006,543700,0.006
2015-05-22,0.006,0.006,0.006,0.006,000,0.006
2015-05-25,0.006,0.006,0.006,0.006,2439000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,000,0.006
2015-05-28,0.006,0.006,0.006,0.006,000,0.006
2015-05-29,0.006,0.006,0.006,0.006,600,0.006
2015-06-01,0.006,0.006,0.006,0.006,000,0.006
2015-06-02,0.006,0.006,0.006,0.006,000,0.006
2015-06-03,0.007,0.007,0.007,0.007,1200,0.007
2015-06-04,0.007,0.007,0.007,0.007,70700,0.007
2015-06-05,0.007,0.007,0.007,0.007,000,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.007,0.007,0.007,0.007,000,0.007
2015-06-10,0.007,0.007,0.007,0.007,000,0.007
2015-06-11,0.007,0.007,0.007,0.007,860600,0.007
2015-06-12,0.009,0.009,0.008,0.009,237500,0.009
2015-06-15,0.009,0.009,0.009,0.009,000,0.009
2015-06-16,0.009,0.009,0.009,0.009,000,0.009
2015-06-17,0.009,0.009,0.009,0.009,000,0.009
2015-06-18,0.009,0.009,0.009,0.009,60200,0.009
2015-06-19,0.008,0.008,0.008,0.008,40600,0.008
2015-06-22,0.008,0.008,0.008,0.008,10600,0.008
2015-06-23,0.008,0.008,0.008,0.008,000,0.008
2015-06-24,0.008,0.008,0.008,0.008,200,0.008
2015-06-25,0.008,0.008,0.008,0.008,400,0.008
2015-06-26,0.008,0.008,0.008,0.008,100000,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.006,0.006,8600,0.006
2015-07-01,0.007,0.007,0.007,0.007,36000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,2800,0.007
2015-07-06,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.008,0.008,0.008,0.008,191300,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.008,0.008,0.008,0.008,12500,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,125000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,93700,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.006,0.006,0.006,0.006,750000,0.006
2015-08-04,0.006,0.006,0.006,0.006,339200,0.006
2015-08-05,0.006,0.006,0.006,0.006,000,0.006
2015-08-06,0.006,0.006,0.006,0.006,000,0.006
2015-08-07,0.006,0.006,0.006,0.006,450000,0.006
2015-08-10,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.006,0.006,0.006,0.006,352900,0.006
2015-08-17,0.006,0.006,0.006,0.006,000,0.006
2015-08-18,0.006,0.006,0.006,0.006,000,0.006
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-20,0.006,0.006,0.006,0.006,000,0.006
2015-08-21,0.006,0.006,0.006,0.006,000,0.006
2015-08-24,0.006,0.006,0.006,0.006,000,0.006
2015-08-25,0.006,0.006,0.006,0.006,000,0.006
2015-08-26,0.005,0.005,0.005,0.005,150000,0.005
2015-08-27,0.005,0.005,0.005,0.005,000,0.005
2015-08-28,0.005,0.005,0.005,0.005,000,0.005
2015-08-31,0.005,0.005,0.005,0.005,000,0.005
2015-09-01,0.005,0.005,0.005,0.005,000,0.005
2015-09-02,0.007,0.007,0.007,0.007,250000,0.007
2015-09-03,0.006,0.006,0.006,0.006,333300,0.006
2015-09-04,0.005,0.005,0.005,0.005,5100,0.005
2015-09-07,0.005,0.005,0.005,0.005,310000,0.005
2015-09-08,0.005,0.005,0.005,0.005,3300,0.005
2015-09-09,0.005,0.005,0.005,0.005,000,0.005
2015-09-10,0.005,0.005,0.005,0.005,000,0.005
2015-09-11,0.005,0.005,0.005,0.005,000,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-15,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.005,0.005,0.005,0.005,000,0.005
2015-09-18,0.005,0.005,0.005,0.005,000,0.005
2015-09-21,0.005,0.005,0.005,0.005,000,0.005
2015-09-22,0.005,0.005,0.005,0.005,807500,0.005
2015-09-23,0.005,0.005,0.005,0.005,000,0.005
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-25,0.005,0.006,0.005,0.006,1738400,0.006
2015-09-28,0.007,0.007,0.007,0.007,365000,0.007
2015-09-29,0.006,0.006,0.006,0.006,575000,0.006
2015-09-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-01,0.005,0.005,0.005,0.005,2600,0.005
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.005,0.005,0.005,0.005,200000,0.005
2015-10-06,0.005,0.005,0.005,0.005,89100,0.005
2015-10-07,0.006,0.006,0.006,0.006,86600,0.006
2015-10-08,0.006,0.006,0.006,0.006,000,0.006
2015-10-09,0.006,0.006,0.006,0.006,000,0.006
2015-10-12,0.006,0.006,0.006,0.006,000,0.006
2015-10-13,0.007,0.007,0.007,0.007,1000000,0.007
2015-10-14,0.007,0.007,0.007,0.007,110000,0.007
2015-10-15,0.007,0.015,0.007,0.013,3844700,0.013
2015-10-16,0.011,0.011,0.009,0.009,1116200,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.009,0.009,0.009,000,0.009
2015-10-26,0.009,0.009,0.009,0.009,000,0.009
2015-10-27,0.009,0.009,0.009,0.009,000,0.009
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-29,0.009,0.009,0.009,0.009,000,0.009
2015-10-30,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.008,0.008,0.007,0.007,162000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,000,0.007
2015-11-13,0.007,0.007,0.007,0.007,20000,0.007
2015-11-16,0.008,0.008,0.008,0.008,737000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.01,0.011,0.01,0.011,2000000,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.011,0.013,0.011,0.013,10000000,0.013
2015-11-26,0.012,0.012,0.012,0.012,158800,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.009,0.009,0.009,0.009,5400,0.009
2015-12-03,0.009,0.009,0.008,0.008,191000,0.008
2015-12-04,0.008,0.008,0.008,0.008,000,0.008
2015-12-07,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.008,0.008,0.008,0.008,000,0.008
2015-12-09,0.008,0.008,0.008,0.008,000,0.008
2015-12-10,0.01,0.011,0.01,0.011,500000,0.011
2015-12-11,0.01,0.01,0.01,0.01,1630000,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.011,0.01,0.01,1296100,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,273800,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.012,0.012,0.012,0.012,341200,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.012,0.012,0.012,0.012,000,0.012
2016-01-06,0.01,0.01,0.01,0.01,496500,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,1450000,0.01
2016-01-14,0.008,0.008,0.008,0.008,3100,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,511600,0.008
2016-01-20,0.009,0.009,0.009,0.009,2225000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,69100,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,000,0.009
2016-01-28,0.009,0.009,0.009,0.009,142200,0.009
2016-01-29,0.01,0.01,0.01,0.01,46500,0.01
2016-02-01,0.009,0.009,0.008,0.008,619300,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,500300,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.008,0.008,0.008,0.008,50300,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.008,0.008,0.008,100,0.008
2016-02-23,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,100000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.009,0.009,0.009,0.009,170000,0.009
2016-03-04,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.009,0.009,0.008,0.008,281600,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.008,0.008,275000,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.007,0.008,0.007,0.008,689800,0.008
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.007,0.007,0.007,0.007,8100,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-30,0.008,0.008,0.008,0.008,20800,0.008
2016-03-31,0.008,0.008,0.008,0.008,000,0.008
2016-04-01,0.004,0.004,0.004,0.004,700,0.004
2016-04-04,0.006,0.006,0.006,0.006,467000,0.006
2016-04-05,0.006,0.006,0.006,0.006,300000,0.006
2016-04-06,0.006,0.006,0.006,0.006,144300,0.006
2016-04-07,0.006,0.006,0.006,0.006,837500,0.006
2016-04-08,0.006,0.006,0.006,0.006,162500,0.006
2016-04-11,0.006,0.006,0.006,0.006,837500,0.006
2016-04-12,0.006,0.006,0.005,0.005,165200,0.005
2016-04-13,0.005,0.005,0.005,0.005,000,0.005
2016-04-14,0.005,0.005,0.005,0.005,000,0.005
2016-04-15,0.005,0.005,0.005,0.005,000,0.005


2016-04-18,0.007,0.007,0.007,0.007,340200,0.007
2016-04-19,0.008,0.01,0.008,0.009,3014900,0.009
2016-04-20,0.009,0.018,0.009,0.018,5913100,0.018
2016-04-21,0.018,0.018,0.018,0.018,000,0.018
2016-04-22,0.018,0.018,0.018,0.018,000,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.007,0.007,5881500,0.007
2016-04-27,0.009,0.01,0.008,0.008,6553100,0.008
2016-04-28,0.008,0.008,0.008,0.008,000,0.008
2016-04-29,0.007,0.007,0.007,0.007,5600,0.007


2016-05-02,0.007,0.007,0.007,0.007,000,0.007
2016-05-03,0.007,0.007,0.007,0.007,600000,0.007
2016-05-04,0.008,0.008,0.008,0.008,440700,0.008
2016-05-05,0.008,0.008,0.008,0.008,459200,0.008
2016-05-06,0.008,0.008,0.007,0.007,610000,0.007


2016-05-09,0.008,0.008,0.008,0.008,1500000,0.008
2016-05-10,0.008,0.008,0.008,0.008,600000,0.008
2016-05-11,0.007,0.008,0.007,0.007,851400,0.007
2016-05-12,0.007,0.007,0.007,0.007,51500,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,400,0.007
2016-05-18,0.007,0.007,0.007,0.007,000,0.007
2016-05-19,0.007,0.007,0.007,0.007,811700,0.007
2016-05-20,0.007,0.007,0.007,0.007,343800,0.007


2016-05-23,0.007,0.007,0.007,0.007,71400,0.007
2016-05-24,0.007,0.007,0.007,0.007,600,0.007
2016-05-25,0.008,0.008,0.008,0.008,130000,0.008
2016-05-26,0.008,0.008,0.008,0.008,77500,0.008
2016-05-27,0.008,0.008,0.008,0.008,000,0.008


2016-05-30,0.008,0.008,0.008,0.008,000,0.008
2016-05-31,0.006,0.006,0.006,0.006,55500,0.006
2016-06-01,0.006,0.006,0.006,0.006,000,0.006
2016-06-02,0.006,0.006,0.006,0.006,000,0.006
2016-06-03,0.006,0.006,0.006,0.006,000,0.006


2016-06-06,0.006,0.006,0.006,0.006,000,0.006
2016-06-07,0.006,0.006,0.006,0.006,000,0.006
2016-06-08,0.006,0.006,0.006,0.006,000,0.006
2016-06-09,0.006,0.006,0.006,0.006,69800,0.006
2016-06-10,0.006,0.006,0.006,0.006,000,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.007,0.007,0.006,0.006,334200,0.006
