Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,48.63,48.63,48.29,48.58,6800,48.2056
2015-01-05,47.36,48.35,47.36,48.33,14800,47.9576
2015-01-06,47.66,47.66,46.72,46.76,11600,46.3997
2015-01-07,47.18,47.65,46.98,47.63,13000,47.263
2015-01-08,48.39,48.39,47.90,48.06,20800,47.6896
2015-01-09,48.82,48.84,48.46,48.62,3800,48.2453
2015-01-12,48.12,48.12,47.57,47.57,10000,47.2034
2015-01-13,47.64,48.17,47.64,48.12,11400,47.7492
2015-01-14,48.43,48.60,48.00,48.56,10300,48.1858
2015-01-15,48.20,48.42,47.74,47.82,6700,47.4515
2015-01-16,47.83,47.83,47.15,47.26,10100,46.8958
2015-01-21,48.61,48.72,48.19,48.36,11400,47.9873
2015-01-22,49.45,50.00,49.45,49.83,10000,49.446
2015-01-23,50.99,51.59,50.91,51.19,16500,50.7955
2015-01-27,51.47,51.59,51.03,51.07,17300,50.6764
2015-01-28,51.29,51.80,50.86,51.07,16000,50.6764
2015-01-29,51.10,51.10,50.61,51.01,8400,50.6169
2015-01-30,51.64,52.00,51.25,51.29,8400,50.8947
2015-02-02,50.66,50.68,50.15,50.68,16500,50.2894
2015-02-03,51.33,51.82,50.85,51.78,20800,51.381
2015-02-04,51.85,52.24,51.78,51.85,13900,51.4504
2015-02-05,51.90,51.90,51.35,51.44,10400,51.0436
2015-02-06,51.51,52.26,51.43,51.46,23000,51.0634
2015-02-09,51.40,51.44,51.05,51.38,9300,50.9841
2015-02-10,51.18,51.54,50.93,51.06,14800,50.6665
2015-02-11,51.00,51.40,50.88,51.11,19700,50.7161
2015-02-12,51.00,51.95,51.00,51.84,16400,51.4405
2015-02-13,51.84,52.32,51.80,51.90,13900,51.50
2015-02-16,52.72,52.72,52.10,52.10,17800,51.6985
2015-02-17,52.17,52.46,51.81,51.85,25900,51.4504
2015-02-18,52.19,52.30,51.77,52.27,6800,51.8672
2015-02-19,51.72,52.33,51.72,51.82,14600,51.4207
2015-02-20,52.30,52.30,51.76,51.84,17100,51.4405
2015-02-23,52.19,52.27,51.62,51.82,15000,51.4207
2015-02-24,51.94,52.13,51.52,52.09,13100,51.6886
2015-02-25,52.30,52.52,51.74,51.96,6600,51.5596
2015-02-26,52.01,52.28,51.71,52.10,7800,51.6985
2015-02-27,52.30,52.59,52.10,52.30,7900,51.897
2015-03-02,52.50,53.20,52.14,52.94,33900,52.532
2015-03-03,53.15,53.15,51.85,51.85,17700,51.4504
2015-03-04,51.88,52.01,51.45,51.76,15900,51.3611
2015-03-05,51.40,51.43,50.97,51.10,8000,50.7062
2015-03-06,51.10,51.65,51.10,51.32,77800,50.9245
2015-03-09,51.32,51.32,50.91,51.14,8800,50.7459
2015-03-10,51.18,51.18,50.73,50.90,18900,50.5078
2015-03-11,50.58,50.81,50.00,50.75,52400,50.3589
2015-03-12,51.07,51.23,50.61,51.13,12500,50.736
2015-03-13,50.71,50.90,50.53,50.69,23600,50.2994
2015-03-16,50.53,50.65,50.09,50.40,12800,50.0116
2015-03-17,50.42,51.06,50.42,50.91,20300,50.5177
2015-03-18,51.50,51.84,51.34,51.68,15400,51.2817
2015-03-19,51.90,51.90,51.50,51.86,27200,51.4604
2015-03-20,51.90,51.90,51.35,51.48,14700,51.0833
2015-03-23,51.94,51.94,51.13,51.13,21800,50.736
2015-03-24,51.26,51.30,50.42,51.12,38500,50.7261
2015-03-25,51.15,51.97,51.02,51.18,17400,50.7856
2015-03-26,51.15,51.15,50.68,51.05,80700,50.6566
2015-03-27,50.60,50.92,50.11,50.37,21600,49.9818
2015-03-30,50.76,51.53,50.76,51.53,16100,51.1329
2015-03-31,52.37,52.56,52.36,52.40,12400,51.9962
2015-04-01,52.45,52.87,52.15,52.47,89200,52.0657
2015-04-02,53.21,53.88,53.21,53.65,19600,53.2366
2015-04-07,54.40,55.31,54.00,54.25,15100,53.8319
2015-04-08,54.35,54.72,54.35,54.62,18800,54.1991
2015-04-09,56.20,56.20,54.96,55.47,34800,55.0425
2015-04-10,55.80,55.80,55.02,55.25,22400,54.8242
2015-04-14,56.05,56.54,56.05,56.35,7200,55.9158
2015-04-15,56.30,56.40,56.10,56.19,21000,55.757
2015-04-16,56.23,56.35,55.31,56.06,13700,55.628
2015-04-17,56.18,56.18,55.65,55.65,13000,55.2212
2015-04-20,55.69,55.69,54.76,54.81,9100,54.3876
2015-04-21,54.85,55.64,54.85,55.60,14100,55.1715
2015-04-22,55.70,55.77,55.35,55.43,22500,55.0028
2015-04-23,56.28,56.37,55.93,56.25,9900,55.8165
2015-04-24,57.00,57.00,55.71,55.87,18300,55.4395
2015-04-27,56.24,56.29,55.92,56.12,12000,55.6875
2015-04-28,56.26,56.26,55.56,55.65,16000,55.2212
2015-04-29,55.03,55.21,54.66,54.70,21800,54.2785
2015-04-30,54.49,54.50,54.14,54.45,55300,54.0304
2015-05-01,54.76,54.76,54.33,54.53,40400,54.1098
