Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,7.45,7.45,7.45,7.45,000,7.11871
2015-01-02,7.50,7.55,7.42,7.49,780700,7.15693
2015-01-05,7.60,7.75,7.525,7.75,4644700,7.40537
2015-01-06,7.70,7.78,7.61,7.70,2389500,7.35759
2015-01-07,7.60,7.72,7.53,7.55,2883500,7.21426
2015-01-08,7.55,7.71,7.52,7.68,2524300,7.33848
2015-01-09,7.70,7.72,7.64,7.71,1867300,7.36714
2015-01-12,7.70,7.75,7.68,7.75,1431100,7.40537
2015-01-13,7.73,7.74,7.66,7.72,2135800,7.3767
2015-01-14,7.64,7.73,7.62,7.70,3409300,7.35759
2015-01-15,7.75,7.76,7.65,7.76,3076700,7.41492
2015-01-16,7.80,7.86,7.76,7.78,3559800,7.43403
2015-01-19,7.77,7.83,7.70,7.72,1163600,7.3767
2015-01-20,7.66,7.72,7.555,7.65,3035500,7.30981
2015-01-21,7.64,7.895,7.60,7.87,3891600,7.52003
2015-01-22,7.87,8.05,7.84,8.00,4307700,7.64425
2015-01-23,8.12,8.135,7.94,7.99,2836900,7.63469
2015-01-26,7.99,7.99,7.99,7.99,000,7.63469
2015-01-27,8.05,8.11,8.01,8.07,2294000,7.71114
2015-01-28,8.10,8.13,8.03,8.11,1678400,7.74936
2015-01-29,8.07,8.13,8.04,8.10,1598500,7.7398
2015-01-30,8.15,8.20,8.10,8.12,2784900,7.75891
2015-02-02,8.19,8.34,8.15,8.33,2474100,7.95957
2015-02-03,8.35,8.40,8.23,8.40,1714700,8.02646
2015-02-04,8.51,8.645,8.45,8.62,2758400,8.23668
2015-02-05,8.55,8.61,8.51,8.54,1817600,8.16024
2015-02-06,8.63,8.65,8.505,8.56,1452500,8.17935
2015-02-09,8.59,8.59,8.485,8.55,845800,8.16979
2015-02-10,8.52,8.58,8.48,8.54,1243200,8.16024
2015-02-11,8.63,8.70,8.555,8.70,1439400,8.31312
2015-02-12,8.69,8.74,8.53,8.56,2372800,8.17935
2015-02-13,8.57,8.85,8.57,8.60,2564400,8.21757
2015-02-16,8.56,8.60,8.43,8.44,2352800,8.06468
2015-02-17,8.48,8.64,8.46,8.62,2017600,8.23668
2015-02-18,8.64,8.70,8.55,8.70,1724600,8.31312
2015-02-19,8.85,8.86,8.71,8.77,1665200,8.38001
2015-02-20,8.79,8.88,8.71,8.72,970400,8.33223
2015-02-23,8.74,8.79,8.70,8.76,944100,8.37045
2015-02-24,8.75,8.86,8.67,8.77,1426700,8.38001
2015-02-25,8.95,9.08,8.82,9.08,2994700,8.67622
2015-02-26,9.10,9.14,8.95,9.05,2518400,8.64756
2015-02-27,9.05,9.21,8.975,9.19,3894900,8.78133
2015-03-02,9.25,9.67,9.24,9.66,3521600,9.23043
2015-03-03,9.66,9.69,9.17,9.27,3941100,8.85777
2015-03-04,9.30,9.30,9.11,9.23,3033300,8.81955
2015-03-05,9.16,9.30,9.08,9.30,1923800,8.88644
2015-03-06,9.30,9.39,9.24,9.39,2328700,8.97244
2015-03-09,9.14,9.19,8.95,8.96,3075300,8.56156
2015-03-10,9.00,9.00,8.80,8.83,3837400,8.43734
2015-03-11,8.72,9.00,8.72,8.99,3163600,8.59022
2015-03-12,8.95,8.99,8.88,8.96,3630300,8.56156
2015-03-13,8.99,9.00,8.84,8.85,1897400,8.45645
2015-03-16,8.76,8.86,8.52,8.70,2050400,8.31312
2015-03-17,8.89,8.98,8.68,8.86,2441000,8.466
2015-03-18,8.86,8.86,8.58,8.66,3166300,8.2749
2015-03-19,8.82,8.97,8.80,8.97,4116200,8.57111
2015-03-20,8.97,8.99,8.77,8.99,8851500,8.59022
2015-03-23,9.00,9.00,8.775,8.85,2606600,8.45645
2015-03-24,8.83,8.97,8.82,8.87,1460100,8.47556
2015-03-25,8.85,8.97,8.85,8.92,2562600,8.52334
2015-03-26,8.87,8.92,8.78,8.85,2378900,8.45645
2015-03-27,8.91,9.07,8.91,9.07,2376900,8.66667
2015-03-30,9.00,9.07,8.84,8.85,2276100,8.45645
2015-03-31,9.06,9.08,9.00,9.05,3004900,8.64756
2015-04-01,9.05,9.14,8.92,8.96,1719900,8.56156
2015-04-02,9.17,9.17,8.98,9.01,2302600,8.60934
2015-04-03,9.01,9.01,9.01,9.01,000,8.60934
2015-04-06,9.01,9.01,9.01,9.01,000,8.60934
2015-04-07,9.00,9.27,8.99,9.23,3015100,8.81955
2015-04-08,9.24,9.36,9.19,9.25,1903200,8.83866
2015-04-09,9.35,9.35,9.24,9.30,2029100,8.88644
2015-04-10,9.38,9.45,9.34,9.37,1303000,8.95333
2015-04-13,9.38,9.39,9.215,9.30,1539100,8.88644
2015-04-14,9.22,9.30,9.20,9.29,824000,8.87688
2015-04-15,9.38,9.38,9.12,9.20,1590100,8.79089
2015-04-16,9.26,9.28,9.17,9.27,1712200,8.85777
2015-04-17,9.21,9.30,9.11,9.18,2140900,8.77178
2015-04-20,9.08,9.15,9.04,9.10,1311800,8.69533
2015-04-21,9.22,9.24,9.12,9.22,1698600,8.81
2015-04-22,9.26,9.28,9.115,9.17,1417200,8.76222
2015-04-23,9.22,9.22,9.03,9.17,1393300,8.76222
2015-04-24,9.25,9.45,9.23,9.44,2190300,9.02021
2015-04-27,9.48,9.59,9.46,9.59,1790500,9.16354
2015-04-28,9.59,9.59,9.44,9.48,1337400,9.05843
2015-04-29,9.46,9.51,9.325,9.44,2293500,9.02021
2015-04-30,9.49,9.63,9.26,9.60,3718500,9.1731
2015-05-01,9.64,9.65,9.44,9.60,2692100,9.1731
2015-05-04,9.60,9.69,9.50,9.69,1638900,9.2591
2015-05-05,9.70,9.88,9.53,9.63,2421800,9.20176
2015-05-06,9.36,9.37,9.19,9.22,3810000,8.81
2015-05-07,9.13,9.15,8.83,8.87,4427500,8.47556
2015-05-08,8.94,9.00,8.85,8.94,3504000,8.54245
2015-05-11,9.05,9.14,8.94,9.03,2675700,8.62845
2015-05-12,9.04,9.08,8.83,8.98,4642200,8.58067
2015-05-13,9.05,9.12,8.91,8.97,2725300,8.57111
2015-05-14,8.85,8.90,8.67,8.77,4102100,8.38001
2015-05-15,8.91,8.94,8.77,8.86,2181800,8.466
2015-05-18,8.86,8.92,8.80,8.86,1744000,8.466
2015-05-19,8.85,8.92,8.76,8.80,2622500,8.40867
2015-05-20,8.86,9.00,8.77,8.98,3307100,8.58067
2015-05-21,9.05,9.07,8.88,8.94,3561900,8.54245
2015-05-22,9.00,9.04,8.81,8.88,2124600,8.48512
2015-05-25,8.86,9.095,8.86,9.07,1662600,8.66667
2015-05-26,9.05,9.17,9.03,9.11,1362800,8.70489
2015-05-27,9.15,9.19,9.02,9.17,3451200,8.76222
2015-05-28,9.17,9.20,9.09,9.20,1692900,8.79089
2015-05-29,9.24,9.35,9.20,9.32,5275500,8.90555
2015-06-01,9.19,9.37,9.19,9.34,2334100,8.92466
2015-06-02,9.33,9.39,9.17,9.17,1992500,8.76222
2015-06-03,9.12,9.13,8.99,9.07,2579000,8.66667
2015-06-04,9.10,9.11,8.74,8.74,3185500,8.35134
2015-06-05,8.76,8.83,8.61,8.71,2363600,8.32268
2015-06-08,8.71,8.71,8.71,8.71,000,8.32268
2015-06-09,8.75,8.75,8.60,8.66,2900100,8.2749
2015-06-10,8.64,8.66,8.48,8.54,2822900,8.16024
2015-06-11,8.55,8.62,8.49,8.61,2791700,8.22712
2015-06-12,8.57,8.745,8.57,8.69,2142100,8.30356
2015-06-15,8.58,8.65,8.51,8.56,2076500,8.17935
2015-06-16,8.50,8.61,8.49,8.57,2171100,8.1889
2015-06-17,8.64,8.75,8.55,8.71,3852900,8.32268
2015-06-18,8.70,8.76,8.59,8.63,4902500,8.24623
2015-06-19,8.70,8.845,8.665,8.79,3682300,8.39912
2015-06-22,8.75,8.95,8.71,8.91,2518600,8.51378
2015-06-23,9.12,9.23,9.00,9.08,3143800,8.67622
2015-06-24,9.12,9.12,8.88,8.98,3158800,8.58067
2015-06-25,8.95,8.99,8.89,8.89,3416400,8.49467
2015-06-26,8.59,8.62,8.38,8.38,3174400,8.19636
2015-06-29,8.26,8.29,8.13,8.24,4528700,8.05942
2015-06-30,8.16,8.26,8.12,8.24,5564400,8.05942
2015-07-01,8.36,8.37,8.16,8.30,2117600,8.11811
2015-07-02,8.40,8.58,8.39,8.56,3363500,8.37241
2015-07-03,8.60,8.64,8.47,8.55,2695700,8.36263
2015-07-06,8.33,8.50,8.33,8.45,2008700,8.26482
2015-07-07,8.45,8.63,8.44,8.53,2190600,8.34307
2015-07-08,8.44,8.625,8.37,8.39,2559000,8.20614
