Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,2.40,2.40,1.95,1.95,3518500,1.95
2015-12-18,2.00,2.18,1.99,2.18,750500,2.18
2015-12-21,2.20,2.40,2.20,2.35,764900,2.35
2015-12-22,2.41,2.44,2.23,2.35,357500,2.35
2015-12-23,2.39,2.57,2.39,2.51,597300,2.51
2015-12-24,2.57,2.70,2.52,2.54,254300,2.54
2015-12-25,2.54,2.54,2.54,2.54,000,2.54
2015-12-28,2.54,2.54,2.54,2.54,000,2.54
2015-12-29,2.55,2.65,2.55,2.65,119200,2.65
2015-12-30,2.70,2.70,2.62,2.70,78100,2.70
2015-12-31,2.70,2.80,2.70,2.79,73000,2.79
2016-01-01,2.79,2.79,2.79,2.79,000,2.79
2016-01-04,2.84,3.20,2.78,3.11,231200,3.11
2016-01-05,3.20,3.40,3.15,3.20,313600,3.20
2016-01-06,3.25,3.39,3.25,3.30,255200,3.30
2016-01-07,3.31,3.39,3.20,3.20,172300,3.20
2016-01-08,3.20,3.23,3.01,3.09,184500,3.09
2016-01-11,3.05,3.05,2.82,2.98,194700,2.98
2016-01-12,2.95,3.17,2.94,3.14,162000,3.14
2016-01-13,3.10,3.17,3.00,3.15,75200,3.15
2016-01-14,2.91,3.12,2.85,3.10,260800,3.10
2016-01-15,3.15,3.20,3.08,3.18,130300,3.18
2016-01-18,3.15,3.17,3.00,3.05,173700,3.05
2016-01-19,3.04,3.10,2.99,3.00,164100,3.00
2016-01-20,3.00,3.04,2.98,2.99,134100,2.99
2016-01-21,2.98,3.05,2.98,3.01,102800,3.01
2016-01-22,3.08,3.12,3.01,3.11,118500,3.11
2016-01-25,3.14,3.50,3.14,3.49,154100,3.49
2016-01-26,3.49,3.49,3.49,3.49,000,3.49
2016-01-27,3.56,3.75,3.49,3.49,230700,3.49
2016-01-28,3.51,3.52,3.45,3.50,154100,3.50
2016-01-29,3.50,3.50,3.38,3.39,164400,3.39
2016-02-01,3.42,3.49,3.40,3.41,123100,3.41
2016-02-02,3.40,3.45,3.20,3.24,147900,3.24
2016-02-03,3.24,3.45,3.21,3.37,185200,3.37
2016-02-04,3.50,3.80,3.50,3.52,258500,3.52
2016-02-05,3.60,3.70,3.55,3.62,155400,3.62
2016-02-08,3.63,3.63,3.46,3.50,73400,3.50
2016-02-09,3.53,3.55,3.26,3.30,177600,3.30
2016-02-10,3.32,3.32,3.05,3.20,152400,3.20
2016-02-11,3.20,3.20,3.12,3.16,66300,3.16
2016-02-12,3.16,3.16,3.00,3.14,101400,3.14
2016-02-15,3.13,3.16,3.03,3.04,52900,3.04
2016-02-16,3.16,3.16,3.06,3.06,59700,3.06
2016-02-17,3.06,3.07,3.00,3.00,76900,3.00
2016-02-18,2.99,3.16,2.99,3.14,83000,3.14
2016-02-19,3.10,3.11,3.05,3.10,61700,3.10
2016-02-22,3.13,3.13,3.05,3.05,29000,3.05
2016-02-23,3.05,3.08,3.00,3.05,83500,3.05
2016-02-24,2.99,3.00,2.92,2.95,83300,2.95
2016-02-25,2.95,2.99,2.76,2.85,111100,2.85
2016-02-26,2.76,2.83,2.56,2.67,128300,2.67
2016-02-29,2.66,2.70,2.45,2.52,141000,2.52
2016-03-01,2.50,2.50,2.35,2.42,105800,2.42
2016-03-02,2.50,2.65,2.50,2.58,99700,2.58
2016-03-03,2.58,2.60,2.51,2.52,130900,2.52
2016-03-04,2.52,2.70,2.52,2.70,48800,2.70
2016-03-07,2.75,2.78,2.61,2.78,42800,2.78
2016-03-08,2.78,2.81,2.65,2.70,30500,2.70
2016-03-09,2.65,2.70,2.64,2.65,31700,2.65
2016-03-10,2.69,2.69,2.52,2.52,94200,2.52
2016-03-11,2.55,2.55,2.39,2.40,153100,2.40
2016-03-14,2.45,2.51,2.40,2.51,43300,2.51
2016-03-15,2.42,2.50,2.42,2.43,9400,2.43
2016-03-16,2.43,2.44,2.40,2.40,48000,2.40
2016-03-17,2.50,2.50,2.40,2.41,44500,2.41
2016-03-18,2.46,2.46,2.36,2.40,49600,2.40
2016-03-21,2.35,2.40,2.34,2.34,29600,2.34
2016-03-22,2.40,2.43,2.35,2.43,111200,2.43
2016-03-23,2.43,2.45,2.35,2.40,57800,2.40
