Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.074,0.074,0.074,0.074,58400,0.074
2015-05-27,0.074,0.074,0.074,0.074,10000,0.074
2015-05-28,0.078,0.078,0.078,0.078,70000,0.078
2015-05-29,0.077,0.08,0.077,0.08,308200,0.08
2015-06-01,0.077,0.08,0.074,0.08,276300,0.08
2015-06-02,0.08,0.08,0.075,0.075,95800,0.075
2015-06-03,0.09,0.09,0.081,0.087,942700,0.087
2015-06-04,0.089,0.089,0.086,0.086,32500,0.086
2015-06-05,0.084,0.087,0.084,0.086,134400,0.086
2015-06-08,0.086,0.086,0.086,0.086,000,0.086
2015-06-09,0.087,0.087,0.086,0.087,111200,0.087
2015-06-10,0.086,0.086,0.083,0.083,236300,0.083
2015-06-11,0.087,0.087,0.087,0.087,27900,0.087
2015-06-12,0.083,0.083,0.083,0.083,25000,0.083
2015-06-15,0.083,0.083,0.083,0.083,43000,0.083
2015-06-16,0.082,0.084,0.082,0.084,224000,0.084
2015-06-17,0.084,0.084,0.082,0.084,376500,0.084
2015-06-18,0.084,0.087,0.084,0.084,215800,0.084
2015-06-19,0.088,0.088,0.084,0.084,275000,0.084
2015-06-22,0.084,0.086,0.083,0.086,76100,0.086
2015-06-23,0.082,0.083,0.082,0.082,42600,0.082
2015-06-24,0.085,0.087,0.085,0.087,170000,0.087
2015-06-25,0.086,0.086,0.083,0.083,100000,0.083
2015-06-26,0.083,0.094,0.083,0.088,1077000,0.088
2015-06-29,0.09,0.09,0.086,0.09,328200,0.09
2015-06-30,0.09,0.094,0.088,0.094,280700,0.094
2015-07-01,0.096,0.096,0.093,0.093,69300,0.093
2015-07-02,0.094,0.096,0.094,0.096,149600,0.096
2015-07-03,0.096,0.099,0.096,0.099,250400,0.099
2015-07-06,0.096,0.096,0.095,0.095,254200,0.095
2015-07-07,0.095,0.096,0.095,0.096,35000,0.096
2015-07-08,0.096,0.105,0.096,0.10,391400,0.10
2015-07-09,0.10,0.10,0.10,0.10,86600,0.10
2015-07-10,0.10,0.10,0.10,0.10,53300,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.095,0.10,0.095,0.095,59800,0.095
2015-07-15,0.10,0.10,0.10,0.10,77300,0.10
2015-07-16,0.10,0.10,0.097,0.097,192200,0.097
2015-07-17,0.098,0.098,0.098,0.098,42700,0.098
2015-07-20,0.098,0.098,0.098,0.098,7200,0.098
2015-07-21,0.095,0.095,0.085,0.085,152100,0.085
2015-07-22,0.085,0.085,0.085,0.085,50000,0.085
2015-07-23,0.082,0.082,0.082,0.082,266000,0.082
2015-07-24,0.082,0.082,0.082,0.082,20000,0.082
2015-07-27,0.082,0.082,0.08,0.08,135000,0.08
2015-07-28,0.08,0.08,0.08,0.08,50000,0.08
2015-07-29,0.081,0.081,0.08,0.08,123800,0.08
2015-07-30,0.08,0.08,0.08,0.08,24700,0.08
2015-07-31,0.08,0.08,0.08,0.08,20600,0.08
2015-08-03,0.08,0.08,0.08,0.08,000,0.08
2015-08-04,0.085,0.10,0.085,0.10,79500,0.10
2015-08-05,0.095,0.095,0.094,0.094,35000,0.094
2015-08-06,0.094,0.094,0.094,0.094,000,0.094
2015-08-07,0.08,0.08,0.08,0.08,1700,0.08
2015-08-10,0.08,0.08,0.08,0.08,12000,0.08
2015-08-11,0.081,0.081,0.08,0.08,200000,0.08
2015-08-12,0.08,0.08,0.078,0.078,29900,0.078
2015-08-13,0.078,0.078,0.078,0.078,000,0.078
2015-08-14,0.078,0.078,0.075,0.075,299900,0.075
2015-08-17,0.075,0.075,0.075,0.075,000,0.075
2015-08-18,0.076,0.076,0.075,0.075,134400,0.075
2015-08-19,0.075,0.075,0.075,0.075,000,0.075
2015-08-20,0.075,0.075,0.075,0.075,000,0.075
2015-08-21,0.08,0.08,0.08,0.08,38000,0.08
2015-08-24,0.081,0.081,0.077,0.077,318000,0.077
2015-08-25,0.075,0.075,0.071,0.072,96100,0.072
2015-08-26,0.072,0.072,0.072,0.072,000,0.072
2015-08-27,0.089,0.089,0.078,0.078,35600,0.078
2015-08-28,0.08,0.08,0.078,0.078,126300,0.078
2015-08-31,0.08,0.08,0.07,0.07,104700,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.078,0.078,0.078,0.078,20000,0.078
2015-09-04,0.078,0.078,0.078,0.078,000,0.078
2015-09-07,0.079,0.079,0.079,0.079,7000,0.079
2015-09-08,0.088,0.09,0.085,0.086,333500,0.086
2015-09-09,0.088,0.095,0.088,0.095,784500,0.095
2015-09-10,0.095,0.095,0.094,0.094,167400,0.094
2015-09-11,0.091,0.094,0.089,0.089,87400,0.089
2015-09-14,0.089,0.089,0.089,0.089,000,0.089
2015-09-15,0.09,0.092,0.09,0.091,62000,0.091
2015-09-16,0.091,0.092,0.09,0.092,71500,0.092
2015-09-17,0.09,0.095,0.09,0.095,202000,0.095
2015-09-18,0.095,0.095,0.091,0.091,753500,0.091
2015-09-21,0.093,0.095,0.091,0.095,310700,0.095
2015-09-22,0.092,0.092,0.091,0.092,173000,0.092
2015-09-23,0.094,0.094,0.089,0.089,143200,0.089
2015-09-24,0.09,0.094,0.09,0.094,261700,0.094
2015-09-25,0.095,0.10,0.095,0.098,414700,0.098
2015-09-28,0.105,0.135,0.105,0.12,2547800,0.12
2015-09-29,0.12,0.125,0.12,0.12,1277600,0.12
2015-09-30,0.12,0.13,0.11,0.11,458800,0.11
2015-10-01,0.11,0.14,0.11,0.14,673800,0.14
2015-10-02,0.14,0.14,0.13,0.14,316500,0.14
2015-10-05,0.135,0.135,0.13,0.135,268000,0.135
2015-10-06,0.135,0.155,0.135,0.145,2812200,0.145
2015-10-07,0.145,0.145,0.13,0.13,984500,0.13
2015-10-08,0.13,0.14,0.125,0.135,419900,0.135
2015-10-09,0.135,0.135,0.13,0.135,485300,0.135
2015-10-12,0.135,0.135,0.13,0.13,140800,0.13
2015-10-13,0.135,0.14,0.135,0.135,296000,0.135
2015-10-14,0.135,0.135,0.13,0.135,234100,0.135
2015-10-15,0.14,0.16,0.14,0.15,1616300,0.15
2015-10-16,0.15,0.15,0.14,0.15,512800,0.15
2015-10-19,0.145,0.155,0.145,0.15,572300,0.15
2015-10-20,0.145,0.15,0.14,0.15,784200,0.15
2015-10-21,0.15,0.15,0.145,0.15,207900,0.15
2015-10-22,0.15,0.15,0.145,0.145,145100,0.145
2015-10-23,0.145,0.15,0.145,0.15,205800,0.15
2015-10-26,0.15,0.155,0.14,0.14,361300,0.14
2015-10-27,0.145,0.145,0.14,0.14,409300,0.14
2015-10-28,0.14,0.145,0.14,0.14,178400,0.14
2015-10-29,0.135,0.145,0.135,0.145,72400,0.145
2015-10-30,0.14,0.14,0.135,0.135,236200,0.135
2015-11-02,0.135,0.135,0.12,0.13,320900,0.13
2015-11-03,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.13,0.13,0.125,0.13,222300,0.13
2015-11-05,0.12,0.125,0.115,0.12,205700,0.12
2015-11-06,0.12,0.125,0.12,0.12,83800,0.12
2015-11-09,0.12,0.12,0.10,0.11,497300,0.11
2015-11-10,0.11,0.12,0.11,0.115,380100,0.115
2015-11-11,0.115,0.12,0.115,0.12,283000,0.12
2015-11-12,0.12,0.12,0.12,0.12,000,0.12
2015-11-13,0.115,0.115,0.115,0.115,142100,0.115
2015-11-16,0.11,0.12,0.095,0.11,490900,0.11
2015-11-17,0.105,0.105,0.098,0.10,92300,0.10
2015-11-18,0.10,0.10,0.10,0.10,156000,0.10
2015-11-19,0.105,0.11,0.105,0.11,162500,0.11
2015-11-20,0.11,0.12,0.11,0.11,117100,0.11
2015-11-23,0.11,0.11,0.11,0.11,000,0.11
2015-11-24,0.11,0.11,0.11,0.11,000,0.11
2015-11-25,0.115,0.115,0.11,0.11,137000,0.11
2015-11-26,0.11,0.115,0.11,0.11,214000,0.11
2015-11-27,0.11,0.11,0.105,0.105,94500,0.105
2015-11-30,0.105,0.105,0.10,0.10,100400,0.10
2015-12-01,0.10,0.105,0.10,0.105,5700,0.105
2015-12-02,0.105,0.115,0.10,0.115,132000,0.115
2015-12-03,0.11,0.115,0.11,0.115,90000,0.115
2015-12-04,0.11,0.11,0.11,0.11,250000,0.11
2015-12-07,0.11,0.11,0.11,0.11,39000,0.11
2015-12-08,0.11,0.11,0.11,0.11,000,0.11
2015-12-09,0.11,0.11,0.11,0.11,18400,0.11
2015-12-10,0.11,0.11,0.11,0.11,100000,0.11
2015-12-11,0.11,0.11,0.11,0.11,000,0.11
2015-12-14,0.10,0.10,0.099,0.10,159300,0.10
2015-12-15,0.099,0.10,0.099,0.10,45000,0.10
2015-12-16,0.10,0.11,0.10,0.11,262700,0.11
2015-12-17,0.11,0.11,0.095,0.095,143200,0.095
2015-12-18,0.10,0.10,0.10,0.10,40500,0.10
2015-12-21,0.10,0.10,0.095,0.095,22000,0.095
2015-12-22,0.095,0.095,0.095,0.095,000,0.095
2015-12-23,0.095,0.095,0.095,0.095,65700,0.095
2015-12-24,0.095,0.095,0.095,0.095,77000,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.095,0.095,0.09,0.095,164800,0.095
2015-12-30,0.095,0.095,0.09,0.095,207500,0.095
2015-12-31,0.095,0.095,0.095,0.095,000,0.095
2016-01-01,0.095,0.095,0.095,0.095,000,0.095
2016-01-04,0.095,0.095,0.095,0.095,000,0.095
2016-01-05,0.095,0.095,0.095,0.095,82500,0.095
2016-01-06,0.09,0.095,0.09,0.095,39200,0.095
2016-01-07,0.095,0.095,0.095,0.095,000,0.095
2016-01-08,0.099,0.10,0.099,0.10,90300,0.10
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.088,0.088,0.086,0.086,148300,0.086
2016-01-15,0.09,0.099,0.09,0.095,116300,0.095
2016-01-18,0.095,0.095,0.095,0.095,000,0.095
2016-01-19,0.095,0.095,0.095,0.095,000,0.095
2016-01-20,0.095,0.095,0.095,0.095,000,0.095
2016-01-21,0.095,0.095,0.095,0.095,000,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-25,0.095,0.095,0.095,0.095,000,0.095
2016-01-26,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.089,0.095,0.081,0.095,401300,0.095
2016-01-28,0.086,0.095,0.086,0.087,110500,0.087
2016-01-29,0.087,0.087,0.086,0.086,56800,0.086
2016-02-01,0.087,0.087,0.083,0.083,140000,0.083
2016-02-02,0.083,0.083,0.083,0.083,000,0.083
2016-02-03,0.086,0.087,0.086,0.087,8600,0.087
2016-02-04,0.091,0.092,0.086,0.089,485000,0.089
2016-02-05,0.089,0.092,0.088,0.092,37500,0.092
2016-02-08,0.092,0.092,0.092,0.092,000,0.092
2016-02-09,0.09,0.105,0.09,0.105,345500,0.105
2016-02-10,0.105,0.105,0.105,0.105,000,0.105
2016-02-11,0.11,0.12,0.10,0.11,274000,0.11
2016-02-12,0.12,0.13,0.11,0.11,423700,0.11
2016-02-15,0.12,0.12,0.115,0.115,273000,0.115
2016-02-16,0.11,0.115,0.11,0.11,110400,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.095,0.10,124600,0.10
2016-02-19,0.10,0.10,0.09,0.10,233500,0.10
2016-02-22,0.095,0.10,0.095,0.10,149000,0.10
2016-02-23,0.105,0.105,0.105,0.105,1900,0.105
2016-02-24,0.10,0.10,0.10,0.10,145000,0.10
2016-02-25,0.10,0.105,0.10,0.10,136800,0.10
2016-02-26,0.096,0.096,0.095,0.095,136400,0.095
2016-02-29,0.094,0.10,0.094,0.10,102500,0.10
2016-03-01,0.12,0.12,0.105,0.11,303600,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.11,0.12,0.10,0.115,584100,0.115
2016-03-07,0.12,0.12,0.105,0.105,626500,0.105
2016-03-08,0.11,0.11,0.105,0.105,450300,0.105
2016-03-09,0.105,0.105,0.10,0.10,661300,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.095,0.095,0.092,0.095,208200,0.095
2016-03-14,0.094,0.094,0.09,0.09,638900,0.09
2016-03-15,0.085,0.086,0.085,0.086,120300,0.086
2016-03-16,0.086,0.087,0.083,0.087,198700,0.087
2016-03-17,0.089,0.089,0.085,0.085,159600,0.085
2016-03-18,0.088,0.088,0.085,0.085,387900,0.085
2016-03-21,0.085,0.085,0.085,0.085,48100,0.085
2016-03-22,0.085,0.085,0.085,0.085,263600,0.085
2016-03-23,0.088,0.088,0.085,0.085,281200,0.085
2016-03-24,0.085,0.085,0.083,0.084,166500,0.084
2016-03-25,0.084,0.084,0.084,0.084,000,0.084
2016-03-28,0.084,0.084,0.084,0.084,000,0.084
2016-03-29,0.084,0.084,0.084,0.084,45700,0.084
2016-03-30,0.084,0.084,0.084,0.084,000,0.084
2016-03-31,0.084,0.084,0.083,0.083,21600,0.083
2016-04-01,0.085,0.085,0.082,0.082,176300,0.082
2016-04-04,0.083,0.083,0.082,0.082,62500,0.082
2016-04-05,0.082,0.083,0.081,0.081,318100,0.081
2016-04-06,0.084,0.084,0.081,0.084,470000,0.084
2016-04-07,0.082,0.086,0.08,0.08,635200,0.08
2016-04-08,0.086,0.086,0.08,0.081,468400,0.081
2016-04-11,0.082,0.087,0.082,0.087,1735300,0.087
2016-04-12,0.087,0.088,0.085,0.087,1152700,0.087
2016-04-13,0.089,0.11,0.087,0.09,5750200,0.09
2016-04-14,0.09,0.093,0.09,0.091,1942500,0.091
2016-04-15,0.092,0.099,0.09,0.09,1192100,0.09


2016-04-18,0.092,0.093,0.088,0.088,281800,0.088
2016-04-19,0.09,0.091,0.088,0.089,473300,0.089
2016-04-20,0.09,0.095,0.089,0.092,1388300,0.092
2016-04-21,0.092,0.095,0.09,0.095,548400,0.095
2016-04-22,0.093,0.096,0.093,0.093,785300,0.093


2016-04-25,0.093,0.093,0.093,0.093,000,0.093
2016-04-26,0.094,0.094,0.092,0.093,411300,0.093
2016-04-27,0.096,0.098,0.094,0.095,473800,0.095
2016-04-28,0.094,0.095,0.092,0.095,345000,0.095
2016-04-29,0.096,0.10,0.096,0.097,1178600,0.097


2016-05-02,0.10,0.11,0.096,0.11,1595200,0.11
2016-05-03,0.125,0.125,0.115,0.12,1549300,0.12
2016-05-04,0.115,0.115,0.10,0.105,1268300,0.105
2016-05-05,0.105,0.115,0.105,0.115,1239100,0.115
2016-05-06,0.115,0.12,0.11,0.12,844200,0.12


2016-05-09,0.115,0.115,0.11,0.11,1453700,0.11
2016-05-10,0.11,0.11,0.099,0.105,2775000,0.105
2016-05-11,0.105,0.11,0.10,0.11,1936100,0.11
2016-05-12,0.105,0.11,0.10,0.105,1673000,0.105
2016-05-13,0.10,0.11,0.10,0.11,534600,0.11


2016-05-16,0.115,0.125,0.115,0.125,7507500,0.125
2016-05-17,0.125,0.13,0.115,0.125,2513100,0.125
2016-05-18,0.12,0.125,0.115,0.115,563300,0.115
2016-05-19,0.115,0.115,0.107,0.115,2546000,0.115
2016-05-20,0.115,0.115,0.115,0.115,403800,0.115


2016-05-23,0.115,0.115,0.095,0.105,2260900,0.105
2016-05-24,0.10,0.10,0.098,0.098,866700,0.098
2016-05-25,0.097,0.097,0.094,0.094,1567600,0.094
2016-05-26,0.095,0.10,0.095,0.10,195000,0.10
2016-05-27,0.10,0.10,0.10,0.10,340500,0.10


2016-05-30,0.099,0.099,0.095,0.095,134500,0.095
2016-05-31,0.091,0.10,0.09,0.098,1001000,0.098
2016-06-01,0.095,0.096,0.091,0.096,345100,0.096
2016-06-02,0.135,0.15,0.12,0.135,16709800,0.135
2016-06-03,0.13,0.135,0.125,0.125,2448100,0.125


2016-06-06,0.125,0.165,0.125,0.16,26469400,0.16
2016-06-07,0.155,0.16,0.15,0.16,5375900,0.16
2016-06-08,0.16,0.16,0.155,0.155,1910600,0.155
2016-06-09,0.16,0.175,0.16,0.165,4372800,0.165
2016-06-10,0.175,0.18,0.155,0.165,4103900,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.165,0.165,0.155,0.155,1657300,0.155
